Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseCalendar","entity minimal-entity boundary","clone","property non-void-command collaborator",
"BaseCalendar","entity minimal-entity boundary","setBaseCalendar","set collaborator",
"BaseCalendar","entity minimal-entity boundary","getBaseCalendar","get collaborator",
"BaseCalendar","entity minimal-entity boundary","getDescription","get",
"BaseCalendar","entity minimal-entity boundary","setDescription","set",
"BaseCalendar","entity minimal-entity boundary","getTimeZone","get collaborator",
"BaseCalendar","entity minimal-entity boundary","setTimeZone","set collaborator",
"BaseCalendar","entity minimal-entity boundary","isTimeIncluded","predicate non-void-command",
"BaseCalendar","entity minimal-entity boundary","getNextIncludedTime","property non-void-command",
"BaseCalendar","entity minimal-entity boundary","createJavaCalendar","property non-void-command collaborator",
"BaseCalendar","entity minimal-entity boundary","createJavaCalendar","property non-void-command collaborator",
"BaseCalendar","entity minimal-entity boundary","getStartOfDayJavaCalendar","property non-void-command collaborator",
"BaseCalendar","entity minimal-entity boundary","getEndOfDayJavaCalendar","property non-void-command collaborator",
"DB2v7Delegate","pure-controller degenerate small-class","setBytes","controller stateless",
"DB2v7Delegate","pure-controller degenerate small-class","setBoolean","controller stateless",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","DailyCalendar","constructor",
"DailyCalendar","unclassified","clone","property non-void-command collaborator",
"DailyCalendar","unclassified","isTimeIncluded","predicate non-void-command",
"DailyCalendar","unclassified","getNextIncludedTime","property non-void-command",
"DailyCalendar","unclassified","getTimeRangeStartingTimeInMillis","property non-void-command collaborator",
"DailyCalendar","unclassified","getTimeRangeEndingTimeInMillis","property non-void-command collaborator",
"DailyCalendar","unclassified","getInvertTimeRange","get",
"DailyCalendar","unclassified","setInvertTimeRange","set",
"DailyCalendar","unclassified","toString","property non-void-command collaborator",
"DailyCalendar","unclassified","split","controller stateless",
"DailyCalendar","unclassified","setTimeRange","command",
"DailyCalendar","unclassified","setTimeRange","command collaborator",
"DailyCalendar","unclassified","setTimeRange","command collaborator",
"DailyCalendar","unclassified","setTimeRange","command",
"DailyCalendar","unclassified","validate","unclassified",
"DateBuilder","unclassified","DateBuilder","constructor",
"DateBuilder","unclassified","DateBuilder","constructor",
"DateBuilder","unclassified","DateBuilder","constructor",
"DateBuilder","unclassified","DateBuilder","constructor",
"DateBuilder","unclassified","build","property controller",
"DateBuilder","unclassified","atHourOfDay","get set",
"DateBuilder","unclassified","atMinute","get set",
"DateBuilder","unclassified","atSecond","get set",
"DateBuilder","unclassified","atHourMinuteAndSecond","get non-void-command",
"DateBuilder","unclassified","onDay","get set",
"DateBuilder","unclassified","inMonth","get set",
"DateBuilder","unclassified","inMonthOnDay","get non-void-command",
"DateBuilder","unclassified","inYear","get set",
"DateBuilder","unclassified","inTimeZone","get set collaborator",
"DateBuilder","unclassified","inLocale","get set collaborator",
"DailyTimeIntervalTriggerPersistenceDelegate","controller lazy-class degenerate","canHandleTriggerType","wrapper stateless",
"DailyTimeIntervalTriggerPersistenceDelegate","controller lazy-class degenerate","getHandledTriggerTypeDiscriminator","get",
"DailyTimeIntervalTriggerPersistenceDelegate","controller lazy-class degenerate","getTriggerProperties","factory controller stateless",
"DailyTimeIntervalTriggerPersistenceDelegate","controller lazy-class degenerate","join","controller stateless",
"DailyTimeIntervalTriggerPersistenceDelegate","controller lazy-class degenerate","getTriggerPropertyBundle","factory controller stateless",
"JobStoreTX","entity boundary","initialize","command collaborator",
"JobStoreTX","entity boundary","getNonManagedTXConnection","property non-void-command collaborator",
"JobStoreTX","entity boundary","executeInLock","property non-void-command collaborator",
"NotMatcher<TextendsKey<?>>","entity boundary","NotMatcher","constructor",
"NotMatcher<TextendsKey<?>>","entity boundary","isMatch","predicate non-void-command collaborator",
"NotMatcher<TextendsKey<?>>","entity boundary","getOperand","get collaborator",
"NotMatcher<TextendsKey<?>>","entity boundary","hashCode","property non-void-command",
"NotMatcher<TextendsKey<?>>","entity boundary","equals","predicate non-void-command collaborator",
"MonthlyCalendar","unclassified","MonthlyCalendar","constructor",
"MonthlyCalendar","unclassified","MonthlyCalendar","constructor",
"MonthlyCalendar","unclassified","MonthlyCalendar","constructor",
"MonthlyCalendar","unclassified","MonthlyCalendar","constructor",
"MonthlyCalendar","unclassified","clone","property non-void-command collaborator",
"MonthlyCalendar","unclassified","getDaysExcluded","get",
"MonthlyCalendar","unclassified","isDayExcluded","get",
"MonthlyCalendar","unclassified","setDaysExcluded","command",
"MonthlyCalendar","unclassified","setDayExcluded","command",
"MonthlyCalendar","unclassified","areAllDaysExcluded","predicate non-void-command",
"MonthlyCalendar","unclassified","isTimeIncluded","predicate non-void-command",
"MonthlyCalendar","unclassified","getNextIncludedTime","property non-void-command",
"HolidayCalendar","entity boundary","HolidayCalendar","constructor",
"HolidayCalendar","entity boundary","HolidayCalendar","constructor",
"HolidayCalendar","entity boundary","HolidayCalendar","constructor",
"HolidayCalendar","entity boundary","HolidayCalendar","constructor",
"HolidayCalendar","entity boundary","clone","property non-void-command collaborator",
"HolidayCalendar","entity boundary","isTimeIncluded","predicate non-void-command collaborator",
"HolidayCalendar","entity boundary","getNextIncludedTime","property non-void-command collaborator",
"HolidayCalendar","entity boundary","addExcludedDate","command collaborator",
"HolidayCalendar","entity boundary","removeExcludedDate","command collaborator",
"HolidayCalendar","entity boundary","getExcludedDates","property wrapper",
"ClassUtilsTest","boundary degenerate small-class","testIsAnnotationPresentOnSuperClass","wrapper stateless",
"DateBuilderTest","pure-controller degenerate","testBasicBuilding","controller stateless",
"DateBuilderTest","pure-controller degenerate","testBuilder","controller stateless",
"DateBuilderTest","pure-controller degenerate","testEvensBuilders","controller stateless",
"DateBuilderTest","pure-controller degenerate","testGivenBuilders","controller stateless",
"DateBuilderTest","pure-controller degenerate","testAtBuilders","controller stateless",
"DateBuilderTest","pure-controller degenerate","testTranslate","controller stateless",
"DateBuilderTest","pure-controller degenerate","testMonthTranslations","controller stateless",
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor",
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor",
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor",
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor",
"WeeklyCalendar","unclassified","clone","property non-void-command collaborator",
"WeeklyCalendar","unclassified","getDaysExcluded","get",
"WeeklyCalendar","unclassified","isDayExcluded","get",
"WeeklyCalendar","unclassified","setDaysExcluded","command",
"WeeklyCalendar","unclassified","setDayExcluded","command",
"WeeklyCalendar","unclassified","areAllDaysExcluded","predicate non-void-command",
"WeeklyCalendar","unclassified","isTimeIncluded","predicate non-void-command",
"WeeklyCalendar","unclassified","getNextIncludedTime","property non-void-command",
"AttributeRestoringConnectionInvocationHandler","commander","AttributeRestoringConnectionInvocationHandler","constructor",
"AttributeRestoringConnectionInvocationHandler","commander","getLog","wrapper stateless",
"AttributeRestoringConnectionInvocationHandler","commander","invoke","property non-void-command collaborator",
"AttributeRestoringConnectionInvocationHandler","commander","setAutoCommit","command",
"AttributeRestoringConnectionInvocationHandler","commander","setTransactionIsolation","command",
"AttributeRestoringConnectionInvocationHandler","commander","getWrappedConnection","get collaborator",
"AttributeRestoringConnectionInvocationHandler","commander","restoreOriginalAtributes","command",
"AttributeRestoringConnectionInvocationHandler","commander","close","command",
"CacheDelegate","controller degenerate","setBytes","controller stateless",
"CacheDelegate","controller degenerate","getObjectFromBlob","controller stateless",
"CacheDelegate","controller degenerate","getJobDataFromBlob","property non-void-command factory collaborator",
"CronTriggerExample","pure-controller degenerate small-class","run","controller stateless",
"CUBRIDDelegate","controller degenerate","getObjectFromBlob","controller stateless",
"CUBRIDDelegate","controller degenerate","getJobDataFromBlob","property non-void-command factory collaborator",
"CUBRIDDelegate","controller degenerate","setBytes","controller stateless",
"DB2v6Delegate","entity boundary","selectNumJobs","property non-void-command collaborator",
"DB2v6Delegate","entity boundary","selectNumTriggersForJob","property non-void-command collaborator",
"DB2v6Delegate","entity boundary","selectNumTriggers","property non-void-command collaborator",
"DB2v6Delegate","entity boundary","selectNumCalendars","property non-void-command collaborator",
"JobStoreSupport","boundary","setDataSource","set",
"JobStoreSupport","boundary","getDataSource","get",
"JobStoreSupport","boundary","setTablePrefix","set",
"JobStoreSupport","boundary","getTablePrefix","get",
