Class Name,Class Stereotype,Method Name,Method Stereotype
"DroidGuardClientImpl","entity boundary small-class","DroidGuardClientImpl","constructor",
"DroidGuardClientImpl","entity boundary small-class","DroidGuardClientImpl","constructor",
"DroidGuardClientImpl","entity boundary small-class","init","property non-void-command collaborator",
"DroidGuardClientImpl","entity boundary small-class","getResults","property non-void-command collaborator",
"SquareCap","degenerate small-class","SquareCap","constructor",
"SquareCap","degenerate small-class","toString","incidental",
"DataBufferIterator<T>","unclassified","DataBufferIterator","constructor",
"DataBufferIterator<T>","unclassified","next","property non-void-command collaborator",
"DataBufferIterator<T>","unclassified","remove","stateless",
"DataBufferIterator<T>","unclassified","hasNext","predicate non-void-command",
"SuggestSpecification","empty","SuggestSpecification","constructor",
"SignInButtonCreatorImpl","boundary degenerate small-class","createSignInButton","wrapper stateless",
"PatternItem","data-provider small-class","PatternItem","constructor",
"PatternItem","data-provider small-class","PatternItem","constructor",
"PatternItem","data-provider small-class","toString","property",
"CastMediaRouteController","data-provider boundary","CastMediaRouteController","constructor",
"CastMediaRouteController","data-provider boundary","onControlRequest","predicate wrapper",
"CastMediaRouteController","data-provider boundary","onRelease","wrapper",
"CastMediaRouteController","data-provider boundary","onSelect","wrapper",
"CastMediaRouteController","data-provider boundary","onSetVolume","wrapper",
"CastMediaRouteController","data-provider boundary","onUnselect","wrapper",
"CastMediaRouteController","data-provider boundary","onUnselect","wrapper",
"CastMediaRouteController","data-provider boundary","onUpdateVolume","wrapper",
"GetCurrentExperimentIdsResponse","controller small-class","GetCurrentExperimentIdsResponse","constructor",
"GetCurrentExperimentIdsResponse","controller small-class","GetCurrentExperimentIdsResponse","constructor",
"GetCurrentExperimentIdsResponse","controller small-class","toString","property controller",
"RadioButtonPreference","empty","RadioButtonPreference","constructor",
"RadioButtonPreference","empty","RadioButtonPreference","constructor",
"RadioButtonPreference","empty","RadioButtonPreference","constructor",
"RadioButtonPreference","empty","RadioButtonPreference","constructor",
"SetExperimentIdsRequest","controller small-class","toString","property controller",
"BrowserPublicKeyCredentialRequestOptions","boundary","BrowserPublicKeyCredentialRequestOptions","constructor",
"BrowserPublicKeyCredentialRequestOptions","boundary","getAuthenticationExtensions","property non-void-command collaborator",
"BrowserPublicKeyCredentialRequestOptions","boundary","getChallenge","property non-void-command",
"BrowserPublicKeyCredentialRequestOptions","boundary","getClientDataHash","get",
"BrowserPublicKeyCredentialRequestOptions","boundary","getOrigin","get collaborator",
"BrowserPublicKeyCredentialRequestOptions","boundary","getPublicKeyCredentialRequestOptions","get collaborator",
"BrowserPublicKeyCredentialRequestOptions","boundary","getRequestId","property non-void-command",
"BrowserPublicKeyCredentialRequestOptions","boundary","getTimeoutSeconds","property non-void-command",
"BrowserPublicKeyCredentialRequestOptions","boundary","getTokenBinding","property non-void-command collaborator",
"BrowserPublicKeyCredentialRequestOptions","boundary","equals","predicate non-void-command collaborator",
"BrowserPublicKeyCredentialRequestOptions","boundary","hashCode","property wrapper",
"BrowserPublicKeyCredentialRequestOptions","boundary","toString","property wrapper",
"BrowserPublicKeyCredentialRequestOptions","boundary","writeToParcel","command",
"AccountRemovalRequest","empty","AccountRemovalRequest","constructor",
"AccountRemovalRequest","empty","AccountRemovalRequest","constructor",
"GetCorpusStatusResponse","empty","GetCorpusStatusResponse","constructor",
"GetCorpusStatusResponse","empty","GetCorpusStatusResponse","constructor",
"AboutFragment","pure-controller degenerate small-class","collectLibraries","controller stateless",
"VerificationHandle","degenerate small-class","isValid","stateless",
"SaveAccountLinkingTokenRequest","data-provider","SaveAccountLinkingTokenRequest","constructor",
"SaveAccountLinkingTokenRequest","data-provider","getConsentPendingIntent","get collaborator",
"SaveAccountLinkingTokenRequest","data-provider","getScopes","get",
"SaveAccountLinkingTokenRequest","data-provider","getServiceId","get",
"SaveAccountLinkingTokenRequest","data-provider","getSessionId","get",
"SaveAccountLinkingTokenRequest","data-provider","getTheme","get",
"SaveAccountLinkingTokenRequest","data-provider","getTokenType","get",
"SaveAccountLinkingTokenRequest","data-provider","equals","predicate wrapper",
"SaveAccountLinkingTokenRequest","data-provider","hashCode","property wrapper",
"SaveAccountLinkingTokenRequest","data-provider","writeToParcel","command",
"DriveApiService","commander boundary small-class","DriveApiService","constructor",
"DriveApiService","commander boundary small-class","handleServiceRequest","command collaborator",
"ModuleInstallIntentResponse","small-class","ModuleInstallIntentResponse","constructor",
"ModuleInstallIntentResponse","small-class","getPendingIntent","get collaborator",
"ModuleInstallIntentResponse","small-class","writeToParcel","command",
"CastDeviceStatus","empty","CastDeviceStatus","constructor",
"CastDeviceStatus","empty","CastDeviceStatus","constructor",
"ModuleInstallStatusUpdate","data-provider","ModuleInstallStatusUpdate","constructor",
"ModuleInstallStatusUpdate","data-provider","getErrorCode","get",
"ModuleInstallStatusUpdate","data-provider","getInstallState","get",
"ModuleInstallStatusUpdate","data-provider","getProgressInfo","get collaborator",
"ModuleInstallStatusUpdate","data-provider","getSessionId","get",
"ModuleInstallStatusUpdate","data-provider","writeToParcel","command",
"LocationCallback","degenerate small-class","onLocationAvailability","empty",
"LocationCallback","degenerate small-class","onLocationResult","empty",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","LocationReceiver","constructor",
"LocationReceiver","data-provider boundary","getListener","property wrapper",
"LocationReceiver","data-provider boundary","getCallback","property wrapper",
"LocationReceiver","data-provider boundary","getStatusCallback","property wrapper",
"LocationReceiver","data-provider boundary","getAvailabilityStatusCallback","property wrapper",
"PlaceDetectionService","pure-controller degenerate small-class","PlaceDetectionService","constructor",
"PlaceDetectionService","pure-controller degenerate small-class","handleServiceRequest","controller stateless",
"TokenActivity","commander boundary small-class","onCreate","command collaborator",
"PayClientImpl","boundary degenerate","PayClientImpl","constructor",
"PayClientImpl","boundary degenerate","getPayApiAvailabilityStatus","wrapper stateless",
"PayClientImpl","boundary degenerate","getPendingIntentForWalletOnWear","collaborator incidental",
"PayClientImpl","boundary degenerate","getProductName","collaborator incidental",
"PayClientImpl","boundary degenerate","savePasses","empty",
"PayClientImpl","boundary degenerate","savePassesJwt","empty",
"ModuleUnavailableException","empty","ModuleUnavailableException","constructor",
"GoogleMap","entity boundary","GoogleMap","copy-constructor",
"GoogleMap","entity boundary","getDelegate","get collaborator",
"GoogleMap","entity boundary","addCircle","property non-void-command factory collaborator",
"GoogleMap","entity boundary","animateCamera","void-accessor command collaborator",
"GoogleMap","entity boundary","animateCamera","void-accessor command collaborator",
"GoogleMap","entity boundary","getCameraPosition","property non-void-command collaborator",
"GoogleMap","entity boundary","moveCamera","void-accessor command collaborator",
"LocationRequestInternal","small-class","toString","property",
"LocationRequestInternal","small-class","LocationRequestInternal","constructor",
"LocationRequestInternal","small-class","LocationRequestInternal","constructor",
"LocationRequestInternal","small-class","getRequest","property non-void-command collaborator",
"AbstractDataBuffer<T>","unclassified","AbstractDataBuffer","constructor",
"AbstractDataBuffer<T>","unclassified","close","command",
"AbstractDataBuffer<T>","unclassified","getCount","property non-void-command",
"AbstractDataBuffer<T>","unclassified","isClosed","predicate non-void-command",
"AbstractDataBuffer<T>","unclassified","iterator","property factory collaborator",
"AbstractDataBuffer<T>","unclassified","release","command",
"AbstractDataBuffer<T>","unclassified","singleRefIterator","property factory collaborator",
"TokenData","empty","TokenData","constructor",
"TokenData","empty","TokenData","constructor",
"TokenData","empty","TokenData","constructor",
"DeviceManagementInfoResponse","commander small-class","DeviceManagementInfoResponse","constructor",
"DeviceManagementInfoResponse","commander small-class","DeviceManagementInfoResponse","constructor",
"DeviceManagementInfoResponse","commander small-class","writeToParcel","command",
"DataMapItem","boundary degenerate small-class","getDataMap","collaborator incidental",
"DataMapItem","boundary degenerate small-class","getUri","collaborator incidental",
"SignInAccount","data-provider boundary small-class","toString","property wrapper",
"QueryRequest","data-provider boundary small-class","toString","property wrapper",
"AppSetIdInfo","data-provider data-class small-class","AppSetIdInfo","constructor",
"AppSetIdInfo","data-provider data-class small-class","getId","get",
