Class Name,Class Stereotype,Method Name,Method Stereotype
"FriendService","boundary degenerate","GetProfileExtraFromFriendCode","wrapper stateless",
"FriendService","boundary degenerate","DeletePlayHistory","wrapper stateless",
"FriendService","boundary degenerate","ChangePresencePermission","wrapper stateless",
"FriendService","boundary degenerate","ChangeFriendRequestReception","wrapper stateless",
"FriendService","boundary degenerate","ChangePlayLogPermission","wrapper stateless",
"FriendService","boundary degenerate","IssueFriendCode","wrapper stateless",
"FriendService","boundary degenerate","ClearPlayLog","wrapper stateless",
"FriendService","boundary degenerate","SendFriendInvitation","controller stateless",
"FriendService","boundary degenerate","ReadFriendInvitation","controller stateless",
"FriendService","boundary degenerate","ReadAllFriendInvitations","wrapper stateless",
"FriendService","boundary degenerate","DeleteFriendListCache","wrapper stateless",
"FriendService","boundary degenerate","DeleteBlockedUserListCache","wrapper stateless",
"FriendService","boundary degenerate","DeleteNetworkServiceAccountCache","wrapper stateless",
"FriendService","boundary degenerate","Dispose","wrapper",
"FriendService","boundary degenerate","Dispose","command",
"IDisplayController","boundary","IDisplayController","constructor",
"IDisplayController","boundary","TakeScreenShotOfOwnLayer","controller stateless",
"IDisplayController","boundary","ReleaseLastApplicationCaptureBuffer","property set collaborator",
"IDisplayController","boundary","ReleaseCallerAppletCaptureBuffer","property set collaborator",
"IDisplayController","boundary","AcquireLastApplicationCaptureBufferEx","property set collaborator",
"IDisplayController","boundary","AcquireCallerAppletCaptureBufferEx","property set collaborator",
"IDebugFunctions","empty","IDebugFunctions","constructor",
"LdnProxyTcpSession","commander","LdnProxyTcpSession","constructor",
"LdnProxyTcpSession","commander","OverrideInfo","command",
"LdnProxyTcpSession","commander","OnConnected","wrapper stateless",
"LdnProxyTcpSession","commander","OnDisconnected","command",
"LdnProxyTcpSession","commander","OnReceived","void-accessor command",
"LdnProxyTcpSession","commander","OnError","command collaborator",
"LdnProxyTcpSession","commander","Dispose","set",
"LdnProxyTcpSession","commander","OnConnect","command collaborator",
"ICommonStateGetter","boundary","ICommonStateGetter","constructor",
"ICommonStateGetter","boundary","GetEventHandle","property controller",
"ICommonStateGetter","boundary","ReceiveMessage","controller stateless",
"ICommonStateGetter","boundary","GetOperationMode","wrapper stateless",
"ICommonStateGetter","boundary","GetPerformanceMode","property non-void-command collaborator",
"ICommonStateGetter","boundary","GetBootMode","wrapper stateless",
"ICommonStateGetter","boundary","GetCurrentFocusState","wrapper stateless",
"ICommonStateGetter","boundary","RequestToAcquireSleepLock","wrapper stateless",
"ICommonStateGetter","boundary","GetAcquiredSleepLockEvent","property controller",
"ICommonStateGetter","boundary","IsVrModeEnabled","wrapper stateless",
"ICommonStateGetter","boundary","SetVrModeEnabled","property non-void-command collaborator",
"ICommonStateGetter","boundary","SetLcdBacklighOffEnabled","property set collaborator",
"ICommonStateGetter","boundary","BeginVrModeEx","property non-void-command collaborator",
"ICommonStateGetter","boundary","EndVrModeEx","property non-void-command collaborator",
"ICommonStateGetter","boundary","UpdateVrMode","set",
"ICommonStateGetter","boundary","GetDefaultDisplayResolution","wrapper stateless",
"ICommonStateGetter","boundary","GetDefaultDisplayResolutionChangeEvent","property controller",
"ICommonStateGetter","boundary","GetHdcpAuthenticationState","wrapper stateless",
"ICommonStateGetter","boundary","SetCpuBoostMode","property non-void-command collaborator",
"ICommonStateGetter","boundary","GetCurrentPerformanceConfiguration","property non-void-command collaborator",
"ICommonStateGetter","boundary","GetSettingsPlatformRegion","wrapper stateless",
"ICommonStateGetter","boundary","SetRequestExitToLibraryAppletAtExecuteNextProgramEnabled","property set collaborator",
"ICommonStateGetter","boundary","Dispose","set",
"IAudioController","degenerate","IAudioController","constructor",
"IAudioController","degenerate","SetExpectedMasterVolume","controller stateless",
"IAudioController","degenerate","GetMainAppletExpectedMasterVolume","wrapper stateless",
"IAudioController","degenerate","GetLibraryAppletExpectedMasterVolume","wrapper stateless",
"IAudioController","degenerate","ChangeMainAppletMasterVolume","controller stateless",
"IAudioController","degenerate","SetTransparentVolumeRate","controller stateless",
"MatchRangeListState","empty","MatchRangeListState","constructor",
"IAppletCommonFunctions","empty","IAppletCommonFunctions","constructor",
"IWritableBlock","boundary degenerate small-class","Write","collaborator incidental",
"IProcessWindingController","pure-controller degenerate small-class","IProcessWindingController","constructor",
"IProcessWindingController","pure-controller degenerate small-class","GetLaunchReason","controller stateless",
"ILibraryAppletSelfAccessor","unclassified","ILibraryAppletSelfAccessor","constructor",
"ILibraryAppletSelfAccessor","unclassified","PopInData","property non-void-command collaborator",
"ILibraryAppletSelfAccessor","unclassified","GetLibraryAppletInfo","property controller",
"ILibraryAppletSelfAccessor","unclassified","GetCallerAppletIdentityInfo","controller stateless",
"NgcIpcServer","commander","Initialize","command collaborator",
"NgcIpcServer","commander","ServiceRequests","command",
"NgcIpcServer","commander","Shutdown","command",
"NvFence","entity boundary","IsValid","predicate",
"NvFence","entity boundary","UpdateValue","set collaborator",
"NvFence","entity boundary","Increment","set collaborator",
"NvFence","entity boundary","Wait","predicate non-void-command collaborator",
"AppletStandalone","empty","AppletStandalone","constructor",
"ILibraryAppletAccessor","boundary","ILibraryAppletAccessor","constructor",
"ILibraryAppletAccessor","boundary","OnAppletStateChanged","command collaborator",
"ILibraryAppletAccessor","boundary","OnNormalOutData","command collaborator",
"ILibraryAppletAccessor","boundary","OnInteractiveOutData","command collaborator",
"ILibraryAppletAccessor","boundary","GetAppletStateChangedEvent","property controller",
"ILibraryAppletAccessor","boundary","Start","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","RequestExit","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","GetResult","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","PresetLibraryAppletGpuTimeSliceZero","wrapper stateless",
"ILibraryAppletAccessor","boundary","PushInData","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","PopOutData","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","PushInteractiveInData","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","PopInteractiveOutData","property non-void-command collaborator",
"ILibraryAppletAccessor","boundary","GetPopOutDataEvent","property controller",
"ILibraryAppletAccessor","boundary","GetPopInteractiveOutDataEvent","property controller",
"ILibraryAppletAccessor","boundary","NeedsToExitProcess","wrapper stateless",
"ILibraryAppletAccessor","boundary","RequestForAppletToGetForeground","wrapper stateless",
"ILibraryAppletAccessor","boundary","GetIndirectLayerConsumerHandle","property set collaborator",
"ILibraryAppletAccessor","boundary","Dispose","command collaborator",
"ISystemAppletProxy","data-provider boundary degenerate","ISystemAppletProxy","constructor",
"ISystemAppletProxy","data-provider boundary degenerate","GetCommonStateGetter","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetSelfController","property wrapper",
"ISystemAppletProxy","data-provider boundary degenerate","GetWindowController","property wrapper",
"ISystemAppletProxy","data-provider boundary degenerate","GetAudioController","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetDisplayController","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetLibraryAppletCreator","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetHomeMenuFunctions","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetGlobalStateController","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetApplicationCreator","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetAppletCommonFunctions","wrapper stateless",
"ISystemAppletProxy","data-provider boundary degenerate","GetDebugFunctions","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","ILibraryAppletProxy","constructor",
"ILibraryAppletProxy","data-provider boundary degenerate","GetCommonStateGetter","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetSelfController","property wrapper",
"ILibraryAppletProxy","data-provider boundary degenerate","GetWindowController","property wrapper",
"ILibraryAppletProxy","data-provider boundary degenerate","GetAudioController","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetDisplayController","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetProcessWindingController","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetLibraryAppletCreator","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","OpenLibraryAppletSelfAccessor","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetAppletCommonFunctions","wrapper stateless",
"ILibraryAppletProxy","data-provider boundary degenerate","GetDebugFunctions","wrapper stateless",
"IService","boundary","IService","constructor",
"IService","boundary","IService","constructor",
"IService","boundary","ThrowFatal","property non-void-command collaborator",
"IService","boundary","ThrowFatalWithPolicy","property non-void-command collaborator",
"IService","boundary","ThrowFatalWithCpuContext","property non-void-command collaborator",
"IService","boundary","ThrowFatalWithCpuContextImpl","controller stateless",
"IService","boundary","IService","constructor",
"IService","boundary","IService","constructor",
"IService","boundary","Match","wrapper stateless",
"IService","boundary","Filter","wrapper stateless",
"UserProfile","commander","UserProfile","constructor",
"UserProfile","commander","UpdateLastModifiedTimestamp","set",
"UserProfile","commander","set","set",
"UserProfile","commander","set","set",
"UserProfile","commander","set","set collaborator",
"UserProfile","commander","set","set collaborator",
"UserProfile","commander","UserProfile","constructor",
"UserProfile","commander","UpdateState","command",
"UserProfile","commander","UpdateBackground","collaborator",
"UserProfile","commander","Recover","command",
"UserProfile","commander","set","set",
"UserProfile","commander","set","set collaborator",
"UserProfile","commander","set","set",
"UserProfile","commander","set","set",
"UserProfile","commander","set","set collaborator",
"IContext","empty","IContext","constructor",
"IAsyncNetworkServiceLicenseKindContext","entity boundary small-class","IAsyncNetworkServiceLicenseKindContext","constructor",
