Class Name,Class Stereotype,Method Name,Method Stereotype
"CpuTestSimdReg","boundary degenerate","Ssubl_V_8B8H_4H4S_2S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Ssubl_V_16B8H_8H4S_4S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Ssubw_V_8B8H8H_4H4S4S_2S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Ssubw_V_16B8H8H_8H4S4S_4S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Sub_S_D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Sub_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Sub_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Subhn_V_8H8B_4S4H_2D2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Subhn_V_8H16B_4S8H_2D4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Trn1_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Trn1_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Trn2_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Trn2_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uaba_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uaba_V_16B_8H_4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabal_V_8B8H_4H4S_2S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabal_V_16B8H_8H4S_4S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabd_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabd_V_16B_8H_4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabdl_V_8B8H_4H4S_2S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uabdl_V_16B8H_8H4S_4S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uaddl_V_8B8H_4H4S_2S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uaddl_V_16B8H_8H4S_4S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uaddw_V_8B8H8H_4H4S4S_2S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Uaddw_V_16B8H8H_8H4S4S_4S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Uhadd_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uhadd_V_16B_8H_4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uhsub_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uhsub_V_16B_8H_4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqadd_S_B_H_S_D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqadd_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqadd_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqsub_S_B_H_S_D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqsub_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uqsub_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Urhadd_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Urhadd_V_16B_8H_4S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Usubl_V_8B8H_4H4S_2S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Usubl_V_16B8H_8H4S_4S2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Usubw_V_8B8H8H_4H4S4S_2S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Usubw_V_16B8H8H_8H4S4S_4S2D2D","wrapper",
"CpuTestSimdReg","boundary degenerate","Uzp1_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uzp1_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uzp2_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Uzp2_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Zip1_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Zip1_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Zip2_V_8B_4H_2S","wrapper stateless",
"CpuTestSimdReg","boundary degenerate","Zip2_V_16B_8H_4S_2D","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Movi_V","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Movi_S","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Mov_GP","wrapper",
"CpuTestSimdMov32","boundary degenerate","Mov_GP_Elem","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Mov_GP_D","wrapper",
"CpuTestSimdMov32","boundary degenerate","Mov_GP_2","wrapper",
"CpuTestSimdMov32","boundary degenerate","Movn_V","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vmovl","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vmvn","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Mvni_V","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vtrn","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vzip","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vuzp","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vtbl","controller stateless",
"CpuTestSimdMov32","boundary degenerate","Vext","wrapper stateless",
"CpuTestSimdMov32","boundary degenerate","Vdup_GP","wrapper",
"CpuTestSimdMov32","boundary degenerate","Vdup_S","wrapper",
"CpuTestSimdMemory32","boundary","Vldn_Single","wrapper",
"CpuTestSimdMemory32","boundary","Vldn_All","wrapper",
"CpuTestSimdMemory32","boundary","Vldn_Pair","wrapper",
"CpuTestSimdMemory32","boundary","Vstn_Single","wrapper",
"CpuTestSimdMemory32","boundary","Vstn_Pair","wrapper",
"CpuTestSimdMemory32","boundary","Vldm","wrapper",
"CpuTestSimdMemory32","boundary","Vldr","wrapper",
"CpuTestSimdMemory32","boundary","Vstr","wrapper",
"CpuTestSimdIns","boundary degenerate","Dup_Gp_W","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_Gp_X","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_S_B","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_S_H","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_S_S","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_S_D","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_V_8B_16B","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_V_4H_8H","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_V_2S_4S","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Dup_V_2D","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_Gp_WB","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_Gp_WH","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_Gp_WS","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_Gp_XD","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_V_BB","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_V_HH","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_V_SS","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Ins_V_DD","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Smov_S_BW","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Smov_S_HW","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Smov_S_BX","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Smov_S_HX","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Smov_S_SX","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Umov_S_BW","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Umov_S_HW","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Umov_S_SW","wrapper stateless",
"CpuTestSimdIns","boundary degenerate","Umov_S_DX","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Bic_Orr_Vi_16bit","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Bic_Orr_Vi_32bit","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","F_Mov_Vi_2S","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","F_Mov_Vi_4S","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","F_Mov_Vi_2D","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_V_8bit","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_Mvni_V_16bit_shifted_imm","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_Mvni_V_32bit_shifted_imm","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_Mvni_V_32bit_shifting_ones","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_V_64bit_scalar","wrapper stateless",
"CpuTestSimdImm","boundary degenerate","Movi_V_64bit_vector","wrapper stateless",
"CpuTestSimdExt","boundary degenerate small-class","Ext_V_8B","wrapper stateless",
"CpuTestSimdExt","boundary degenerate small-class","Ext_V_16B","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_F32_I32","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_F64_I32","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_I32_F32","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_I32_F64","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vrint_AMNP_V_F32","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vrintx_S","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_F32_F16","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_F64_F16","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_F16_Fx","wrapper stateless",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_V_Fixed_F32_I32","wrapper",
"CpuTestSimdCvt32","boundary degenerate","Vcvt_V_Fixed_I32_F32","wrapper",
"CpuTestSimdCvt32","boundary degenerate","Vrintr","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_AMPZ_SU_Gp_SW","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_AMPZ_SU_Gp_SX","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_AMPZ_SU_Gp_DW","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_AMPZ_SU_Gp_DX","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_Z_SU_Gp_Fixed_SW","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_Z_SU_Gp_Fixed_SX","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_Z_SU_Gp_Fixed_DW","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","F_Cvt_Z_SU_Gp_Fixed_DX","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_WS","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_WD","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_XS","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_XD","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_Fixed_WS","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_Fixed_WD","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_Fixed_XS","wrapper stateless",
"CpuTestSimdCvt","boundary degenerate","SU_Cvt_F_Gp_Fixed_XD","wrapper stateless",
"CpuTestSimdCrypto32","pure-controller degenerate","Aesd_V","controller stateless",
"CpuTestSimdCrypto32","pure-controller degenerate","Aese_V","controller stateless",
"CpuTestSimdCrypto32","pure-controller degenerate","Aesimc_V","controller stateless",
"CpuTestSimdCrypto32","pure-controller degenerate","Aesmc_V","controller stateless",
"CpuTestSimdCrypto","pure-controller degenerate","Aesd_V","controller stateless",
"CpuTestSimdCrypto","pure-controller degenerate","Aese_V","controller stateless",
"CpuTestSimdCrypto","pure-controller degenerate","Aesimc_V","controller stateless",
"CpuTestSimdCrypto","pure-controller degenerate","Aesmc_V","controller stateless",
"CpuTestMul","boundary degenerate","Madd_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Madd_32bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Msub_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Msub_32bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Smaddl_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Umaddl_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Smsubl_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Umsubl_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Smulh_64bit","wrapper stateless",
"CpuTestMul","boundary degenerate","Umulh_64bit","wrapper stateless",
"CpuTestMov","boundary degenerate","Movk_64bit","wrapper",
"CpuTestMov","boundary degenerate","Movk_32bit","wrapper",
"CpuTestMov","boundary degenerate","Movn_64bit","wrapper stateless",
"CpuTestMov","boundary degenerate","Movn_32bit","wrapper stateless",
"CpuTestMov","boundary degenerate","Movz_64bit","wrapper stateless",
"CpuTestMov","boundary degenerate","Movz_32bit","wrapper stateless",
"CpuTestMisc32","boundary degenerate small-class","Vmsr_Vcmp_Vmrs","wrapper stateless",
"CpuTestCcmpReg","boundary","Ccmn_64bit","wrapper",
"CpuTestCcmpReg","boundary","Ccmn_32bit","wrapper",
"CpuTestCcmpReg","boundary","Ccmp_64bit","wrapper",
"CpuTestCcmpReg","boundary","Ccmp_32bit","wrapper",
"CpuTestCcmpImm","boundary","Ccmn_64bit","wrapper",
"CpuTestCcmpImm","boundary","Ccmn_32bit","wrapper",
"CpuTestCcmpImm","boundary","Ccmp_64bit","wrapper",
"CpuTestCcmpImm","boundary","Ccmp_32bit","wrapper",
"CpuTestBfm","boundary degenerate","Bfm_64bit","wrapper",
"CpuTestBfm","boundary degenerate","Bfm_32bit","wrapper",
"CpuTestBfm","boundary degenerate","Sbfm_64bit","wrapper stateless",
"CpuTestBfm","boundary degenerate","Sbfm_32bit","wrapper stateless",
"CpuTestBfm","boundary degenerate","Ubfm_64bit","wrapper stateless",
"CpuTestBfm","boundary degenerate","Ubfm_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_X_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_W_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_H_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_B_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_W_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_H_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Add_B_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_X_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_W_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_H_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_B_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_W_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_H_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Adds_B_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_X_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_W_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_H_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_B_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_W_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_H_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Sub_B_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_X_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_W_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_H_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_B_64bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_W_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_H_32bit","wrapper stateless",
"CpuTestAluRx","boundary degenerate","Subs_B_32bit","wrapper stateless",
"CpuTestAluRs32","boundary degenerate small-class","Adc_Adcs_Rsc_Rscs_Sbc_Sbcs","wrapper stateless",
"CpuTestAluRs32","boundary degenerate small-class","Add_Adds_Rsb_Rsbs","wrapper stateless",
"CpuTestAluImm32","boundary small-class","TestCpuTestAluImm32","wrapper",
"CpuTestAluImm","boundary degenerate","Add_64bit","wrapper stateless",
