Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadowElevation","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadowInset","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","edgeProtection","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","edgeProtection","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetX","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetYIfTop","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetYIfBottom","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","preferredDirection","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","view","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","view","property wrapper",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getDecorRootView","get collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getWindowContentChildView","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getContentView","get collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderWidth","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderColor","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBgColor","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBgColorAttr","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBorderColor","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBorderColorAttr","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","bgColor","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderColorAttr","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","bgColorAttr","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shouldShowShadow","predicate wrapper",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","show","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","show","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","decorateContentView","command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","adjustShowInfo","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","calculateXY","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","handleDirection","void-accessor command",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","proxyWidth","incidental",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","proxyHeight","incidental",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","calculateWindowSize","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","setAnimationStyle","command",
"Utils","empty","Utils","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","init","set",
"QMUIFrameLayout","commander","onMeasure","command",
"QMUIFrameLayout","commander","updateTopDivider","command",
"QMUIFrameLayout","commander","updateBottomDivider","command",
"QMUIFrameLayout","commander","updateLeftDivider","command",
"QMUIFrameLayout","commander","updateRightDivider","command",
"QMUIFrameLayout","commander","onlyShowTopDivider","command",
"QMUIFrameLayout","commander","onlyShowBottomDivider","command",
"QMUIFrameLayout","commander","onlyShowLeftDivider","command",
"QMUIFrameLayout","commander","onlyShowRightDivider","command",
"QMUIFrameLayout","commander","setTopDividerAlpha","command",
"QMUIFrameLayout","commander","setBottomDividerAlpha","command",
"QMUIFrameLayout","commander","setLeftDividerAlpha","command",
"QMUIFrameLayout","commander","setRightDividerAlpha","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadius","command",
"QMUIFrameLayout","commander","setRadius","command collaborator",
"QMUIFrameLayout","commander","getRadius","property non-void-command",
"QMUIFrameLayout","commander","setOutlineInset","command",
"QMUIFrameLayout","commander","setHideRadiusSide","command",
"QMUIFrameLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIFrameLayout","commander","setBorderColor","command",
"QMUIFrameLayout","commander","setBorderWidth","command",
"QMUIFrameLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIFrameLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIFrameLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIFrameLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIFrameLayout","commander","setOutlineExcludePadding","command",
"QMUIFrameLayout","commander","setShadowElevation","command",
"QMUIFrameLayout","commander","getShadowElevation","property non-void-command",
"QMUIFrameLayout","commander","setShadowAlpha","command",
"QMUIFrameLayout","commander","getShadowAlpha","property non-void-command",
"QMUIFrameLayout","commander","setShadowColor","command",
"QMUIFrameLayout","commander","getShadowColor","property non-void-command",
"QMUIFrameLayout","commander","setOuterNormalColor","command",
"QMUIFrameLayout","commander","updateBottomSeparatorColor","command",
"QMUIFrameLayout","commander","updateLeftSeparatorColor","command",
"QMUIFrameLayout","commander","updateRightSeparatorColor","command",
"QMUIFrameLayout","commander","updateTopSeparatorColor","command",
"QMUIFrameLayout","commander","dispatchDraw","command collaborator",
"QMUIFrameLayout","commander","hasBorder","predicate non-void-command",
"QMUIFrameLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUIPullRefreshView","commander","QMUIPullRefreshView","constructor",
"QMUIPullRefreshView","commander","QMUIPullRefreshView","constructor",
"QMUIPullRefreshView","commander","onMeasure","wrapper",
"QMUIPullRefreshView","commander","onActionTriggered","command",
"QMUIPullRefreshView","commander","onActionFinished","command",
"QMUIPullRefreshView","commander","onDetachedFromWindow","command",
"QMUIPullRefreshView","commander","onPull","command",
"QMUIPullRefreshView","commander","setSize","set collaborator",
"QMUIPullRefreshView","commander","stop","command",
"QMUIPullRefreshView","commander","doRefresh","empty",
"QMUIPullRefreshView","commander","setColorSchemeResources","command",
"QMUIPullRefreshView","commander","setColorSchemeColors","command",
"QMUIPullRefreshView","commander","getDefaultSkinAttrs","get collaborator",
"BaseProcessor","entity commander boundary","init","command collaborator",
"BaseProcessor","entity commander boundary","getSupportedSourceVersion","wrapper stateless",
"BaseProcessor","entity commander boundary","getOverrideMethod","property non-void-command collaborator",
"BaseProcessor","entity commander boundary","error","command collaborator",
"BaseProcessor","entity commander boundary","waring","command collaborator",
"BaseProcessor","entity commander boundary","note","command collaborator",
"BaseProcessor","entity commander boundary","printMessage","command collaborator",
"QDColorHelperFragment","unclassified","onCreateView","property collaborator",
"QDColorHelperFragment","unclassified","initTopBar","command",
"QDColorHelperFragment","unclassified","initContent","command",
"QMUISkinRuleTextCompoundSrcHandler","pure-controller degenerate small-class","handle","controller stateless",
"DefaultLatestVisitStorage","entity commander boundary","DefaultLatestVisitStorage","constructor",
"DefaultLatestVisitStorage","entity commander boundary","getFragmentRecordId","property non-void-command",
"DefaultLatestVisitStorage","entity commander boundary","getFragmentArguments","property non-void-command factory collaborator",
"DefaultLatestVisitStorage","entity commander boundary","getActivityRecordId","property non-void-command",
"DefaultLatestVisitStorage","entity commander boundary","getAndWriteActivityArgumentsToIntent","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearFragmentStorage","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearActivityStorage","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","saveFragmentRecordInfo","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","saveActivityRecordInfo","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearAll","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearArgument","command",
"DefaultLatestVisitStorage","entity commander boundary","putArguments","command collaborator",
"InnerBaseActivity","commander","onCreate","command collaborator",
"InnerBaseActivity","commander","convertToTranslucentCauseOrientationChanged","set",
"InnerBaseActivity","commander","setRequestedOrientation","set",
"InnerBaseActivity","commander","onConfigurationChanged","command collaborator",
"InnerBaseActivity","commander","getSkinManager","get collaborator",
"InnerBaseActivity","commander","onStart","command",
"InnerBaseActivity","commander","onStop","command",
"InnerBaseActivity","commander","onResume","command",
"InnerBaseActivity","commander","onLatestVisitArgumentChanged","command",
"InnerBaseActivity","commander","shouldPerformLatestVisitRecord","incidental",
"InnerBaseActivity","commander","checkLatestVisitRecord","set collaborator",
"InnerBaseActivity","commander","onCollectLatestVisitArgument","empty",
"InnerBaseActivity","commander","setSkinManager","set collaborator",
"InnerBaseActivity","commander","isStartedByScheme","wrapper stateless",
"InnerBaseActivity","commander","useQMUISkinLayoutInflaterFactory","incidental",
"LatestVisitProcessor","small-class","process","predicate non-void-command collaborator",
"LatestVisitProcessor","small-class","getSupportedAnnotationTypes","controller stateless",
"QMUICollapsingTextHelper","unclassified","QMUICollapsingTextHelper","constructor",
"QMUICollapsingTextHelper","unclassified","QMUICollapsingTextHelper","constructor",
"QMUICollapsingTextHelper","unclassified","setTextSizeInterpolator","set collaborator",
"QMUICollapsingTextHelper","unclassified","setPositionInterpolator","set collaborator",
"QMUICollapsingTextHelper","unclassified","setTextSize","command",
"QMUICollapsingTextHelper","unclassified","setExpandedTextSize","set",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextSize","set",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextColor","set collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedTextColor","set collaborator",
"QMUICollapsingTextHelper","unclassified","setTextColor","command",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextAppearance","command collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedTextAppearance","command collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedBounds","command",
"QMUICollapsingTextHelper","unclassified","setCollapsedBounds","command",
"QMUICollapsingTextHelper","unclassified","onBoundsChanged","unclassified",
"QMUICollapsingTextHelper","unclassified","setExpandedTextGravity","set",
"QMUICollapsingTextHelper","unclassified","getExpandedTextGravity","get",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextGravity","set",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextGravity","get",
