Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseProcessor","entity commander boundary","init","command collaborator",
"BaseProcessor","entity commander boundary","getSupportedSourceVersion","wrapper stateless",
"BaseProcessor","entity commander boundary","getOverrideMethod","property non-void-command collaborator",
"BaseProcessor","entity commander boundary","error","command collaborator",
"BaseProcessor","entity commander boundary","waring","command collaborator",
"BaseProcessor","entity commander boundary","note","command collaborator",
"BaseProcessor","entity commander boundary","printMessage","void-accessor command collaborator",
"QDColorHelperFragment","commander","onCreateView","property non-void-command collaborator",
"QDColorHelperFragment","commander","initTopBar","command",
"QDColorHelperFragment","commander","initContent","command",
"QMUISkinRuleTextCompoundSrcHandler","pure-controller degenerate small-class","handle","controller stateless",
"DefaultLatestVisitStorage","entity commander boundary","DefaultLatestVisitStorage","constructor",
"DefaultLatestVisitStorage","entity commander boundary","getFragmentRecordId","property non-void-command",
"DefaultLatestVisitStorage","entity commander boundary","getFragmentArguments","non-void-command factory collaborator",
"DefaultLatestVisitStorage","entity commander boundary","getActivityRecordId","property non-void-command",
"DefaultLatestVisitStorage","entity commander boundary","getAndWriteActivityArgumentsToIntent","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearFragmentStorage","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearActivityStorage","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","saveFragmentRecordInfo","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","saveActivityRecordInfo","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearAll","command collaborator",
"DefaultLatestVisitStorage","entity commander boundary","clearArgument","command",
"DefaultLatestVisitStorage","entity commander boundary","putArguments","command collaborator",
"InnerBaseActivity","commander","onCreate","command collaborator",
"InnerBaseActivity","commander","convertToTranslucentCauseOrientationChanged","set",
"InnerBaseActivity","commander","setRequestedOrientation","set",
"InnerBaseActivity","commander","onConfigurationChanged","command collaborator",
"InnerBaseActivity","commander","getSkinManager","get collaborator",
"InnerBaseActivity","commander","onStart","command",
"InnerBaseActivity","commander","onStop","command",
"InnerBaseActivity","commander","onResume","command",
"InnerBaseActivity","commander","onLatestVisitArgumentChanged","command",
"InnerBaseActivity","commander","shouldPerformLatestVisitRecord","incidental",
"InnerBaseActivity","commander","checkLatestVisitRecord","set collaborator",
"InnerBaseActivity","commander","onCollectLatestVisitArgument","empty",
"InnerBaseActivity","commander","setSkinManager","set collaborator",
"InnerBaseActivity","commander","isStartedByScheme","wrapper stateless",
"InnerBaseActivity","commander","useQMUISkinLayoutInflaterFactory","incidental",
"LatestVisitProcessor","small-class","process","predicate non-void-command collaborator",
"LatestVisitProcessor","small-class","getSupportedAnnotationTypes","controller stateless",
"QMUICollapsingTextHelper","unclassified","QMUICollapsingTextHelper","constructor",
"QMUICollapsingTextHelper","unclassified","QMUICollapsingTextHelper","constructor",
"QMUICollapsingTextHelper","unclassified","setTextSizeInterpolator","set collaborator",
"QMUICollapsingTextHelper","unclassified","setPositionInterpolator","set collaborator",
"QMUICollapsingTextHelper","unclassified","setTextSize","command",
"QMUICollapsingTextHelper","unclassified","setExpandedTextSize","set",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextSize","set",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextColor","set collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedTextColor","set collaborator",
"QMUICollapsingTextHelper","unclassified","setTextColor","command",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextAppearance","command collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedTextAppearance","command collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedBounds","command",
"QMUICollapsingTextHelper","unclassified","setCollapsedBounds","command",
"QMUICollapsingTextHelper","unclassified","onBoundsChanged","command",
"QMUICollapsingTextHelper","unclassified","setExpandedTextGravity","set",
"QMUICollapsingTextHelper","unclassified","getExpandedTextGravity","get",
"QMUICollapsingTextHelper","unclassified","setCollapsedTextGravity","set",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextGravity","get",
"QMUICollapsingTextHelper","unclassified","setGravity","command",
"QMUICollapsingTextHelper","unclassified","readFontFamilyTypeface","property non-void-command collaborator",
"QMUICollapsingTextHelper","unclassified","setTypeface","command",
"QMUICollapsingTextHelper","unclassified","setCollapsedTypeface","set collaborator",
"QMUICollapsingTextHelper","unclassified","setExpandedTypeface","set collaborator",
"QMUICollapsingTextHelper","unclassified","setTypefaces","command collaborator",
"QMUICollapsingTextHelper","unclassified","getCollapsedTypeface","property collaborator",
"QMUICollapsingTextHelper","unclassified","getExpandedTypeface","property collaborator",
"QMUICollapsingTextHelper","unclassified","setExpansionFraction","set",
"QMUICollapsingTextHelper","unclassified","setState","predicate non-void-command",
"QMUICollapsingTextHelper","unclassified","setTypefaceUpdateAreaPercent","set",
"QMUICollapsingTextHelper","unclassified","isStateful","predicate non-void-command",
"QMUICollapsingTextHelper","unclassified","getExpansionFraction","get",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextSize","get",
"QMUICollapsingTextHelper","unclassified","getExpandedTextSize","get",
"QMUICollapsingTextHelper","unclassified","calculateCurrentOffsets","command",
"QMUICollapsingTextHelper","unclassified","calculateOffsets","command",
"QMUICollapsingTextHelper","unclassified","getCurrentExpandedTextColor","property non-void-command",
"QMUICollapsingTextHelper","unclassified","getCurrentCollapsedTextColor","property non-void-command",
"QMUICollapsingTextHelper","unclassified","calculateBaseOffsets","command",
"QMUICollapsingTextHelper","unclassified","interpolateBounds","command",
"QMUICollapsingTextHelper","unclassified","draw","command collaborator",
"QMUICollapsingTextHelper","unclassified","calculateIsRtl","predicate controller",
"QMUICollapsingTextHelper","unclassified","setInterpolatedTextSize","command",
"QMUICollapsingTextHelper","unclassified","calculateUsingTextSize","command collaborator",
"QMUICollapsingTextHelper","unclassified","ensureExpandedTexture","command collaborator",
"QMUICollapsingTextHelper","unclassified","recalculate","command",
"QMUICollapsingTextHelper","unclassified","setText","command collaborator",
"QMUICollapsingTextHelper","unclassified","getText","get collaborator",
"QMUICollapsingTextHelper","unclassified","clearTexture","set",
"QMUICollapsingTextHelper","unclassified","getExpandedTextWidth","get",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextWidth","get",
"QMUICollapsingTextHelper","unclassified","getExpandedTextHeight","get",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextHeight","get",
"QMUICollapsingTextHelper","unclassified","getExpandedDrawX","get",
"QMUICollapsingTextHelper","unclassified","getCollapsedDrawX","get",
"QMUICollapsingTextHelper","unclassified","getExpandedTextColor","get collaborator",
"QMUICollapsingTextHelper","unclassified","getCollapsedTextColor","get collaborator",
"QMUISkinRuleProgressColorHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUIFragment","boundary","QMUIFragment","constructor",
"QMUIFragment","boundary","onAttach","command collaborator",
"QMUIFragment","boundary","getBaseFragmentActivity","wrapper stateless",
"QMUIFragment","boundary","isAttachedToActivity","predicate wrapper",
"QMUIFragment","boundary","onSaveInstanceState","command collaborator",
"QMUIFragment","boundary","onDestroyView","command",
"QMUIFragment","boundary","onResume","command",
"QMUIFragment","boundary","checkForRequestForHandlePopBack","command collaborator",
"QMUIFragment","boundary","shouldCheckLatestVisitRecord","wrapper stateless",
"QMUIFragment","boundary","shouldPerformLatestVisitRecord","incidental",
"QMUIFragment","boundary","checkLatestVisitRecord","command collaborator",
"QMUIFragment","boundary","onLatestVisitArgumentChanged","command",
"QMUIFragment","boundary","onCollectLatestVisitArgument","empty",
"QMUIFragment","boundary","registerEffect","property non-void-command collaborator",
"QMUIFragment","boundary","notifyEffect","command collaborator",
"QMUIFragment","boundary","ensureFragmentEffectRegistry","set collaborator",
"QMUIFragment","boundary","findFragmentContainerProvider","property controller",
"QMUIFragment","boundary","startFragmentAndDestroyCurrent","property non-void-command",
"QMUIFragment","boundary","startFragmentAndDestroyCurrent","property non-void-command",
"QMUIFragment","boundary","startFragment","property non-void-command collaborator",
"QMUIFragment","boundary","startFragment","property non-void-command collaborator",
"QMUIFragment","boundary","startFragmentForResult","property non-void-command collaborator",
"QMUIFragment","boundary","startFragment","controller stateless",
"QMUIFragment","boundary","setFragmentResult","wrapper",
"QMUIFragment","boundary","onCreate","set collaborator",
"QMUIFragment","boundary","onViewCreated","command collaborator",
"QMUIFragment","boundary","newSwipeBackLayout","get property non-void-command collaborator",
"QMUIFragment","boundary","initSwipeBackLayout","command collaborator",
"QMUIFragment","boundary","isInSwipeBack","get",
"QMUIFragment","boundary","forceDisableHardwareAcceleratedForSwipeBackground","incidental",
"QMUIFragment","boundary","onCreateView","property set collaborator",
"QMUIFragment","boundary","bubbleBackPressedEvent","command",
"QMUIFragment","boundary","onNormalBackPressed","command collaborator",
"QMUIFragment","boundary","runSideEffectOnNormalBackPressed","empty",
"QMUIFragment","boundary","onBackPressed","command",
"QMUIFragment","boundary","reportFrequentlyRequestLayout","wrapper",
"QMUIFragment","boundary","onHandleSpecLastFragmentFinish","controller stateless",
"QMUIFragment","boundary","popBackStack","command",
"QMUIFragment","boundary","popBackStack","command collaborator",
"QMUIFragment","boundary","popBackStackInclusive","command collaborator",
"QMUIFragment","boundary","checkPopBack","predicate non-void-command",
"QMUIFragment","boundary","popBackStackAfterResume","command",
"QMUIFragment","boundary","checkStateLoss","predicate controller",
"QMUIFragment","boundary","onCreateAnimation","collaborator incidental",
"QMUIFragment","boundary","onCreateAnimator","property non-void-command collaborator",
"QMUIFragment","boundary","checkAndCallOnEnterAnimationStart","set collaborator",
"QMUIFragment","boundary","checkAndCallOnEnterAnimationEnd","set collaborator",
"QMUIFragment","boundary","onViewCreated","empty",
"QMUIFragment","boundary","onFragmentResult","empty",
"QMUIFragment","boundary","canDragBack","incidental",
"QMUIFragment","boundary","canDragBack","predicate non-void-command",
"QMUIFragment","boundary","backViewInitOffset","incidental",
"QMUIFragment","boundary","backViewInitOffset","property non-void-command",
"QMUIFragment","boundary","onDragStart","empty",
"QMUIFragment","boundary","dragBackEdge","incidental",
"QMUIFragment","boundary","dragBackDirection","property non-void-command",
"QMUIFragment","boundary","dragViewMoveAction","collaborator incidental",
"QMUIFragment","boundary","canHandleSwipeBack","predicate set collaborator",
"QMUIFragment","boundary","setFinishActivityIfOnBackPressed","set",
"QMUIFragment","boundary","getDragDirection","property non-void-command",
"QMUIFragment","boundary","runAfterAnimation","command collaborator",
"QMUIFragment","boundary","runAfterAnimation","set",
"QMUIFragment","boundary","runAfterResumed","set collaborator",
"QMUIFragment","boundary","onEnterAnimationStart","command collaborator",
"QMUIFragment","boundary","onEnterAnimationEnd","command collaborator",
"QMUIFragment","boundary","notifyDelayRenderRunnableList","set collaborator",
"QMUIFragment","boundary","getIsInEnterAnimationLiveData","get collaborator",
"QMUIFragment","boundary","enterAnimationAvoidTransform","property non-void-command collaborator",
"QMUIFragment","boundary","enterAnimationAvoidTransform","factory controller stateless",
