Class Name,Class Stereotype,Method Name,Method Stereotype
"HeatRunner","unclassified","HeatRunner","constructor",
"HeatRunner","unclassified","Run","command collaborator",
"HeatRunner","unclassified","Run","command collaborator",
"HeatRunner","unclassified","Run","command collaborator",
"HeatRunner","unclassified","GetArguments","non-void-command factory collaborator",
"HeatRunner","unclassified","GetArguments","non-void-command factory collaborator",
"HeatRunner","unclassified","GetArguments","non-void-command factory collaborator",
"HeatRunner","unclassified","GetArguments","factory controller",
"HeatRunner","unclassified","GetHarvestType","collaborator incidental",
"HeatRunner","unclassified","GetToolName","incidental",
"HeatRunner","unclassified","GetToolExecutableNames","factory collaborator incidental",
"VSWhereProductFixture","pure-controller small-class","VSWhereProductFixture","constructor",
"VSWhereProductFixture","pure-controller small-class","RunTool","controller",
"ExecutionSettings","unclassified","ExecutionSettings","constructor",
"ExecutionSettings","unclassified","SetTarget","get set",
"ExecutionSettings","unclassified","SetTargets","get set collaborator",
"ExecutionSettings","unclassified","UseExclusiveTarget","get set",
"GitHubActionsEnvironmentInfo","empty","GitHubActionsEnvironmentInfo","constructor",
"GitLinkFixture","pure-controller small-class","GitLinkFixture","constructor",
"GitLinkFixture","pure-controller small-class","RunTool","controller",
"RoslynScriptSession","entity commander boundary","RoslynScriptSession","constructor",
"RoslynScriptSession","entity commander boundary","AddReference","void-accessor command collaborator",
"RoslynScriptSession","entity commander boundary","AddReference","command collaborator",
"RoslynScriptSession","entity commander boundary","ImportNamespace","command",
"RoslynScriptSession","entity commander boundary","Execute","void-accessor command collaborator",
"RoslynScriptSession","entity commander boundary","RunScriptAssembly","command collaborator",
"BambooCommitInfo","empty","BambooCommitInfo","constructor",
"BitbucketPipelinesRepositoryInfo","empty","BitbucketPipelinesRepositoryInfo","constructor",
"ConfigurationToken","empty","ConfigurationToken","copy-constructor",
"GitReleaseManagerCreatorFixture","small-class","GitReleaseManagerCreatorFixture","constructor",
"GitReleaseManagerCreatorFixture","small-class","UseToken","set",
"GitReleaseManagerCreatorFixture","small-class","RunTool","controller",
"FilePathCollection","entity boundary","FilePathCollection","constructor",
"FilePathCollection","entity boundary","FilePathCollection","constructor",
"FilePathCollection","entity boundary","FilePathCollection","constructor",
"FilePathCollection","entity boundary","FilePathCollection","constructor",
"FilePathCollection","entity boundary","Add","predicate non-void-command collaborator",
"FilePathCollection","entity boundary","Add","command collaborator",
"FilePathCollection","entity boundary","Remove","predicate non-void-command collaborator",
"FilePathCollection","entity boundary","Remove","command collaborator",
"FilePathCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"FilePathCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AzurePipelinesInfoFixture","entity factory controller","AzurePipelinesInfoFixture","constructor",
"AzurePipelinesInfoFixture","entity factory controller","CreateEnvironmentInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateRepositoryInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateRepositoryInfo","property non-void-command collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateAgentInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateHostedAgentInfo","property non-void-command factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateBuildInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreatePullRequestInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateDefinitionInfo","property factory collaborator",
"AzurePipelinesInfoFixture","entity factory controller","CreateTeamProjectInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","BitriseInfoFixture","constructor",
"BitriseInfoFixture","factory controller","CreateEnvironmentInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateApplicationInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateBuildInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreatePullRequestInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateDirectoryInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateProvisioningInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateRepositoryInfo","property factory collaborator",
"BitriseInfoFixture","factory controller","CreateWorkflowInfo","property factory collaborator",
"ContinuaCIConfigurationInfo","entity boundary small-class","ContinuaCIConfigurationInfo","constructor",
"ContinuaCIConfigurationInfo","entity boundary small-class","get","property non-void-command collaborator",
"GitHubActionsRunnerInfo","empty","GitHubActionsRunnerInfo","constructor",
"GitHubActionsRuntimeInfo","empty","GitHubActionsRuntimeInfo","constructor",
"GitHubActionsInfo","boundary","GitHubActionsInfo","constructor",
"GitHubActionsInfo","boundary","GetEnvironmentString","property non-void-command",
"GitHubActionsInfo","boundary","GetEnvironmentDirectoryPath","property non-void-command collaborator",
"GitHubActionsInfo","boundary","GetEnvironmentFilePath","property non-void-command collaborator",
"GitHubActionsInfo","boundary","GetEnvironmentInteger","property non-void-command",
"GitHubActionsInfo","boundary","GetEnvironmentBoolean","predicate non-void-command collaborator",
"CakeTaskCriteria","empty","CakeTaskCriteria","constructor",
"GitHubActionsProvider","empty","GitHubActionsProvider","constructor",
"GitLabCIProjectInfo","empty","GitLabCIProjectInfo","constructor",
"GitLabCIPullRequestInfo","empty","GitLabCIPullRequestInfo","constructor",
"DummyToolFixture","pure-controller small-class","DummyToolFixture","constructor",
"DummyToolFixture","pure-controller small-class","RunTool","controller",
"GitLabCICommands","commander boundary small-class","GitLabCICommands","constructor",
"GitLabCICommands","commander boundary small-class","SetEnvironmentVariable","command collaborator",
"GitLabCIProvider","empty","GitLabCIProvider","constructor",
"ReportGeneratorRunner","boundary degenerate","ReportGeneratorRunner","constructor",
"ReportGeneratorRunner","boundary degenerate","Run","command collaborator",
"ReportGeneratorRunner","boundary degenerate","GetArgument","non-void-command factory collaborator",
"ReportGeneratorRunner","boundary degenerate","GetToolName","incidental",
"ReportGeneratorRunner","boundary degenerate","GetToolExecutableNames","factory collaborator incidental",
"ReportGeneratorRunner","boundary degenerate","AppendQuoted","controller stateless",
"BuildScriptHost","empty","BuildScriptHost","constructor",
"BitriseInfo","entity boundary","BitriseInfo","constructor",
"BitriseInfo","entity boundary","GetEnvironmentString","property non-void-command",
"BitriseInfo","entity boundary","GetEnvironmentInteger","property non-void-command collaborator",
"BitriseInfo","entity boundary","GetEnvironmentBoolean","predicate non-void-command collaborator",
"CommonModule","degenerate small-class","Register","empty",
"GoCDEnvironmentInfo","empty","GoCDEnvironmentInfo","constructor",
"GoCDModificationInfo","boundary small-class","get","property wrapper",
"GoCDModificationInfo","boundary small-class","set","set collaborator",
"GoCDRepositoryInfo","empty","GoCDRepositoryInfo","constructor",
"MSTestRunner","boundary","MSTestRunner","constructor",
"MSTestRunner","boundary","Run","command collaborator",
"MSTestRunner","boundary","GetArguments","factory controller",
"MSTestRunner","boundary","GetToolName","incidental",
"MSTestRunner","boundary","GetToolExecutableNames","wrapper stateless",
"MSTestRunner","boundary","GetAlternativeToolPaths","property non-void-command collaborator",
"MSTestRunner","boundary","GetCommonToolPath","property non-void-command collaborator",
"GoCDInfo","unclassified","GoCDInfo","constructor",
"GoCDInfo","unclassified","GetEnvironmentString","property non-void-command",
"GoCDInfo","unclassified","GetEnvironmentInteger","property non-void-command",
"GoCDInfo","unclassified","GetEnvironmentBoolean","predicate non-void-command collaborator",
"DotNetNuGetRemoveSourceFixture","pure-controller small-class","RunTool","controller",
"AppVeyorEnvironmentInfo","empty","AppVeyorEnvironmentInfo","constructor",
"BuildSystemServiceMessageWriter","boundary degenerate small-class","Write","wrapper stateless",
"JenkinsBuildInfo","empty","JenkinsBuildInfo","constructor",
"JenkinsEnvironmentInfo","empty","JenkinsEnvironmentInfo","constructor",
"DotNetFormatterFixture","pure-controller small-class","RunTool","controller",
"TeamCityEnvironmentInfo","empty","TeamCityEnvironmentInfo","constructor",
"DotNetVSTester","entity boundary small-class","DotNetVSTester","constructor",
"DotNetVSTester","entity boundary small-class","Test","command collaborator",
"DotNetVSTester","entity boundary small-class","GetArguments","property non-void-command collaborator",
"JenkinsJobInfo","empty","JenkinsJobInfo","constructor",
"JenkinsNodeInfo","empty","JenkinsNodeInfo","constructor",
"ReleaseNotes","empty","ReleaseNotes","constructor",
"ReleaseNotes","empty","ReleaseNotes","constructor",
"ReleaseNotes","empty","ReleaseNotes","constructor",
"Hello","pure-controller degenerate small-class","Run","controller stateless",
"JenkinsProvider","empty","JenkinsProvider","constructor",
"TeamCityProjectInfo","empty","TeamCityProjectInfo","constructor",
"CakeTaskBuilderOfTExtensionsTests","pure-controller degenerate small-class","Should_Throw_If_Action_Is_Null","controller stateless",
"ChocolateyInstallFixture","pure-controller small-class","ChocolateyInstallFixture","constructor",
"ChocolateyInstallFixture","pure-controller small-class","RunTool","controller",
"TeamCityPullRequestInfo","entity boundary","InferIsPullRequest","predicate non-void-command collaborator",
"TeamCityPullRequestInfo","entity boundary","GetPullRequestNumber","property non-void-command collaborator",
"TeamCityPullRequestInfo","entity boundary","GetBranchRef","property non-void-command collaborator",
"TeamCityPullRequestInfo","entity boundary","TeamCityPullRequestInfo","constructor",
"GitReleaseManagerCreator","boundary","GitReleaseManagerCreator","constructor",
"GitReleaseManagerCreator","boundary","Create","command collaborator",
"GitReleaseManagerCreator","boundary","Create","command collaborator",
"GitReleaseManagerCreator","boundary","GetArguments","non-void-command factory collaborator",
