Class Name,Class Stereotype,Method Name,Method Stereotype
"MultitokenSpeller","unclassified","maxEditDistance","property non-void-command",
"MultitokenSpeller","unclassified","distancesPerWord","property non-void-command",
"MultitokenSpeller","unclassified","firstCharacterDistances","property non-void-command",
"MultitokenSpeller","unclassified","charDistance","incidental",
"MultitokenSpeller","unclassified","levenshteinDistance","property non-void-command",
"MultitokenSpeller","unclassified","normalizeSimilarChars","controller stateless",
"MultitokenSpeller","unclassified","numberOfCorrectChars","controller stateless",
"MultitokenSpeller","unclassified","initMultitokenSpeller","command",
"MultitokenSpeller","unclassified","discardRunOnWords","predicate non-void-command",
"MultitokenSpeller","unclassified","isException","incidental",
"XmlRuleDisambiguator","unclassified","XmlRuleDisambiguator","constructor",
"XmlRuleDisambiguator","unclassified","XmlRuleDisambiguator","constructor",
"XmlRuleDisambiguator","unclassified","disambiguate","property non-void-command collaborator",
"XmlRuleDisambiguator","unclassified","disambiguate","property non-void-command collaborator",
"XmlRuleDisambiguator","unclassified","loadPatternRules","controller stateless",
"ArabicWordinessRule","data-provider lazy-class degenerate","ArabicWordinessRule","constructor",
"ArabicWordinessRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"ArabicWordinessRule","data-provider lazy-class degenerate","getId","get",
"ArabicWordinessRule","data-provider lazy-class degenerate","getDescription","incidental",
"ArabicWordinessRule","data-provider lazy-class degenerate","getShort","incidental",
"ArabicWordinessRule","data-provider lazy-class degenerate","getMessage","incidental",
"ArabicWordinessRule","data-provider lazy-class degenerate","getSuggestionsSeparator","incidental",
"ArabicWordinessRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"QuestionWhitespaceRule","boundary degenerate","getAntiPatterns","property non-void-command collaborator",
"QuestionWhitespaceRule","boundary degenerate","QuestionWhitespaceRule","constructor",
"QuestionWhitespaceRule","boundary degenerate","getId","incidental",
"QuestionWhitespaceRule","boundary degenerate","getDescription","incidental",
"QuestionWhitespaceRule","boundary degenerate","isAllowedWhitespaceChar","wrapper stateless",
"QuestionWhitespaceRule","boundary degenerate","match","property non-void-command collaborator",
"DemoDisambiguationFilter","boundary degenerate small-class","acceptRuleMatch","wrapper stateless",
"DisambiguationRuleTest","commander boundary","testDisambiguationRulesFromXML","command",
"DisambiguationRuleTest","commander boundary","testDisambiguationRulesFromXML","command collaborator",
"DisambiguationRuleTest","commander boundary","validateRuleFile","command collaborator",
"DisambiguationRuleTest","commander boundary","testDisambiguationRulesFromXML","command collaborator",
"DisambiguationRuleTest","commander boundary","disambiguateUntil","controller stateless",
"RequestLimiterTest","unclassified","testIsAccessOkay","command",
"RequestLimiterTest","unclassified","testIsAccessOkayWithFingerprintDisabled","command",
"RequestLimiterTest","unclassified","testIsAccessOkayWithByteLimitNoFingerprint","command",
"RequestLimiterTest","unclassified","testIsAccessOkayWithByteLimit","command",
"RequestLimiterTest","unclassified","testTextLevelChecksCountLess","command",
"RequestLimiterTest","unclassified","assertOkay","controller",
"RequestLimiterTest","unclassified","assertOkayWithSkippingLimits","controller stateless",
"RequestLimiterTest","unclassified","assertException","controller",
"SimilarNameRuleTest","small-class","testRule","command collaborator",
"SimilarNameRuleTest","small-class","assertErrors","controller stateless",
"MorfologikSpellerTest","pure-controller degenerate small-class","testIsMisspelled","controller stateless",
"MorfologikSpellerTest","pure-controller degenerate small-class","testGetSuggestions","controller stateless",
"MappingValue","data-provider","MappingValue","constructor",
"MappingValue","data-provider","MappingValue","constructor",
"MappingValue","data-provider","getTotalPosition","get",
"MappingValue","data-provider","getFakeMarkupLength","get",
"MappingValue","data-provider","toString","property",
"MorfologikMultiSpellerTest","boundary degenerate","testIsMisspelled","command collaborator",
"MorfologikMultiSpellerTest","boundary degenerate","testGetSuggestions","command collaborator",
"MorfologikMultiSpellerTest","boundary degenerate","testInvalidFileName","wrapper stateless",
"MorfologikMultiSpellerTest","boundary degenerate","testInvalidFile","wrapper stateless",
"MorfologikMultiSpellerTest","boundary degenerate","getSpeller","factory wrapper stateless",
"GermanTaggerEnhancer","small-class","run","command",
"GermanTaggerEnhancer","small-class","hasAnyPosTagStartingWith","controller stateless",
"MissingCommaRelativeClauseRuleTest","degenerate","testMatch","command collaborator",
"MissingCommaRelativeClauseRuleTest","degenerate","assertNoMatch","controller stateless",
"MissingCommaRelativeClauseRuleTest","degenerate","assertMatch","controller stateless",
"RuleSetTest","boundary degenerate small-class","textHintsAreHonored","wrapper stateless",
"RuleSetTest","boundary degenerate small-class","lemmaHintsAreHonored","wrapper stateless",
"RemoteRuleResult","entity data-provider boundary","RemoteRuleResult","constructor",
"RemoteRuleResult","entity data-provider boundary","isRemote","get",
"RemoteRuleResult","entity data-provider boundary","isSuccess","get",
"RemoteRuleResult","entity data-provider boundary","getMatches","get collaborator",
"RemoteRuleResult","entity data-provider boundary","matchedSentences","property non-void-command collaborator",
"RemoteRuleResult","entity data-provider boundary","processedSentences","get collaborator",
"RemoteRuleResult","entity data-provider boundary","matchesForSentence","property non-void-command collaborator",
"RomanianTagger","empty","RomanianTagger","constructor",
"RomanianTagger","empty","RomanianTagger","constructor",
"RuleFilterCreatorTest","commander small-class","testMockFilter","command collaborator",
"RuleFilterCreatorTest","commander small-class","testInvalidClassName","command",
"AbstractPatternRule","data-provider","AbstractPatternRule","constructor",
"AbstractPatternRule","data-provider","AbstractPatternRule","constructor",
"AbstractPatternRule","data-provider","AbstractPatternRule","constructor",
"AbstractPatternRule","data-provider","supportsLanguage","predicate controller",
"AbstractPatternRule","data-provider","initUnifier","predicate controller",
"AbstractPatternRule","data-provider","toString","property",
"AbstractPatternRule","data-provider","getDescription","get",
"AbstractPatternRule","data-provider","getSourceFile","get",
"AbstractPatternRule","data-provider","setSourceFile","set",
"AbstractPatternRule","data-provider","getId","get",
"AbstractPatternRule","data-provider","match","collaborator incidental",
"AbstractPatternRule","data-provider","getLanguage","get collaborator",
"AbstractPatternRule","data-provider","setStartPositionCorrection","set",
"AbstractPatternRule","data-provider","getStartPositionCorrection","get",
"AbstractPatternRule","data-provider","setEndPositionCorrection","set",
"AbstractPatternRule","data-provider","getEndPositionCorrection","get",
"AbstractPatternRule","data-provider","getFullId","get property",
"AbstractPatternRule","data-provider","getPatternRuleId","property factory collaborator",
"AbstractPatternRule","data-provider","getSubId","get",
"AbstractPatternRule","data-provider","setSubId","set",
"AbstractPatternRule","data-provider","isGroupsOrUnification","get",
"AbstractPatternRule","data-provider","isGetUnified","get",
"AbstractPatternRule","data-provider","isSentStart","get",
"AbstractPatternRule","data-provider","isTestUnification","get",
"AbstractPatternRule","data-provider","getPatternTokens","get collaborator",
"AbstractPatternRule","data-provider","addSuggestionMatch","set collaborator",
"AbstractPatternRule","data-provider","addSuggestionMatchOutMsg","set collaborator",
"AbstractPatternRule","data-provider","getSuggestionMatches","property wrapper",
"AbstractPatternRule","data-provider","getSuggestionMatchesOutMsg","property wrapper",
"AbstractPatternRule","data-provider","getSuggestionsOutMsg","get",
"AbstractPatternRule","data-provider","getMessage","get",
"AbstractPatternRule","data-provider","setMessage","set",
"AbstractPatternRule","data-provider","setFilter","set collaborator",
"AbstractPatternRule","data-provider","getFilter","get collaborator",
"AbstractPatternRule","data-provider","setFilterArguments","set",
"AbstractPatternRule","data-provider","getFilterArguments","get",
"AbstractPatternRule","data-provider","setAntiPatterns","set collaborator",
"AbstractPatternRule","data-provider","getAntiPatterns","property wrapper",
"AbstractPatternRule","data-provider","getShortMessage","incidental",
"AbstractPatternRule","data-provider","getType","get property non-void-command collaborator",
"AbstractPatternRule","data-provider","setType","set collaborator",
"AbstractPatternRule","data-provider","isAdjustSuggestionCase","get",
"AbstractPatternRule","data-provider","setAdjustSuggestionCase","set",
"AbstractPatternRule","data-provider","setXmlLineNumber","set",
"AbstractPatternRule","data-provider","getXmlLineNumber","get",
"SuggestionChangesTest","pure-controller degenerate small-class","testText","controller stateless",
"SuggestionChangesTest","pure-controller degenerate small-class","testChanges","controller stateless",
"RegexPatternRuleTest","pure-controller degenerate small-class","testMatch","controller stateless",
"RegexPatternRuleTest","pure-controller degenerate small-class","testMatchWithMark","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXML","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXMLWithRuleGroup","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXMLWithRuleGroupAndSubId1","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXMLWithRuleGroupAndSubId2","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXMLWithAntiPattern","controller stateless",
"PatternRuleXmlCreatorTest","pure-controller degenerate","testToXMLInvalidRuleId","controller stateless",
"PatternRuleMatcherTest","commander boundary","testMatch","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrences","command collaborator",
"PatternRuleMatcherTest","commander boundary","testTwoZeroMinOccurrences","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrences2","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrences3","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrences4","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrencesWithEmptyElement","command collaborator",
"PatternRuleMatcherTest","commander boundary","testZeroMinOccurrencesWithSuggestion","command collaborator",
"PatternRuleMatcherTest","commander boundary","testTwoMinOccurrences","command collaborator",
