Class Name,Class Stereotype,Method Name,Method Stereotype
"CWindow","boundary","CWindow::onX11Configure","command collaborator",
"CWindow","boundary","CWindow::warpCursor","set collaborator",
"CWindow","boundary","CWindow::getSwallower","property non-void-command collaborator",
"CTagKeeper","unclassified","getTags","get collaborator",
"CTagKeeper","unclassified","CTagKeeper::isTagged","predicate non-void-command",
"CTagKeeper","unclassified","CTagKeeper::applyTag","predicate non-void-command",
"CTagKeeper","unclassified","CTagKeeper::removeDynamicTags","predicate controller",
"CFocusGrabSurfaceState","empty","CFocusGrabSurfaceState::CFocusGrabSurfaceState","constructor",
"CFocusGrabSurfaceState","empty","CFocusGrabSurfaceState::~CFocusGrabSurfaceState","destructor",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::CRelativePointerProtocol","constructor",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::bindManager","void-accessor command collaborator",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::onManagerResourceDestroy","void-accessor controller",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::destroyRelativePointer","void-accessor controller",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::onGetRelativePointer","command collaborator",
"CRelativePointerProtocol","unclassified","CRelativePointerProtocol::sendRelativeMotion","void-accessor controller",
"CCompiledDMABUFFeedback","empty","CCompiledDMABUFFeedback::CCompiledDMABUFFeedback","constructor",
"CCompiledDMABUFFeedback","empty","CCompiledDMABUFFeedback::~CCompiledDMABUFFeedback","destructor",
"SSessionLockSurface","empty","SSessionLockSurface::SSessionLockSurface","constructor",
"CPluginManager","boundary","CPluginManager::getHyprlandVersion","property controller",
"CPluginManager","boundary","CPluginManager::createSafeDirectory","controller stateless",
"CPluginManager","boundary","CPluginManager::addNewPluginRepo","predicate non-void-command",
"CPluginManager","boundary","CPluginManager::removePluginRepo","predicate non-void-command",
"CPluginManager","boundary","CPluginManager::headersValid","property non-void-command collaborator",
"CPluginManager","boundary","CPluginManager::updateHeaders","predicate non-void-command collaborator",
"CPluginManager","boundary","CPluginManager::updatePlugins","predicate non-void-command collaborator",
"CPluginManager","boundary","CPluginManager::enablePlugin","wrapper stateless",
"CPluginManager","boundary","CPluginManager::disablePlugin","wrapper stateless",
"CPluginManager","boundary","CPluginManager::ensurePluginsLoadState","property non-void-command collaborator",
"CPluginManager","boundary","CPluginManager::notify","wrapper stateless",
"CPluginManager","boundary","CPluginManager::headerError","wrapper stateless",
"CPluginManager","boundary","CPluginManager::hasDeps","wrapper stateless",
"CWatchdog","commander small-class","CWatchdog::~CWatchdog","destructor",
"CWatchdog","commander small-class","CWatchdog::CWatchdog","constructor",
"CWatchdog","commander small-class","CWatchdog::startWatching","command collaborator",
"CWatchdog","commander small-class","CWatchdog::endWatching","command",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::displayDestroy","wrapper",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::CScreencopyProtocolManager","constructor",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::removeClient","void-accessor command",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::bindManager","void-accessor command collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::removeFrame","void-accessor command",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::captureOutput","void-accessor command collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::copyFrame","void-accessor command collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::onOutputCommit","void-accessor set collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::shareAllFrames","command collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::shareFrame","void-accessor command collaborator",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::sendFrameDamage","wrapper stateless",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::copyFrameShm","predicate controller",
"CScreencopyProtocolManager","boundary","CScreencopyProtocolManager::copyFrameDmabuf","predicate controller",
"CHyprError","commander boundary","CHyprError::CHyprError","constructor",
"CHyprError","commander boundary","CHyprError::~CHyprError","destructor",
"CHyprError","commander boundary","CHyprError::queueCreate","command collaborator",
"CHyprError","commander boundary","CHyprError::createQueued","command collaborator",
"CHyprError","commander boundary","CHyprError::draw","command collaborator",
"CHyprError","commander boundary","CHyprError::destroy","command",
"CForeignToplevelWlrProtocol","empty","CForeignToplevelWlrProtocol::CForeignToplevelWlrProtocol","constructor",
"ITouch","degenerate small-class","ITouch::getCapabilities","incidental",
"ITouch","degenerate small-class","ITouch::getType","collaborator incidental",
"CXDGPopupResource","boundary","CXDGPopupResource::CXDGPopupResource","constructor",
"CXDGPopupResource","boundary","CXDGPopupResource::~CXDGPopupResource","destructor",
"CXDGPopupResource","boundary","CXDGPopupResource::applyPositioning","void-accessor command collaborator",
"CXDGPopupResource","boundary","CXDGPopupResource::accumulateParentOffset","property non-void-command collaborator",
"CXDGPopupResource","boundary","CXDGPopupResource::fromResource","controller stateless",
"CXDGPopupResource","boundary","CXDGPopupResource::good","predicate non-void-command",
"CXDGPopupResource","boundary","CXDGPopupResource::configure","void-accessor command collaborator",
"CXDGPopupResource","boundary","CXDGPopupResource::done","command",
"CXDGPopupResource","boundary","CXDGPopupResource::repositioned","set",
"CKeybindManager","degenerate","CKeybindManager::CKeybindManager","constructor",
"CKeybindManager","degenerate","CKeybindManager::~CKeybindManager","destructor",
"CKeybindManager","degenerate","CKeybindManager::addKeybind","set collaborator",
"CKeybindManager","degenerate","CKeybindManager::removeKeybind","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::stringToModMask","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::keycodeToModifier","collaborator incidental",
"CKeybindManager","degenerate","CKeybindManager::updateXKBTranslationState","set collaborator",
"CKeybindManager","degenerate","CKeybindManager::ensureMouseBindState","predicate set collaborator",
"CKeybindManager","degenerate","CKeybindManager::tryMoveFocusToMonitor","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::switchToWindow","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::onKeyEvent","predicate non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::onAxisEvent","predicate non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::onMouseEvent","predicate non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::resizeWithBorder","wrapper stateless",
"CKeybindManager","degenerate","CKeybindManager::onSwitchEvent","void-accessor command",
"CKeybindManager","degenerate","CKeybindManager::onSwitchOnEvent","void-accessor command",
"CKeybindManager","degenerate","CKeybindManager::onSwitchOffEvent","void-accessor command",
"CKeybindManager","degenerate","CKeybindManager::mkKeysymSetMatches","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::mkBindMatches","property non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::handleKeybinds","predicate non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::shadowKeybinds","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::handleVT","wrapper stateless",
"CKeybindManager","degenerate","CKeybindManager::handleInternalKeybinds","predicate non-void-command collaborator",
"CKeybindManager","degenerate","CKeybindManager::spawn","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::spawnRaw","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::killActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::kill","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::clearKeybinds","command",
"CKeybindManager","degenerate","CKeybindManager::toggleActiveFloating","wrapper stateless",
"CKeybindManager","degenerate","CKeybindManager::setActiveFloating","wrapper stateless",
"CKeybindManager","degenerate","CKeybindManager::setActiveTiled","wrapper stateless",
"CKeybindManager","degenerate","CKeybindManager::centerWindow","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::toggleActivePseudo","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::changeworkspace","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::fullscreenActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveActiveToWorkspace","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveActiveToWorkspaceSilent","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveFocusTo","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::focusUrgentOrLast","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::focusCurrentOrLast","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::swapActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveActiveTo","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::toggleGroup","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::changeGroupActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::toggleSplit","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::swapSplit","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::alterSplitRatio","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::focusMonitor","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::moveCursorToCorner","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveCursor","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::workspaceOpt","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::renameWorkspace","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::exitHyprland","incidental",
"CKeybindManager","degenerate","CKeybindManager::moveCurrentWorkspaceToMonitor","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveWorkspaceToMonitor","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::focusWorkspaceOnCurrentMonitor","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::toggleSpecialWorkspace","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::forceRendererReload","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::resizeActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::moveWindow","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::resizeWindow","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::circleNext","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::focusWindow","command collaborator",
"CKeybindManager","degenerate","CKeybindManager::tagWindow","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::setSubmap","set",
"CKeybindManager","degenerate","CKeybindManager::pass","controller",
"CKeybindManager","degenerate","CKeybindManager::alterZOrder","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::fakeFullscreenActive","controller stateless",
"CKeybindManager","degenerate","CKeybindManager::lockGroups","set",
"CKeybindManager","degenerate","CKeybindManager::lockActiveGroup","controller stateless",
