Class Name,Class Stereotype,Method Name,Method Stereotype
"SqlServerStorageTests","commander boundary","DataSet2_Cyrillic_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_IntegerKey_Generic_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_GuidKey_Generic_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_StringKey_Generic_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_Json_WriteRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_Binary_WriteRead","non-void-command collaborator",
"RelationalStorageTests","entity boundary","RelationalStorageTests","constructor",
"RelationalStorageTests","entity boundary","Relational_WriteReadWriteRead100StatesInParallel","property non-void-command collaborator",
"RelationalStorageTests","entity boundary","Relational_HashCollisionTests","property non-void-command collaborator",
"RelationalStorageTests","entity boundary","Relational_WriteDuplicateFailsWithInconsistentStateException","non-void-command collaborator",
"RelationalStorageTests","entity boundary","Relational_WriteInconsistentFailsWithIncosistentStateException","non-void-command collaborator",
"RelationalStorageTests","entity boundary","Relational_Json_WriteRead","property non-void-command collaborator",
"RelationalStorageTests","entity boundary","Relational_Binary_WriteRead","property non-void-command collaborator",
"RelationalStorageTests","entity boundary","GetJsonGrainStorageSerializer","property non-void-command factory collaborator",
"RelationalStorageTests","entity boundary","GetOrleansGrainStorageSerializer","property non-void-command factory collaborator",
"SubscriptionManager","entity boundary","SubscriptionManager","constructor",
"SubscriptionManager","entity boundary","SetupStreamingSubscriptionForStream<TGrainInterface>","property non-void-command factory collaborator",
"SubscriptionManager","entity boundary","AddSubscription<TGrainInterface>","property non-void-command collaborator",
"SubscriptionManager","entity boundary","GetSubscriptions","property non-void-command collaborator",
"SubscriptionManager","entity boundary","RemoveSubscription","non-void-command collaborator",
"ConstantHasher","data-provider data-class small-class","Hash","get",
"DoSomethingEmptyWithMoreGrain","boundary lazy-class","DoIt","wrapper stateless",
"DoSomethingEmptyWithMoreGrain","boundary lazy-class","DoMore","wrapper stateless",
"DoSomethingEmptyWithMoreGrain","boundary lazy-class","SetA","property set collaborator",
"DoSomethingEmptyWithMoreGrain","boundary lazy-class","IncrementA","property set collaborator",
"DoSomethingEmptyWithMoreGrain","boundary lazy-class","GetA","property wrapper",
"SqlServerRemindersTableTests","entity boundary degenerate","SqlServerRemindersTableTests","constructor",
"SqlServerRemindersTableTests","entity boundary degenerate","CreateRemindersTable","property non-void-command factory collaborator",
"SqlServerRemindersTableTests","entity boundary degenerate","GetAdoInvariant","incidental",
"SqlServerRemindersTableTests","entity boundary degenerate","GetConnectionString","property non-void-command collaborator",
"SqlServerRemindersTableTests","entity boundary degenerate","RemindersTable_SqlServer_Init","empty",
"SqlServerRemindersTableTests","entity boundary degenerate","RemindersTable_SqlServer_RemindersRange","wrapper stateless",
"SqlServerRemindersTableTests","entity boundary degenerate","RemindersTable_SqlServer_RemindersParallelUpsert","wrapper stateless",
"SqlServerRemindersTableTests","entity boundary degenerate","RemindersTable_SqlServer_ReminderSimple","wrapper stateless",
"T5","pure-controller degenerate small-class","CanInitialize","controller stateless",
"GuidTestGrain","entity boundary","GuidTestGrain","constructor",
"GuidTestGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"GuidTestGrain","entity boundary","GetKey","property non-void-command collaborator",
"GuidTestGrain","entity boundary","GetLabel","property wrapper",
"GuidTestGrain","entity boundary","SetLabel","property set collaborator",
"GuidTestGrain","entity boundary","GetRuntimeInstanceId","wrapper stateless",
"GuidTestGrain","entity boundary","GetActivationId","property wrapper",
"MySqlRemindersTableTests","entity boundary degenerate","MySqlRemindersTableTests","constructor",
"MySqlRemindersTableTests","entity boundary degenerate","CreateRemindersTable","property non-void-command factory collaborator",
"MySqlRemindersTableTests","entity boundary degenerate","GetAdoInvariant","incidental",
"MySqlRemindersTableTests","entity boundary degenerate","GetConnectionString","property non-void-command collaborator",
"MySqlRemindersTableTests","entity boundary degenerate","RemindersTable_MySql_Init","empty",
"MySqlRemindersTableTests","entity boundary degenerate","RemindersTable_MySql_RemindersRange","wrapper stateless",
"MySqlRemindersTableTests","entity boundary degenerate","RemindersTable_MySql_RemindersParallelUpsert","wrapper stateless",
"MySqlRemindersTableTests","entity boundary degenerate","RemindersTable_MySql_ReminderSimple","wrapper stateless",
"RelationalStorageForTesting","data-provider lazy-class degenerate","get","get",
"RelationalStorageForTesting","data-provider lazy-class degenerate","get","incidental",
"RelationalStorageForTesting","data-provider lazy-class degenerate","get","incidental",
"RelationalStorageForTesting","data-provider lazy-class degenerate","get","incidental",
"PostgreSqlStorageForTesting","degenerate","PostgreSqlStorageForTesting","constructor",
"PostgreSqlStorageForTesting","degenerate","ConvertToExecutableBatches","property factory collaborator",
"PostgreSqlStorageForTesting","degenerate","get","incidental",
"PostgreSqlStorageForTesting","degenerate","get","incidental",
"PostgreSqlStorageForTesting","degenerate","get","incidental",
"PostgreSqlStorageForTesting","degenerate","get","incidental",
"PostgreSqlMembershipTableTests","entity boundary degenerate","PostgreSqlMembershipTableTests","constructor",
"PostgreSqlMembershipTableTests","entity boundary degenerate","CreateMembershipTable","property non-void-command factory collaborator",
"PostgreSqlMembershipTableTests","entity boundary degenerate","CreateGatewayListProvider","property non-void-command factory collaborator",
"PostgreSqlMembershipTableTests","entity boundary degenerate","GetAdoInvariant","incidental",
"PostgreSqlMembershipTableTests","entity boundary degenerate","GetConnectionString","property non-void-command collaborator",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_Init","empty",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_GetGateways","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_ReadAll_EmptyTable","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_InsertRow","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_ReadRow_Insert_Read","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_ReadAll_Insert_ReadAll","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_UpdateRow","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_UpdateRowInParallel","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTable_PostgreSql_UpdateIAmAlive","wrapper stateless",
"PostgreSqlMembershipTableTests","entity boundary degenerate","MembershipTablePostgreSql_CleanupDefunctSiloEntries","wrapper stateless",
"TocGoldenPathTestRunner","commander boundary small-class","TocGoldenPathTestRunner","constructor",
"TocGoldenPathTestRunner","commander boundary small-class","MultiGrainWriteTransaction","non-void-command collaborator",
"StallConnectionTests","commander boundary","ConfigureTestCluster","controller stateless",
"StallConnectionTests","commander boundary","ConnectToGwAfterStallConnectionOpened","non-void-command collaborator",
"StallConnectionTests","commander boundary","SiloJoinAfterStallConnectionOpened","non-void-command collaborator",
"StallConnectionTests","commander boundary","WaitForClusterSize","property non-void-command collaborator",
"ExponentialBackoff","entity boundary small-class","ExponentialBackoff","constructor",
"ExponentialBackoff","entity boundary small-class","Next","property non-void-command collaborator",
"ValueTypeTestData","empty","ValueTypeTestData","constructor",
"GrainLocatorResolver","entity boundary small-class","GrainLocatorResolver","constructor",
"GrainLocatorResolver","entity boundary small-class","GetGrainLocatorInternal","property non-void-command collaborator",
"KeyEntity","empty","KeyEntity","constructor",
"GrainDirectoryResolver","entity data-provider boundary small-class","GrainDirectoryResolver","copy-constructor",
"GrainDirectoryResolver","entity data-provider boundary small-class","GetGrainDirectoryPerType","get property collaborator",
"GrainDirectoryResolver","entity data-provider boundary small-class","TryGetNonDefaultGrainDirectory","predicate non-void-command collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","Initialize","property set collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","ConsumeMessage","wrapper stateless",
"TransformGrain<TInput,TOutput>","entity boundary","LinkTo","property set collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","OfferMessage","wrapper stateless",
"TransformGrain<TInput,TOutput>","entity boundary","SendAsync","property non-void-command collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","SendAsync","wrapper stateless",
"TransformGrain<TInput,TOutput>","entity boundary","NotifyOfPendingWork","collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","OnDeactivateAsync","property non-void-command collaborator",
"TransformGrain<TInput,TOutput>","entity boundary","ReceiveAll","wrapper stateless",
"NullGrainDirectoryCache","degenerate","AddOrUpdate","empty",
"NullGrainDirectoryCache","degenerate","Remove","collaborator incidental",
"NullGrainDirectoryCache","degenerate","Remove","collaborator incidental",
"NullGrainDirectoryCache","degenerate","Clear","empty",
"NullGrainDirectoryCache","degenerate","LookUp","incidental",
"NullGrainDirectoryCache","degenerate","get","collaborator incidental",
"GenericGrainDirectoryResolver","pure-controller degenerate small-class","GenericGrainDirectoryResolver","constructor",
"GenericGrainDirectoryResolver","pure-controller degenerate small-class","TryResolveGrainDirectory","controller stateless",
"DhtGrainLocator","controller small-class","DhtGrainLocator","constructor",
"DhtGrainLocator","controller small-class","Unregister","property controller",
"ClientDirectory","entity boundary","ClientDirectory","constructor",
"ClientDirectory","entity boundary","Lookup","property non-void-command factory collaborator",
"ClientDirectory","entity boundary","TryLocalLookup","predicate non-void-command collaborator",
"ClientDirectory","entity boundary","EnsureRefreshed","wrapper",
"ClientDirectory","entity boundary","OnUpdateClientRoutes","property non-void-command collaborator",
"ClientDirectory","entity boundary","GetClientRoutes","property non-void-command collaborator",
"ClientDirectory","entity boundary","UpdateRoutingTable","command collaborator",
"AdaptiveDirectoryCacheMaintainer","commander boundary","AdaptiveDirectoryCacheMaintainer","constructor",
"AdaptiveDirectoryCacheMaintainer","commander boundary","Run","non-void-command collaborator",
"AdaptiveDirectoryCacheMaintainer","commander boundary","SendBatchCacheRefreshRequests","command collaborator",
"AdaptiveDirectoryCacheMaintainer","commander boundary","ProcessCacheRefreshResponse","command collaborator",
"ReadWriteLock<TState>","entity boundary","ReadWriteLock","constructor",
"ReadWriteLock<TState>","entity boundary","EnterLock<TResult>","property non-void-command collaborator",
"ReadWriteLock<TState>","entity boundary","ValidateLock","property non-void-command collaborator",
"ReadWriteLock<TState>","entity boundary","Notify","command",
"ReadWriteLock<TState>","entity boundary","TryGetRecord","predicate non-void-command collaborator",
