Class Name,Class Stereotype,Method Name,Method Stereotype
"TableType","boundary","GetHashCode","property non-void-command",
"TableType","boundary","DefaultExpressionValue","command collaborator",
"TableType","boundary","get","property non-void-command",
"StringType","pure-controller degenerate","StringType","constructor",
"StringType","pure-controller degenerate","Visit","controller",
"StringType","pure-controller degenerate","ToString","incidental",
"StringType","pure-controller degenerate","DefaultExpressionValue","controller stateless",
"RecordType","boundary","RecordType","constructor",
"RecordType","boundary","RecordType","constructor",
"RecordType","boundary","RecordType","constructor",
"RecordType","boundary","Visit","controller",
"RecordType","boundary","ToTable","property non-void-command factory collaborator",
"RecordType","boundary","Add","property non-void-command factory collaborator",
"RecordType","boundary","Add","property non-void-command",
"RecordType","boundary","DefaultExpressionValue","command collaborator",
"TexlYamlComparer","empty","TexlYamlComparer","constructor",
"ScenarioCustomMarshaller","pure-controller degenerate small-class","Test","controller stateless",
"ScenarioCustomMarshaller","pure-controller degenerate small-class","TestWrapper","controller stateless",
"TopologicalSortEdge<T>","empty","TopologicalSortEdge","constructor",
"UnknownType","empty","UnknownType","constructor",
"DataTableMarshallerProvider","boundary degenerate small-class","TryMarshal","collaborator stateless",
"KnownRecordType","small-class","KnownRecordType","constructor",
"KnownRecordType","small-class","KnownRecordType","constructor",
"KnownRecordType","small-class","Equals","predicate non-void-command collaborator",
"KnownRecordType","small-class","GetHashCode","property non-void-command",
"NamedFormulaType","empty","NamedFormulaType","constructor",
"NamedFormulaType","empty","NamedFormulaType","constructor",
"ConnectorDynamicSchema","empty","ConnectorDynamicSchema","constructor",
"ConnectorDynamicSchema","empty","ConnectorDynamicSchema","constructor",
"TestNL2FxHandler","lazy-class small-class","TestNL2FxHandler","constructor",
"TestNL2FxHandler","lazy-class small-class","NL2FxAsync","set factory collaborator",
"TestNL2FxHandler","lazy-class small-class","PreHandleNl2Fx","collaborator incidental",
"SpreadSource","entity small-class","SpreadSource","constructor",
"SpreadSource","entity small-class","SpreadSource","constructor",
"SpreadSource","entity small-class","Clone","property non-void-command factory collaborator",
"SpreadSource","entity small-class","ToString","property wrapper",
"AggregateType","entity boundary","AggregateType","constructor",
"AggregateType","entity boundary","AggregateType","constructor",
"AggregateType","entity boundary","AggregateType","constructor",
"AggregateType","entity boundary","GetFieldType","wrapper stateless",
"AggregateType","entity boundary","TryGetFieldType","predicate wrapper",
"AggregateType","entity boundary","TryGetBackingDType","predicate non-void-command collaborator",
"AggregateType","entity boundary","TryGetFieldType","predicate non-void-command collaborator",
"AggregateType","entity boundary","GetFieldTypes","property non-void-command factory collaborator",
"AggregateType","entity boundary","AddFieldToType","property non-void-command factory collaborator",
"AggregateType","entity boundary","get","property non-void-command collaborator",
"StringDistanceComparer","data-class small-class","StringDistanceComparer","constructor",
"StringDistanceComparer","data-class small-class","Distance","get property set",
"StringDistanceComparer","data-class small-class","Compare","property non-void-command",
"DelegationMetadata","empty","DelegationMetadata","constructor",
"FunctionInfoSignature","unclassified","GetParameterNames","property non-void-command collaborator",
"FunctionInfoSignature","unclassified","GetParameters","property controller",
"FunctionInfoSignature","unclassified","DebugToString","property non-void-command collaborator",
"FunctionInfoSignature","unclassified","FunctionInfoSignature","constructor",
"FormulaWithParameters","empty","FormulaWithParameters","constructor",
"AggregateTypeChecker","boundary degenerate small-class","AggregateTypeChecker","constructor",
"AggregateTypeChecker","boundary degenerate small-class","Run","wrapper stateless",
"ConnectorDynamicList","empty","ConnectorDynamicList","constructor",
"ConnectorDynamicList","empty","ConnectorDynamicList","constructor",
"CdpDtype","empty","CdpDtype","constructor",
"BoolLitNode","unclassified","BoolLitNode","constructor",
"BoolLitNode","unclassified","Clone","property non-void-command factory collaborator",
"BoolLitNode","unclassified","Accept","controller",
"BoolLitNode","unclassified","Accept<TResult,TContext>","property controller",
"BoolLitNode","unclassified","CastBoolLit","get",
"BoolLitNode","unclassified","AsBoolLit","get",
"ExpressionError","entity boundary data-class","ExpressionError","constructor",
"ExpressionError","entity boundary data-class","GetInLocale","get property non-void-command factory collaborator",
"ExpressionError","entity boundary data-class","ToString","property collaborator",
"ExpressionError","entity boundary data-class","get","get set collaborator",
"NotThreadSafeAttribute","empty","NotThreadSafeAttribute","constructor",
"FindFunction","factory degenerate small-class","FindFunction","constructor",
"FindFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"MarkdownString","empty","MarkdownString","constructor",
"NameCollisionException","empty","NameCollisionException","constructor",
"ExternalType","boundary degenerate small-class","ExternalType","copy-constructor",
"ExternalType","boundary degenerate small-class","Visit","collaborator stateless",
"TextLiteralNode","small-class","TextLiteralNode","constructor",
"TextLiteralNode","small-class","Accept<TResult,TContext>","property controller",
"TextLiteralNode","small-class","ToString","incidental",
"DisplayNameProvider","entity boundary small-class","TryRemapLogicalAndDisplayNames","wrapper stateless",
"DisplayNameProvider","entity boundary small-class","TryGetLogicalOrDisplayName","predicate non-void-command collaborator",
"YamlConnectorFunction","data-provider","YamlConnectorFunction","constructor",
"YamlConnectorFunction","data-provider","YamlConnectorFunction","constructor",
"YamlConnectorFunction","data-provider","IYamlFunction.GetName","get",
"YamlConnectorFunction","data-provider","IYamlFunction.HasDetailedProperties","incidental",
"YamlConnectorFunction","data-provider","IYamlFunction.GetIsSupported","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetIsDeprecated","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetIsInternal","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetIsPageable","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetNotSupportedReason","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetArityMin","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetArityMax","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetRequiredParameterTypes","property non-void-command",
"YamlConnectorFunction","data-provider","IYamlFunction.GetOptionalParameterTypes","property non-void-command",
"YamlConnectorFunction","data-provider","IYamlFunction.GetReturnType","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetParameterNames","property wrapper",
"YamlConnectorFunction","data-provider","IYamlFunction.GetWarnings","get",
"YamlConnectorFunction","data-provider","IYamlFunction.GetOptionalParameterSchemas","property non-void-command",
"YamlConnectorFunction","data-provider","IYamlFunction.GetRequiredParameterSchemas","property non-void-command",
"YamlConnectorFunction","data-provider","IYamlFunction.GetReturnSchema","get",
"DisabledDisplayNameProvider","boundary degenerate","DisabledDisplayNameProvider","constructor",
"DisabledDisplayNameProvider","boundary degenerate","TryGetDisplayName","collaborator incidental",
"DisabledDisplayNameProvider","boundary degenerate","TryGetLogicalName","collaborator incidental",
"DisabledDisplayNameProvider","boundary degenerate","TryRemapLogicalAndDisplayNames","collaborator incidental",
"CodeActionsLanguageServerOperationHandler","small-class","CodeActionsLanguageServerOperationHandler","constructor",
"CodeActionsLanguageServerOperationHandler","small-class","HandleQuickFixes","property controller",
"CodeActionsLanguageServerOperationHandler","small-class","HandleAsync","non-void-command collaborator",
"DefinitionsCheckResult","entity boundary","DefinitionsCheckResult","constructor",
"DefinitionsCheckResult","entity boundary","SetBindingInfo","get set collaborator",
"DefinitionsCheckResult","entity boundary","SetText","get non-void-command collaborator",
"DefinitionsCheckResult","entity boundary","ApplyParse","get set collaborator",
"DefinitionsCheckResult","entity boundary","ApplyResolveTypes","get non-void-command collaborator",
"DefinitionsCheckResult","entity boundary","ApplyErrors","get non-void-command collaborator",
"DefinitionsCheckResult","entity boundary","GetErrorsInLocale","property non-void-command collaborator",
"DefinitionsCheckResult","entity boundary","SetDefaultErrorCulture","get set collaborator",
"Identifier","entity factory controller small-class","Identifier","constructor",
"Identifier","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"Identifier","entity factory controller small-class","Identifier","constructor",
"Identifier","entity factory controller small-class","Identifier","constructor",
"DistinctFunction","entity boundary degenerate","DistinctFunction","constructor",
"DistinctFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"DistinctFunction","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"DistinctFunction","entity boundary degenerate","HasSuggestionsForParam","incidental",
"IsNumericFunction","factory degenerate small-class","IsNumericFunction","constructor",
"IsNumericFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"TableTests","degenerate","TestTableWithEmptyRecords","controller stateless",
"TableTests","degenerate","Powerfx_Partial_Collect","command collaborator",
"TableTests","degenerate","TestEmptyFieldOfRecordTable","controller stateless",
"TableTests","degenerate","Run_Collect_Worflow","property non-void-command collaborator",
"TableTests","degenerate","RunExpr","controller stateless",
"FirstLastNFunction","entity small-class","FirstLastNFunction","constructor",
"FirstLastNFunction","entity small-class","GetSignatures","factory collaborator incidental",
"FirstLastNFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"OnDidChangeLanguageServerNotificationHandler","pure-controller small-class","OnDidChangeLanguageServerNotificationHandler","constructor",
"OnDidChangeLanguageServerNotificationHandler","pure-controller small-class","HandleAsync","controller",
"DefaultNoOpErrorContainer","boundary degenerate","EnsureError","collaborator incidental",
"DefaultNoOpErrorContainer","boundary degenerate","Error","collaborator incidental",
