Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"SignatureHelpLanguageServerOperationHandler","small-class","SuggestAsync","controller stateless",
"SignatureHelpLanguageServerOperationHandler","small-class","HandleAsync","non-void-command collaborator",
"ChainTrackerVisitor","boundary data-class small-class","ChainTrackerVisitor","constructor",
"ChainTrackerVisitor","boundary data-class small-class","PreVisit","predicate set collaborator",
"AggregateVisitor<TResult,TContext>","degenerate","AggregateVisitor","constructor",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Visit","controller stateless",
"AggregateVisitor<TResult,TContext>","degenerate","Lazily","wrapper stateless",
"TokenSource","entity small-class","TokenSource","constructor",
"TokenSource","entity small-class","Clone","property non-void-command factory collaborator",
"TokenSource","entity small-class","ToString","property wrapper",
"StdevPTableFunction","empty","StdevPTableFunction","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"VariadicBase","controller","VariadicBase","constructor",
"VariadicBase","controller","CloneChildren","property factory wrapper",
"VariadicBase","controller","AcceptChildren","controller",
"VariadicBase","controller","GetCompleteSpan","property non-void-command factory collaborator",
"DTypeVisitor","degenerate small-class","DTypeVisitor","constructor",
"DTypeVisitor","degenerate small-class","Visit","wrapper stateless",
"DTypeVisitor","degenerate small-class","Visit","controller stateless",
"TableNode","controller","TableNode","constructor",
"TableNode","controller","Clone","property non-void-command factory collaborator",
"TableNode","controller","Accept","controller stateless",
"TableNode","controller","Accept<TResult,TContext>","controller stateless",
"TableNode","controller","AsTable","incidental",
"TableNode","controller","GetCompleteSpan","property non-void-command factory collaborator",
"TableNode","controller","GetTextSpan","property non-void-command factory collaborator",
"UnaryOpDelegationStrategy","entity boundary","UnaryOpDelegationStrategy","constructor",
"UnaryOpDelegationStrategy","entity boundary","FormatTelemetryMessage","property wrapper",
"UnaryOpDelegationStrategy","entity boundary","IsOpSupportedByColumn","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsOpSupportedByTable","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsSupportedNode","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsSupportedOpNode","predicate non-void-command collaborator",
"SortByColumnsFunction","degenerate","SortByColumnsFunction","constructor",
"SortByColumnsFunction","degenerate","GetSignatures","factory collaborator incidental",
"SortByColumnsFunction","degenerate","GetRequiredEnumNames","factory collaborator incidental",
"SortByColumnsFunction","degenerate","GetSignatures","property non-void-command collaborator",
"SortByColumnsFunction","degenerate","CheckTypes","predicate non-void-command collaborator",
"SortByColumnsFunction","degenerate","CheckColumnArg","controller stateless",
"SortByColumnsFunction","degenerate","CheckTypesOrderTableOverload","predicate controller",
"SortByColumnsFunction","degenerate","HasSuggestionsForParam","incidental",
"SortByColumnsFunction","degenerate","IsColumnSortable","controller stateless",
"SortByColumnsFunction","degenerate","IsValidSortableColumnNode","predicate non-void-command collaborator",
"SortByColumnsFunction","degenerate","IsValidSortOrderNode","predicate non-void-command collaborator",
"SortByColumnsFunction","degenerate","IsServerDelegatable","predicate non-void-command collaborator",
"SortByColumnsFunction","degenerate","IsSortOrderSuppportedByColumn","controller stateless",
"SortByColumnsFunction","degenerate","GetOverloadsSortByColumns","factory controller stateless",
"SortByColumnsFunction","degenerate","UpdateDataQuerySelects","controller stateless",
"SortByColumnsFunction","degenerate","GetIdentifierParamStatus","collaborator incidental",
"StrLitNode","controller degenerate","StrLitNode","constructor",
"StrLitNode","controller degenerate","Clone","property non-void-command factory collaborator",
"StrLitNode","controller degenerate","Accept","controller stateless",
"StrLitNode","controller degenerate","Accept<TResult,TContext>","controller stateless",
"StrLitNode","controller degenerate","AsStrLit","incidental",
"StrInterpNode","controller","StrInterpNode","constructor",
"StrInterpNode","controller","Clone","property non-void-command factory collaborator",
"StrInterpNode","controller","Accept","controller stateless",
"StrInterpNode","controller","Accept<TResult,TContext>","controller stateless",
"StrInterpNode","controller","AsStrInterp","incidental",
"StrInterpNode","controller","GetTextSpan","property non-void-command factory collaborator",
"StrInterpNode","controller","GetCompleteSpan","property non-void-command factory collaborator",
"SelfNode","controller degenerate","SelfNode","constructor",
"SelfNode","controller degenerate","Accept","controller stateless",
"SelfNode","controller degenerate","Accept<TResult,TContext>","controller stateless",
"SelfNode","controller degenerate","Clone","property non-void-command factory collaborator",
"SelfNode","controller degenerate","AsSelf","incidental",
"AsNode","boundary","AsNode","constructor",
"AsNode","boundary","Clone","property non-void-command factory collaborator",
"AsNode","boundary","Accept","command collaborator",
"AsNode","boundary","Accept<TResult,TContext>","controller stateless",
"AsNode","boundary","AsAsNode","incidental",
"AsNode","boundary","GetCompleteSpan","property non-void-command factory collaborator",
"LazyTypeTests","entity commander boundary","LazyGetField1","predicate set collaborator",
"LazyTypeTests","entity commander boundary","LazyGetField2","predicate set collaborator",
"LazyTypeTests","entity commander boundary","LazyTypeTests","constructor",
"LazyTypeTests","entity commander boundary","DTypeRepresentation","wrapper",
"LazyTypeTests","entity commander boundary","KindString","wrapper stateless",
"LazyTypeTests","entity commander boundary","AcceptsSimple","wrapper",
"LazyTypeTests","entity commander boundary","AcceptsAggregate","command collaborator",
"LazyTypeTests","entity commander boundary","AcceptsAggregateAllFields","command",
"LazyTypeTests","entity commander boundary","AcceptsLazyMatch","command collaborator",
"LazyTypeTests","entity commander boundary","AcceptsLazyMatch_negative","wrapper",
"LazyTypeTests","entity commander boundary","DropAllOfKind","wrapper",
"LazyTypeTests","entity commander boundary","AddField","wrapper",
"LazyTypeTests","entity commander boundary","RoundTrip","wrapper",
"LazyTypeTests","entity commander boundary","Supertype","wrapper",
"LazyTypeTests","entity commander boundary","HasErrors","wrapper stateless",
"LazyTypeTests","entity commander boundary","GetBackingDTypeLazyType","wrapper stateless",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","BidirectionalDictionary","constructor",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","BidirectionalDictionary","constructor",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","Add","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ContainsFirstKey","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ContainsSecondKey","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryGetFromFirst","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryGetFromSecond","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryRemoveFromFirst","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryRemoveFromSecond","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","GetEnumerator","property non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ToDictionary","get collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","Equals","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","GetHashCode","property non-void-command",
"NamedFormulas","controller","NamedFormulas","constructor",
"NamedFormulas","controller","EnsureParsed","property non-void-command collaborator",
"NamedFormulas","controller","GetParseErrors","property wrapper",
"NamedFormulas","controller","GetNamedFormulas","property non-void-command factory collaborator",
"NamedFormulas","controller","GetFormula","property factory controller",
"ValidFormulaValue","empty","ValidFormulaValue","constructor",
"AmPmShortFunction","empty","AmPmShortFunction","constructor",
"TimeValue","pure-controller small-class","TimeValue","constructor",
"TimeValue","pure-controller small-class","Visit","controller stateless",
"TimeValue","pure-controller small-class","ToExpression","controller",
"PatchImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"RecordsOnlyTableValue","data-provider boundary small-class","RecordsOnlyTableValue","constructor",
"RecordsOnlyTableValue","data-provider boundary small-class","RecordsOnlyTableValue","copy-constructor",
"RecordsOnlyTableValue","data-provider boundary small-class","Marshal","property wrapper",
"RecordsOnlyTableValue","data-provider boundary small-class","MarshalInverse","collaborator incidental",
"BlankType","pure-controller degenerate","BlankType","constructor",
"BlankType","pure-controller degenerate","Visit","controller stateless",
"BlankType","pure-controller degenerate","ToString","incidental",
"BlankType","pure-controller degenerate","DefaultExpressionValue","controller stateless",
"StdevPFunction","empty","StdevPFunction","constructor",
"VariadicOpNode","controller degenerate","VariadicOpNode","constructor",
"VariadicOpNode","controller degenerate","Clone","property non-void-command factory collaborator",
"VariadicOpNode","controller degenerate","Accept","controller stateless",
"VariadicOpNode","controller degenerate","Accept<TResult,TContext>","controller stateless",
"VariadicOpNode","controller degenerate","AsVariadicOp","incidental",
"CosTableFunction","empty","CosTableFunction","constructor",
"BlankFunction","factory degenerate small-class","BlankFunction","constructor",
"BlankFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","constructor",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","constructor",
