Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractRememberMeServices","boundary","loginSuccess","command collaborator",
"AbstractRememberMeServices","boundary","rememberMeRequested","predicate non-void-command",
"AbstractRememberMeServices","boundary","cancelCookie","command collaborator",
"AbstractRememberMeServices","boundary","setCookie","command collaborator",
"AbstractRememberMeServices","boundary","getCookiePath","controller stateless",
"AbstractRememberMeServices","boundary","logout","command collaborator",
"AbstractRememberMeServices","boundary","setCookieName","set",
"AbstractRememberMeServices","boundary","setCookieDomain","set",
"AbstractRememberMeServices","boundary","getCookieName","get",
"AbstractRememberMeServices","boundary","setAlwaysRemember","set",
"AbstractRememberMeServices","boundary","setParameter","set",
"AbstractRememberMeServices","boundary","getParameter","get",
"AbstractRememberMeServices","boundary","getUserDetailsService","get collaborator",
"AbstractRememberMeServices","boundary","getKey","get",
"AbstractRememberMeServices","boundary","setTokenValiditySeconds","set",
"AbstractRememberMeServices","boundary","getTokenValiditySeconds","get",
"AbstractRememberMeServices","boundary","setUseSecureCookie","set",
"AbstractRememberMeServices","boundary","getAuthenticationDetailsSource","get collaborator",
"AbstractRememberMeServices","boundary","setAuthenticationDetailsSource","set collaborator",
"AbstractRememberMeServices","boundary","setUserDetailsChecker","set collaborator",
"AbstractRememberMeServices","boundary","setAuthoritiesMapper","set collaborator",
"AbstractRememberMeServices","boundary","setMessageSource","set collaborator",
"AbstractRememberMeServices","boundary","setCookieCustomizer","set collaborator",
"X509AuthenticationFilter","entity boundary","getPreAuthenticatedPrincipal","property non-void-command collaborator",
"X509AuthenticationFilter","entity boundary","getPreAuthenticatedCredentials","property non-void-command collaborator",
"X509AuthenticationFilter","entity boundary","extractClientCertificate","property non-void-command collaborator",
"X509AuthenticationFilter","entity boundary","setPrincipalExtractor","set collaborator",
"SubjectDnX509PrincipalExtractor","entity commander boundary","SubjectDnX509PrincipalExtractor","constructor",
"SubjectDnX509PrincipalExtractor","entity commander boundary","extractPrincipal","property non-void-command collaborator",
"SubjectDnX509PrincipalExtractor","entity commander boundary","setSubjectDnRegex","set",
"SubjectDnX509PrincipalExtractor","entity commander boundary","setMessageSource","set collaborator",
"WebSpherePreAuthenticatedWebAuthenticationDetailsSource","entity boundary","WebSpherePreAuthenticatedWebAuthenticationDetailsSource","constructor",
"WebSpherePreAuthenticatedWebAuthenticationDetailsSource","entity boundary","WebSpherePreAuthenticatedWebAuthenticationDetailsSource","constructor",
"WebSpherePreAuthenticatedWebAuthenticationDetailsSource","entity boundary","buildDetails","property non-void-command factory collaborator",
"WebSpherePreAuthenticatedWebAuthenticationDetailsSource","entity boundary","getWebSphereGroupsBasedGrantedAuthorities","property non-void-command collaborator",
"WebSpherePreAuthenticatedWebAuthenticationDetailsSource","entity boundary","setWebSphereGroups2GrantedAuthoritiesMapper","set collaborator",
"WebSpherePreAuthenticatedProcessingFilter","entity boundary small-class","WebSpherePreAuthenticatedProcessingFilter","constructor",
"WebSpherePreAuthenticatedProcessingFilter","entity boundary small-class","WebSpherePreAuthenticatedProcessingFilter","constructor",
"WebSpherePreAuthenticatedProcessingFilter","entity boundary small-class","getPreAuthenticatedPrincipal","property non-void-command collaborator",
"WebSpherePreAuthenticatedProcessingFilter","entity boundary small-class","getPreAuthenticatedCredentials","collaborator incidental",
"DefaultWASUsernameAndGroupsExtractor","boundary degenerate small-class","getGroupsForCurrentUser","wrapper stateless",
"DefaultWASUsernameAndGroupsExtractor","boundary degenerate small-class","getCurrentUserName","wrapper stateless",
"J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","boundary","afterPropertiesSet","wrapper",
"J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","boundary","getUserRoles","property factory controller",
"J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","boundary","buildDetails","property non-void-command factory collaborator",
"J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","boundary","setMappableRolesRetriever","set collaborator",
"J2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","boundary","setUserRoles2GrantedAuthoritiesMapper","set collaborator",
"RequestHeaderAuthenticationFilter","unclassified","getPreAuthenticatedPrincipal","property controller",
"RequestHeaderAuthenticationFilter","unclassified","getPreAuthenticatedCredentials","property controller",
"RequestHeaderAuthenticationFilter","unclassified","setPrincipalRequestHeader","set",
"RequestHeaderAuthenticationFilter","unclassified","setCredentialsRequestHeader","set",
"RequestHeaderAuthenticationFilter","unclassified","setExceptionIfHeaderMissing","set",
"PreAuthenticatedCredentialsNotFoundException","empty","PreAuthenticatedCredentialsNotFoundException","constructor",
"PreAuthenticatedCredentialsNotFoundException","empty","PreAuthenticatedCredentialsNotFoundException","constructor",
"HaveIBeenPwnedRestApiPasswordChecker","boundary","HaveIBeenPwnedRestApiPasswordChecker","constructor",
"HaveIBeenPwnedRestApiPasswordChecker","boundary","check","property non-void-command factory collaborator",
"HaveIBeenPwnedRestApiPasswordChecker","boundary","setRestClient","set collaborator",
"HaveIBeenPwnedRestApiPasswordChecker","boundary","findLeakedPassword","controller stateless",
"HaveIBeenPwnedRestApiPasswordChecker","boundary","getLeakedPasswordsForPrefix","property non-void-command",
"SimpleUrlLogoutSuccessHandler","commander boundary small-class","onLogoutSuccess","command collaborator",
"SecurityContextLogoutHandler","commander","logout","command collaborator",
"SecurityContextLogoutHandler","commander","isInvalidateHttpSession","get",
"SecurityContextLogoutHandler","commander","setSecurityContextHolderStrategy","set collaborator",
"SecurityContextLogoutHandler","commander","setInvalidateHttpSession","set",
"SecurityContextLogoutHandler","commander","setClearAuthentication","set",
"SecurityContextLogoutHandler","commander","setSecurityContextRepository","set collaborator",
"LogoutFilter","entity commander boundary","LogoutFilter","constructor",
"LogoutFilter","entity commander boundary","LogoutFilter","constructor",
"LogoutFilter","entity commander boundary","doFilter","command collaborator",
"LogoutFilter","entity commander boundary","doFilter","command collaborator",
"LogoutFilter","entity commander boundary","requiresLogout","predicate non-void-command collaborator",
"LogoutFilter","entity commander boundary","setSecurityContextHolderStrategy","set collaborator",
"LogoutFilter","entity commander boundary","setLogoutRequestMatcher","set collaborator",
"LogoutFilter","entity commander boundary","setFilterProcessesUrl","set",
"HttpStatusReturningLogoutSuccessHandler","commander boundary small-class","HttpStatusReturningLogoutSuccessHandler","constructor",
"HttpStatusReturningLogoutSuccessHandler","commander boundary small-class","HttpStatusReturningLogoutSuccessHandler","constructor",
"HttpStatusReturningLogoutSuccessHandler","commander boundary small-class","onLogoutSuccess","command collaborator",
"HeaderWriterLogoutHandler","commander boundary small-class","HeaderWriterLogoutHandler","constructor",
"HeaderWriterLogoutHandler","commander boundary small-class","logout","command collaborator",
"ForwardLogoutSuccessHandler","pure-controller small-class","ForwardLogoutSuccessHandler","constructor",
"ForwardLogoutSuccessHandler","pure-controller small-class","onLogoutSuccess","controller",
"CookieClearingLogoutHandler","commander boundary small-class","CookieClearingLogoutHandler","constructor",
"CookieClearingLogoutHandler","commander boundary small-class","CookieClearingLogoutHandler","constructor",
"CookieClearingLogoutHandler","commander boundary small-class","logout","command collaborator",
"WebAuthenticationDetailsSource","factory degenerate small-class","buildDetails","factory wrapper stateless",
"WebAuthenticationDetails","data-provider boundary","WebAuthenticationDetails","constructor",
"WebAuthenticationDetails","data-provider boundary","WebAuthenticationDetails","constructor",
"WebAuthenticationDetails","data-provider boundary","getRemoteAddress","get",
"WebAuthenticationDetails","data-provider boundary","getSessionId","get",
"WebAuthenticationDetails","data-provider boundary","equals","predicate controller",
"WebAuthenticationDetails","data-provider boundary","hashCode","property wrapper",
"WebAuthenticationDetails","data-provider boundary","toString","property non-void-command collaborator",
"SimpleUrlAuthenticationSuccessHandler","small-class","SimpleUrlAuthenticationSuccessHandler","constructor",
"SimpleUrlAuthenticationSuccessHandler","small-class","SimpleUrlAuthenticationSuccessHandler","constructor",
"SimpleUrlAuthenticationSuccessHandler","small-class","onAuthenticationSuccess","command collaborator",
"SimpleUrlAuthenticationSuccessHandler","small-class","clearAuthenticationAttributes","controller stateless",
"SimpleUrlAuthenticationFailureHandler","unclassified","SimpleUrlAuthenticationFailureHandler","constructor",
"SimpleUrlAuthenticationFailureHandler","unclassified","SimpleUrlAuthenticationFailureHandler","constructor",
"SimpleUrlAuthenticationFailureHandler","unclassified","onAuthenticationFailure","command collaborator",
"SimpleUrlAuthenticationFailureHandler","unclassified","saveException","controller",
"SimpleUrlAuthenticationFailureHandler","unclassified","setDefaultFailureUrl","set",
"SimpleUrlAuthenticationFailureHandler","unclassified","isUseForward","get",
"SimpleUrlAuthenticationFailureHandler","unclassified","setUseForward","set",
"SimpleUrlAuthenticationFailureHandler","unclassified","setRedirectStrategy","set collaborator",
"SimpleUrlAuthenticationFailureHandler","unclassified","getRedirectStrategy","get collaborator",
"SimpleUrlAuthenticationFailureHandler","unclassified","isAllowSessionCreation","get",
"SimpleUrlAuthenticationFailureHandler","unclassified","setAllowSessionCreation","set",
"SavedRequestAwareAuthenticationSuccessHandler","commander boundary small-class","onAuthenticationSuccess","command collaborator",
"SavedRequestAwareAuthenticationSuccessHandler","commander boundary small-class","setRequestCache","set collaborator",
"RequestMatcherDelegatingAuthenticationManagerResolver","data-class small-class","RequestMatcherDelegatingAuthenticationManagerResolver","constructor",
"RequestMatcherDelegatingAuthenticationManagerResolver","data-class small-class","RequestMatcherDelegatingAuthenticationManagerResolver","constructor",
"RequestMatcherDelegatingAuthenticationManagerResolver","data-class small-class","resolve","get property controller",
"RequestMatcherDelegatingAuthenticationManagerResolver","data-class small-class","setDefaultAuthenticationManager","set collaborator",
"NullRememberMeServices","degenerate","autoLogin","collaborator incidental",
"NullRememberMeServices","degenerate","loginFail","empty",
"NullRememberMeServices","degenerate","loginSuccess","empty",
"NoOpAuthenticationEntryPoint","degenerate small-class","commence","empty",
