Class Name,Class Stereotype,Method Name,Method Stereotype
"VirtualizationInfo","commander","MoveOwnershipToUniqueIdResetPoolFromLayout","set",
"VirtualizationInfo","commander","MoveOwnershipToAnimator","command",
"VirtualizationInfo","commander","MoveOwnershipToPinnedPool","set",
"VirtualizationInfo","commander","AddPin","property set",
"VirtualizationInfo","commander","RemovePin","property set",
"VirtualizationInfo","commander","UpdateIndex","set",
"ContentDialog","entity commander boundary","ContentDialog","constructor",
"ContentDialog","entity commander boundary","ContentDialog","constructor",
"ContentDialog","entity commander boundary","ShowAsync","property non-void-command collaborator",
"ContentDialog","entity commander boundary","ShowAsync","property non-void-command collaborator",
"ContentDialog","entity commander boundary","Hide","command",
"ContentDialog","entity commander boundary","OnApplyTemplate","command",
"ContentDialog","entity commander boundary","OnKeyDown","command collaborator",
"ContentDialog","entity commander boundary","Hide","set collaborator",
"ContentDialog","entity commander boundary","OnButtonClick","command collaborator",
"ContentDialog","entity commander boundary","HandleButtonClick","command collaborator",
"ContentDialog","entity commander boundary","OnLayoutRootLoaded","command collaborator",
"ContentDialog","entity commander boundary","OnLayoutRootIsVisibleChanged","command collaborator",
"ContentDialog","entity commander boundary","OnLayoutRootKeyDown","command collaborator",
"ContentDialog","entity commander boundary","OnCloseTimerTick","command collaborator",
"ContentDialog","entity commander boundary","OnOpened","set",
"ContentDialog","entity commander boundary","OnClosed","command",
"ContentDialog","entity commander boundary","HandleKeyDown","void-accessor command collaborator",
"ContentDialog","entity commander boundary","UpdateVisualStates","command",
"ContentDialog","entity commander boundary","UpdateDialogShowingStates","wrapper",
"ContentDialog","entity commander boundary","UpdateButtonsVisibilityStates","wrapper",
"ContentDialog","entity commander boundary","UpdateDefaultButtonStates","wrapper",
"ContentDialog","entity commander boundary","EnsureAdornerLayer","set collaborator",
"ContentDialog","entity commander boundary","DisconnectAdornerChild","set",
"ContentDialog","entity commander boundary","EnsureAdornerChild","command collaborator",
"ContentDialog","entity commander boundary","AddPopup","command",
"ContentDialog","entity commander boundary","RemovePopup","command",
"ContentDialog","entity commander boundary","OnApplicationActivated","set collaborator",
"ContentDialog","entity commander boundary","OnOwnerActivated","set collaborator",
"ContentDialog","entity commander boundary","WaitUntilApplicationActivated","get set factory collaborator",
"ContentDialog","entity commander boundary","WaitUntilOwnerActivated","get set factory collaborator",
"ContentDialog","entity commander boundary","ThrowIfHasOpenDialog","wrapper stateless",
"ContentDialog","entity commander boundary","CreateAsyncOperation","get set factory collaborator",
"ContentDialog","entity commander boundary","DialogShowingStates_CurrentStateChanging","collaborator",
"ContentDialog","entity commander boundary","DialogShowingStates_CurrentStateChanged","wrapper",
"ContentDialog","entity commander boundary","set","non-void-command",
"UniformGridLayout","entity boundary","UniformGridLayout","constructor",
"UniformGridLayout","entity boundary","InitializeForContextCore","void-accessor command collaborator",
"UniformGridLayout","entity boundary","UninitializeForContextCore","void-accessor command collaborator",
"UniformGridLayout","entity boundary","MeasureOverride","property non-void-command collaborator",
"UniformGridLayout","entity boundary","ArrangeOverride","property non-void-command collaborator",
"UniformGridLayout","entity boundary","OnItemsChangedCore","void-accessor command collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetMeasureSize","property non-void-command factory collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetProvisionalArrangeSize","property non-void-command factory collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_ShouldBreakLine","incidental",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetAnchorForRealizationRect","property non-void-command factory collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetAnchorForTargetElement","property non-void-command factory collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetExtent","non-void-command factory collaborator",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_OnElementMeasured","empty",
"UniformGridLayout","entity boundary","IFlowLayoutAlgorithmDelegates.Algorithm_OnLineArranged","empty",
"UniformGridLayout","entity boundary","PrivateOnPropertyChanged","command collaborator",
"UniformGridLayout","entity boundary","GetMinorSizeWithSpacing","property non-void-command collaborator",
"UniformGridLayout","entity boundary","GetMajorSizeWithSpacing","property non-void-command collaborator",
"UniformGridLayout","entity boundary","GetLayoutRectForDataIndex","property non-void-command collaborator",
"UniformGridLayout","entity boundary","GetAsGridState","collaborator incidental",
"UniformGridLayout","entity boundary","GetFlowAlgorithm","property non-void-command collaborator",
"UniformGridLayout","entity boundary","InvalidateLayout","command",
"StackLayout","boundary","StackLayout","constructor",
"StackLayout","boundary","InitializeForContextCore","void-accessor command collaborator",
"StackLayout","boundary","UninitializeForContextCore","void-accessor command collaborator",
"StackLayout","boundary","MeasureOverride","property non-void-command collaborator",
"StackLayout","boundary","ArrangeOverride","property non-void-command collaborator",
"StackLayout","boundary","OnItemsChangedCore","void-accessor command collaborator",
"StackLayout","boundary","GetAnchorForRealizationRect","property non-void-command factory collaborator",
"StackLayout","boundary","GetExtent","non-void-command factory collaborator",
"StackLayout","boundary","OnElementMeasured","command collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetMeasureSize","collaborator incidental",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetProvisionalArrangeSize","property non-void-command collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_ShouldBreakLine","incidental",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetAnchorForRealizationRect","property non-void-command collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetAnchorForTargetElement","property non-void-command factory collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_GetExtent","property non-void-command collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_OnElementMeasured","void-accessor command collaborator",
"StackLayout","boundary","IFlowLayoutAlgorithmDelegates.Algorithm_OnLineArranged","empty",
"StackLayout","boundary","PrivateOnPropertyChanged","command collaborator",
"StackLayout","boundary","GetAverageElementSize","controller stateless",
"StackLayout","boundary","GetAsStackState","collaborator incidental",
"StackLayout","boundary","InvalidateLayout","command",
"StackLayout","boundary","GetFlowAlgorithm","property non-void-command collaborator",
"CustomEnumerable","entity boundary small-class","CustomEnumerable","constructor",
"CustomEnumerable","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"CustomEnumerable","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RecyclePool","entity boundary","PutElement","command",
"RecyclePool","entity boundary","PutElement","command collaborator",
"RecyclePool","entity boundary","TryGetElement","property non-void-command collaborator",
"RecyclePool","entity boundary","TryGetElement","property non-void-command collaborator",
"RecyclePool","entity boundary","PutElementCore","command collaborator",
"RecyclePool","entity boundary","TryGetElementCore","property non-void-command factory collaborator",
"RecyclePool","entity boundary","EnsureOwnerIsPanelOrNull","collaborator stateless",
"LayoutContextAdapter","boundary lazy-class degenerate","LayoutContextAdapter","constructor",
"LayoutContextAdapter","boundary lazy-class degenerate","ItemCountCore","incidental",
"LayoutContextAdapter","boundary lazy-class degenerate","GetItemAtCore","collaborator incidental",
"LayoutContextAdapter","boundary lazy-class degenerate","GetOrCreateElementAtCore","collaborator incidental",
"LayoutContextAdapter","boundary lazy-class degenerate","RecycleElementCore","empty",
"LayoutContextAdapter","boundary lazy-class degenerate","GetElementIndexCore","collaborator incidental",
"LayoutContextAdapter","boundary lazy-class degenerate","RealizationRectCore","factory collaborator stateless",
"LayoutContextAdapter","boundary lazy-class degenerate","get","get property collaborator",
"LayoutContextAdapter","boundary lazy-class degenerate","set","set collaborator",
"LayoutContextAdapter","boundary lazy-class degenerate","set","wrapper stateless",
"NavigationViewAnimationPage","entity boundary degenerate","NavigationViewAnimationPage","constructor",
"NavigationViewAnimationPage","entity boundary degenerate","NavView_OnItemInvoked","void-accessor command collaborator",
"NavigationViewAnimationPage","entity boundary degenerate","NavigateToPage","wrapper stateless",
"NavigationViewAnimationPage","entity boundary degenerate","FlipOrientation_Click","collaborator incidental",
"OrientationBasedMeasures","entity data-provider boundary","Major","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","Minor","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MajorSize","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorSize","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MajorStart","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MajorEnd","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorStart","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorEnd","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","SetMajorSize","void-accessor",
"OrientationBasedMeasures","entity data-provider boundary","SetMinorSize","void-accessor",
"OrientationBasedMeasures","entity data-provider boundary","SetMajorStart","void-accessor",
"OrientationBasedMeasures","entity data-provider boundary","SetMinorStart","void-accessor",
"OrientationBasedMeasures","entity data-provider boundary","MinorMajorRect","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorMajorPoint","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorMajorSize","property collaborator",
"OrientationBasedMeasures","entity data-provider boundary","OrientationBasedMeasures","constructor",
"OrientationBasedMeasures","entity data-provider boundary","Major","property non-void-command collaborator",
"OrientationBasedMeasures","entity data-provider boundary","Minor","property non-void-command collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MajorSize","property non-void-command collaborator",
"OrientationBasedMeasures","entity data-provider boundary","MinorSize","property non-void-command collaborator",
