Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertiesWithBeanFactoryPostProcessorUnitTest","boundary small-class","givenBeanFactoryPostProcessor_whenCreatedWithComponentAnnotation_thenPropertiesAreRead","wrapper",
"MainConfiguration","data-class small-class","getName","get",
"MainConfiguration","data-class small-class","setName","set",
"BaeldungProperties","data-class small-class","getPresentation","get",
"BaeldungProperties","data-class small-class","setPresentation","set",
"SpELWeekDaysHolder","boundary data-class","getMonday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setMonday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getTuesday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setTuesday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getWednesday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setWednesday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getThursday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setThursday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getFriday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setFriday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getSaturday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setSaturday","set collaborator",
"SpELWeekDaysHolder","boundary data-class","getSunday","get collaborator",
"SpELWeekDaysHolder","boundary data-class","setSunday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getMonday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setMonday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getTuesday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setTuesday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getWednesday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setWednesday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getThursday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setThursday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getFriday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setFriday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getSaturday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setSaturday","set collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","getSunday","get collaborator",
"NonConventionalWeekDaysHolder","boundary data-class","setSunday","set collaborator",
"StrictNullableWeekDayConverter","pure-controller degenerate small-class","convert","controller stateless",
"AddResponseHeaderWebFilter","pure-controller degenerate small-class","filter","controller stateless",
"CaseInsensitiveWeekDayConverter","pure-controller degenerate small-class","convert","controller stateless",
"PropertiesWithBeanFactoryPostProcessor","commander boundary small-class","postProcessBeanFactory","command collaborator",
"PropertiesWithBeanFactoryPostProcessor","commander boundary small-class","setEnvironment","set collaborator",
"JsonPropertiesIntegrationTest","commander","whenPropertiesLoadedViaJsonPropertySource_thenLoadFlatValues","command",
"JsonPropertiesIntegrationTest","commander","whenPropertiesLoadedViaJsonPropertySource_thenLoadListValues","command",
"JsonPropertiesIntegrationTest","commander","whenPropertiesLoadedViaJsonPropertySource_thenNestedLoadedAsMap","command",
"JsonPropertiesIntegrationTest","commander","whenLoadedIntoEnvironment_thenFlatValuesPopulated","command",
"JsonPropertiesIntegrationTest","commander","whenLoadedIntoEnvironment_thenValuesLoadedIntoClassObject","command",
"PropertyBeanInjectionUnitTest","commander small-class","checkThatJdbcPropertiesHaveTheCorrectValueFromPropertiesFile","command",
"PropertyBeanInjectionUnitTest","commander small-class","checkThatCustomPropertiesHaveTheCorrectValueFromPropertiesFile","command",
"StagingMultidocumentFilesIntegrationTest","boundary small-class","givenProductionProfileActive_whenApplicationStarts_thenDefaultPropertiesUser","wrapper",
"ProdMultidocumentFilesIntegrationTest","boundary small-class","givenProductionProfileActive_whenApplicationStarts_thenDefaultPropertiesUser","wrapper",
"CustomAnswerWithoutLambdaUnitTest","commander boundary","whenPersonWithJobHistory_thenSearchReturnsValue","command collaborator",
"CustomAnswerWithoutLambdaUnitTest","commander boundary","whenPersonWithNoJobHistory_thenSearchReturnsEmpty","command collaborator",
"CustomAnswerWithoutLambdaUnitTest","commander boundary","init","command",
"IntegrationMultidocumentFilesIntegrationTest","boundary small-class","givenProductionProfileActive_whenApplicationStarts_thenDefaultPropertiesUser","wrapper",
"DevMultidocumentFilesIntegrationTest","boundary small-class","givenDefaultProfileActive_whenApplicationStarts_thenDefaultPropertiesUser","wrapper",
"DefaultMultidocumentFilesIntegrationTest","boundary small-class","givenDefaultProfileActive_whenApplicationStarts_thenDefaultPropertiesUser","wrapper",
"TshirtSizeControllerUnitTest","commander small-class","whenConvertSize_thenOK","command",
"ValueProperties","data-provider data-class small-class","getAppName","get",
"EnvironmentProperties","small-class","getSomeKey","property non-void-command",
"MultipleYamlPropertySourceFactory","factory pure-controller degenerate small-class","createPropertySource","factory controller stateless",
"MultipleYamlApplication","commander small-class","run","command",
"JsonPropertySourceFactory","factory pure-controller degenerate small-class","createPropertySource","factory controller stateless",
"CustomJsonProperties","data-class","getHost","get",
"CustomJsonProperties","data-class","setHost","set",
"CustomJsonProperties","data-class","getPort","get",
"CustomJsonProperties","data-class","setPort","set",
"CustomJsonProperties","data-class","isResend","get",
"CustomJsonProperties","data-class","setResend","set",
"CustomJsonProperties","data-class","getSender","get collaborator",
"CustomJsonProperties","data-class","setSender","set collaborator",
"NameServiceTestConfiguration","boundary degenerate small-class","nameService","wrapper stateless",
"PropertyBeanInjection","unclassified","PropertyBeanInjection","constructor",
"PropertyBeanInjection","unclassified","getUrl","property non-void-command",
"PropertyBeanInjection","unclassified","getJdbcUrl","property non-void-command",
"PropertyBeanInjection","unclassified","getTimeoutInMilliseconds","property non-void-command",
"JdbcProperties","data-class small-class","getJdbcUrl","get",
"JdbcProperties","data-class small-class","setJdbcUrl","set",
"CustomProperties","data-class","getUrl","get",
"CustomProperties","data-class","setUrl","set",
"CustomProperties","data-class","getTimeoutInMilliSeconds","get",
"CustomProperties","data-class","setTimeoutInMilliSeconds","set",
"TshirtSizeController","entity boundary small-class","TshirtSizeController","constructor",
"TshirtSizeController","entity boundary small-class","convertSize","property non-void-command collaborator",
"YamlComplexListsUnitTest","commander small-class","whenYamlNestedLists_thenLoadComplexLists","command",
"PriorityProviderIntegrationTest","commander small-class","givenPropertyFileWhenConstructorInjectionUsedThenValueInjected","command",
"ServerProperties","data-class","getApplication","get",
"ServerProperties","data-class","setApplication","set",
"ServerProperties","data-class","getConfig","get",
"ServerProperties","data-class","setConfig","set",
"ServerProperties","data-class","getUsers","get collaborator",
"ServerProperties","data-class","setUsers","set collaborator",
"ApplicationProps","boundary data-class","getProfiles","get collaborator",
"ApplicationProps","boundary data-class","setProfiles","set collaborator",
"ApplicationProps","boundary data-class","getProps","get collaborator",
"ApplicationProps","boundary data-class","setProps","set collaborator",
"ApplicationProps","boundary data-class","getUsers","get collaborator",
"ApplicationProps","boundary data-class","setUsers","set collaborator",
"YamlPropertySourceFactory","factory pure-controller degenerate small-class","createPropertySource","factory controller stateless",
"YamlFooProperties","unclassified","getName","get",
"YamlFooProperties","unclassified","setName","set",
"YamlFooProperties","unclassified","getAliases","get",
"YamlFooProperties","unclassified","setAliases","set",
"YamlFooProperties","unclassified","toString","property",
"YamlApplication","small-class","run","unclassified",
"ValuesApp","small-class","someBean","factory wrapper stateless",
"ValuesApp","small-class","afterInitialize","wrapper",
"ComponentApplication","entity factory controller degenerate","beanExample","factory wrapper stateless",
"ComponentApplication","entity factory controller degenerate","outsideScopeBeanExample","factory wrapper stateless",
"ComponentApplication","entity factory controller degenerate","ambiguousBean","property non-void-command factory collaborator",
"SomeBean","data-class small-class","SomeBean","constructor",
"SomeBean","data-class small-class","getSomeValue","get",
"SomeBean","data-class small-class","setSomeValue","set",
"PriorityProvider","data-provider data-class small-class","PriorityProvider","constructor",
"PriorityProvider","data-provider data-class small-class","getPriority","get",
"InitializerBean","factory controller small-class","InitializerBean","constructor",
"InitializerBean","factory controller small-class","initClass","property factory wrapper",
"PermissionsService","boundary degenerate small-class","getAllPermissions","wrapper stateless",
"QuotesApiImplUnitTest","commander boundary small-class","whenGetQuote_then_success","command collaborator",
"BrokerService","entity boundary small-class","BrokerService","constructor",
"BrokerService","entity boundary small-class","getSecurityPrice","property non-void-command collaborator",
"QuotesApiImpl","entity boundary small-class","QuotesApiImpl","constructor",
"QuotesApiImpl","entity boundary small-class","getQuote","property non-void-command collaborator",
"message2","boundary degenerate small-class","main","collaborator incidental",
"MyWebController","pure-controller degenerate small-class","index","controller stateless",
"MyRestController","boundary degenerate small-class","index","collaborator incidental",
"LoginControllerUnitTest","commander boundary small-class","givenLoginForm_whenEmailFieldNotProvided_testCustomValidMessageIsReturned","command collaborator",
"RssFeedUnitTest","commander small-class","setup","set",
"RssFeedUnitTest","commander small-class","givenRssFeed_whenComparedWithExisting_thenEquals","command",
"AsciidoctorDemoIntegrationTest","pure-controller degenerate small-class","givenString_whenConverting_thenResultingHTMLCode","controller stateless",
