Class Name,Class Stereotype,Method Name,Method Stereotype
"AdminAttribute","empty","AdminAttribute","constructor",
"TemplateMissingException","empty","TemplateMissingException","constructor",
"TemplateMissingException","empty","TemplateMissingException","constructor",
"SonarrSyncMovieDbData","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"GenericEmailProvider","commander boundary","GenericEmailProvider","copy-constructor",
"GenericEmailProvider","commander boundary","SendAdHoc","non-void-command collaborator",
"GenericEmailProvider","commander boundary","Send","non-void-command collaborator",
"GenericEmailProvider","commander boundary","Send","non-void-command collaborator",
"NotificationMessageCurlys","commander boundary","SetupNewsletter","command collaborator",
"NotificationMessageCurlys","commander boundary","Setup","command collaborator",
"NotificationMessageCurlys","commander boundary","Setup","command collaborator",
"NotificationMessageCurlys","commander boundary","Setup","command collaborator",
"NotificationMessageCurlys","commander boundary","Setup","command collaborator",
"NotificationMessageCurlys","commander boundary","LoadIssues","command collaborator",
"NotificationMessageCurlys","commander boundary","LoadCommon","command collaborator",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageCurlys","commander boundary","nameof","constructor",
"NotificationMessageResolver","controller degenerate","ParseMessage","property non-void-command collaborator",
"NotificationMessageResolver","controller degenerate","Resolve","property non-void-command factory collaborator",
"NotificationMessageResolver","controller degenerate","ProcessConditions","controller stateless",
"NotificationMessageResolver","controller degenerate","FindFields","factory controller stateless",
"NotificationMessageResolver","controller degenerate","ReplaceFields","controller stateless",
"TestAvailabilityChecker","empty","TestAvailabilityChecker","constructor",
"IssuesPurgeTests","commander boundary","Setup","command",
"IssuesPurgeTests","commander boundary","DoesNotRun_WhenDisabled","non-void-command collaborator",
"IssuesPurgeTests","commander boundary","Deletes_Correct_Issue","non-void-command collaborator",
"IssuesPurgeTests","commander boundary","DoesNot_Delete_AllIssues","non-void-command collaborator",
"IssuesPurgeTests","commander boundary","DoesNot_Delete_AnyIssues","non-void-command collaborator",
"UserPlayedMovieRepository","entity boundary small-class","UserPlayedMovieRepository","constructor",
"UserPlayedMovieRepository","entity boundary small-class","Get","property non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","Setup","command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessMovies_ShouldMarkAvailable_WhenInPlex_WithImdbId","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessMovies_ShouldMarkAvailable_WhenInPlex_WithTheMovieDbId","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessMovies_ShouldMarkAvailable_WhenInPlex_WithTheMovieDbId_4K_Enabled","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessMovies_4K_ShouldMarkAvailable_WhenInPlex_WithImdbId_And_4K_FeatureEnabled","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessMovies_ShouldNotBeAvailable_WhenInNotPlex","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessTv_ShouldMark_Episode_Available_WhenInPlex_MovieDbId","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessTv_ShouldMark_Episode_Available_WhenInPlex_ImdbId","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","ProcessTv_ShouldMark_Episode_Available_By_TitleMatch","non-void-command collaborator",
"PlexAvailabilityCheckerTests","commander boundary","CreateChildRequest","factory collaborator incidental",
"PlexContentSyncTests","commander boundary","Setup","command",
"PlexContentSyncTests","commander boundary","DoesNotSyncExistingMovie","non-void-command collaborator",
"PlexContentSyncTests","commander boundary","SyncsMovieWithGuidFromInitalMetadata","non-void-command collaborator",
"PlexContentSyncTests","commander boundary","SyncsMovieWithGuidFromCallToApi","non-void-command collaborator",
"PlexContentSyncTests","commander boundary","UpdatesExistingMovieWhen_WeFindAnotherQuality","non-void-command collaborator",
"PlexContentSyncTests","commander boundary","DoesNotUpdatesExistingMovieWhen_WeFindSameQuality","non-void-command collaborator",
"StatusController","entity degenerate","StatusController","constructor",
"StatusController","entity degenerate","GetStatus","collaborator incidental",
"StatusController","entity degenerate","GetInfo","wrapper stateless",
"StatusController","entity degenerate","WizardStatus","property non-void-command factory collaborator",
"StatusController","entity degenerate","Demo","factory wrapper stateless",
"ArrAvailabilityChecker","commander boundary","ArrAvailabilityChecker","copy-constructor",
"ArrAvailabilityChecker","commander boundary","Execute","non-void-command collaborator",
"ArrAvailabilityChecker","commander boundary","ProcessMovies","non-void-command collaborator",
"ArrAvailabilityChecker","commander boundary","ProcessTvShows","non-void-command collaborator",
"ArrAvailabilityChecker","commander boundary","Dispose","set",
"ArrAvailabilityChecker","commander boundary","Dispose","command",
"JellyfinApiFactory","entity small-class","JellyfinApiFactory","constructor",
"JellyfinApiFactory","entity small-class","CreateClient","property non-void-command collaborator",
"JellyfinApiFactory","entity small-class","CreateClient","property factory wrapper",
"CouchPotatoSync","commander","CouchPotatoSync","copy-constructor",
"CouchPotatoSync","commander","Execute","non-void-command collaborator",
"CouchPotatoSync","commander","Dispose","set",
"CouchPotatoSync","commander","Dispose","command",
"EmbyContentSync","commander boundary","EmbyContentSync","copy-constructor",
"EmbyContentSync","commander boundary","Execute","non-void-command collaborator",
"EmbyContentSync","commander boundary","ProcessMovies","non-void-command collaborator",
"EmbyContentSync","commander boundary","MapEmbyContent","wrapper stateless",
"EmbyEpisodeSync","boundary small-class","EmbyEpisodeSync","copy-constructor",
"EmbyEpisodeSync","boundary small-class","Execute","collaborator",
"EmbyPlayedSync","commander boundary","EmbyPlayedSync","constructor",
"EmbyPlayedSync","commander boundary","ProcessMovie","non-void-command collaborator",
"EmbyPlayedSync","commander boundary","ProcessTv","non-void-command collaborator",
"EmbyPlayedSync","commander boundary","AddToContent","non-void-command collaborator",
"EmbyUserImporter","commander","EmbyUserImporter","copy-constructor",
"EmbyUserImporter","commander","Execute","collaborator",
"EmbyUserImporter","commander","Dispose","set",
