Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelWithPrivateViewClickListener_","boundary","onVisibilityStateChanged","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityChanged","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityChanged","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","property non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","layout","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","spanSizeOverride","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","show","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","show","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","hide","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","reset","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","equals","predicate non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","hashCode","property non-void-command"
"ModelWithPrivateViewClickListener_","boundary","toString","property non-void-command"
"GridCarousel","factory controller small-class","GridCarousel","constructor"
"GridCarousel","factory controller small-class","createLayoutManager","property factory wrapper"
"UpdateOpHelper","unclassified","reset","command"
"UpdateOpHelper","unclassified","add","command"
"UpdateOpHelper","unclassified","add","command"
"UpdateOpHelper","unclassified","update","command"
"UpdateOpHelper","unclassified","update","command collaborator"
"UpdateOpHelper","unclassified","remove","command"
"UpdateOpHelper","unclassified","remove","command"
"UpdateOpHelper","unclassified","isLastOp","predicate collaborator"
"UpdateOpHelper","unclassified","addNewOperation","command"
"UpdateOpHelper","unclassified","addNewOperation","set collaborator"
"UpdateOpHelper","unclassified","addItemsToLastOperation","set collaborator"
"UpdateOpHelper","unclassified","move","command collaborator"
"UpdateOpHelper","unclassified","getNumRemovals","get"
"UpdateOpHelper","unclassified","hasRemovals","predicate"
"UpdateOpHelper","unclassified","getNumInsertions","get"
"UpdateOpHelper","unclassified","hasInsertions","predicate"
"UpdateOpHelper","unclassified","getNumMoves","property non-void-command"
"UpdateOpHelper","unclassified","getNumInsertionBatches","get"
"UpdateOpHelper","unclassified","getNumRemovalBatches","get"
"BasicModelWithAttribute","degenerate small-class","getDefaultLayout","incidental"
"TestFieldPropCallbackPropView","degenerate small-class","TestFieldPropCallbackPropView","constructor"
"TestFieldPropCallbackPropView","degenerate small-class","call","empty"
"TestModel","data-class","TestModel","constructor"
"TestModel","data-class","TestModel","constructor"
"TestModel","data-class","randomizeValue","get set"
"TestModel","data-class","getDefaultLayout","incidental"
"TestModel","data-class","value","get set"
"TestModel","data-class","incrementValue","get set"
"TestModel","data-class","value","get"
"TestModel","data-class","equals","get predicate non-void-command collaborator"
"TestModel","data-class","hashCode","property non-void-command"
"TestModel","data-class","clone","property non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","GenerateDefaultLayoutMethod_","constructor"
"GenerateDefaultLayoutMethod_","unclassified","addTo","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","handlePreBind","command"
"GenerateDefaultLayoutMethod_","unclassified","handlePostBind","command"
"GenerateDefaultLayoutMethod_","unclassified","onBind","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","unbind","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onUnbind","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityStateChanged","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityStateChanged","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityChanged","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityChanged","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","value","get set"
"GenerateDefaultLayoutMethod_","unclassified","value","get"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","layout","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","spanSizeOverride","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","show","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","show","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","hide","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","getDefaultLayout","incidental"
"GenerateDefaultLayoutMethod_","unclassified","reset","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","equals","predicate non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","hashCode","property non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","toString","property non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","GenerateDefaultLayoutMethod_","constructor"
"GenerateDefaultLayoutMethod_","unclassified","addTo","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","handlePreBind","command"
"GenerateDefaultLayoutMethod_","unclassified","handlePostBind","command"
"GenerateDefaultLayoutMethod_","unclassified","onBind","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","unbind","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onUnbind","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityStateChanged","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityStateChanged","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityChanged","command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","onVisibilityChanged","get set collaborator"
"GenerateDefaultLayoutMethod_","unclassified","value","get set"
"GenerateDefaultLayoutMethod_","unclassified","value","get"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","id","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","layout","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","spanSizeOverride","get non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","show","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","show","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","hide","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","getDefaultLayout","incidental"
"GenerateDefaultLayoutMethod_","unclassified","reset","get non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","equals","predicate non-void-command collaborator"
"GenerateDefaultLayoutMethod_","unclassified","hashCode","property non-void-command"
"GenerateDefaultLayoutMethod_","unclassified","toString","property non-void-command"
"UpdateOp","unclassified","UpdateOp","constructor"
"UpdateOp","unclassified","positionEnd","property"
"UpdateOp","unclassified","isAfter","predicate"
"UpdateOp","unclassified","isBefore","predicate non-void-command"
"UpdateOp","unclassified","contains","predicate non-void-command"
"UpdateOp","unclassified","addPayload","command collaborator"
"UpdateOp","unclassified","toString","property"
"StyleableModelView","degenerate small-class","StyleableModelView","constructor"
"StyleableModelView","degenerate small-class","setTitle","empty"
"AutoModelIntegrationTest","pure-controller degenerate","basicAutoModels","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","assigningValueToFieldFails","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","assigningIdToAutoModelFails","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","implicitlyAddingAutoModelsDisabledByDefault","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","implicitlyAddingAutoModels","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","implicitlyAddingAutoModels2","controller stateless"
"AutoModelIntegrationTest","pure-controller degenerate","implicitlyAddingAutoModels3","controller stateless"
"ModelWithFieldAnnotation","degenerate small-class","getDefaultLayout","incidental"
"TestAdapter","empty","TestAdapter","constructor"
"ViewHolderState","degenerate","ViewHolderState","constructor"
"ViewHolderState","degenerate","ViewHolderState","constructor"
"ViewHolderState","degenerate","describeContents","incidental"
"ViewHolderState","degenerate","writeToParcel","controller stateless"
"ViewHolderState","degenerate","hasStateForHolder","controller stateless"
"ViewHolderState","degenerate","save","command collaborator"
"ViewHolderState","degenerate","save","controller stateless"
"ViewHolderState","degenerate","restore","controller stateless"
"ModelWithAbstractClass","degenerate small-class","getDefaultLayout","incidental"
"Typed4EpoxyController<T,U,V,W>","commander","Typed4EpoxyController","constructor"
"Typed4EpoxyController<T,U,V,W>","commander","Typed4EpoxyController","constructor"
"Typed4EpoxyController<T,U,V,W>","commander","setData","command collaborator"
"Typed4EpoxyController<T,U,V,W>","commander","requestModelBuild","command"
"Typed4EpoxyController<T,U,V,W>","commander","moveModel","set"
"Typed4EpoxyController<T,U,V,W>","commander","requestDelayedModelBuild","command"
"Typed4EpoxyController<T,U,V,W>","commander","buildModels","command"
"ModelViewWithParis","empty","ModelViewWithParis","constructor"
"BoundViewHolders","entity boundary","get","property non-void-command collaborator"
"BoundViewHolders","entity boundary","put","command collaborator"
"BoundViewHolders","entity boundary","remove","command collaborator"
"BoundViewHolders","entity boundary","size","property non-void-command"
"BoundViewHolders","entity boundary","iterator","factory collaborator stateless"
"BoundViewHolders","entity boundary","getHolderForModel","property non-void-command collaborator"
"ModelWithoutHash_","unclassified","ModelWithoutHash_","constructor"
