Class Name,Class Stereotype,Method Name,Method Stereotype
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","handlePreBind","wrapper stateless",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","bind","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","bind","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","handlePostBind","command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onBind","property set collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","unbind","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onUnbind","property set collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onVisibilityStateChanged","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onVisibilityStateChanged","property set collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onVisibilityChanged","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","onVisibilityChanged","property set collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","value","property set",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","value","get",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","id","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","layout","wrapper stateless",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","show","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","show","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","hide","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","getDefaultLayout","wrapper stateless",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","reset","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","equals","predicate non-void-command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","hashCode","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","toString","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","getSpanSize","incidental",
"GroupPropMultipleSupportedAttributeSameNameModelView","degenerate small-class","GroupPropMultipleSupportedAttributeSameNameModelView","constructor",
"GroupPropMultipleSupportedAttributeSameNameModelView","degenerate small-class","setTitleString","empty",
"GroupPropMultipleSupportedAttributeSameNameModelView","degenerate small-class","setTitleInt","empty",
"ModelWithAllPrivateFieldTypes","unclassified","getDefaultLayout","incidental",
"ModelWithAllPrivateFieldTypes","unclassified","getValueInt","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueInt","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueInteger","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueInteger","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueShort","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueShort","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueShortWrapper","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueShortWrapper","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueChar","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueChar","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueCharacter","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueCharacter","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValuebByte","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValuebByte","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueByteWrapper","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueByteWrapper","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueLong","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueLong","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueLongWrapper","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueLongWrapper","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueDouble","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueDouble","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueDoubleWrapper","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueDoubleWrapper","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueFloat","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueFloat","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueFloatWrapper","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueFloatWrapper","set",
"ModelWithAllPrivateFieldTypes","unclassified","isValueBoolean","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueBoolean","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueBooleanWrapper","get collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","setValueBooleanWrapper","set collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","getValueIntArray","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueIntArray","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueObjectArray","get collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","setValueObjectArray","set collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","getValueString","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueString","set",
"ModelWithAllPrivateFieldTypes","unclassified","getValueObject","get collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","setValueObject","set collaborator",
"ModelWithAllPrivateFieldTypes","unclassified","getValueList","get",
"ModelWithAllPrivateFieldTypes","unclassified","setValueList","set",
"TextPropModelViewModel_","boundary","addTo","command collaborator",
"TextPropModelViewModel_","boundary","handlePreBind","wrapper stateless",
"TextPropModelViewModel_","boundary","bind","command collaborator",
"TextPropModelViewModel_","boundary","bind","command collaborator",
"TextPropModelViewModel_","boundary","handlePostBind","command",
"TextPropModelViewModel_","boundary","onBind","property set collaborator",
"TextPropModelViewModel_","boundary","unbind","command collaborator",
"TextPropModelViewModel_","boundary","onUnbind","property set collaborator",
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"TextPropModelViewModel_","boundary","onVisibilityChanged","command collaborator",
"TextPropModelViewModel_","boundary","onVisibilityChanged","property set collaborator",
"TextPropModelViewModel_","boundary","getTitle","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","title","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","title","property non-void-command",
"TextPropModelViewModel_","boundary","title","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","titleQuantityRes","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","id","property non-void-command",
"TextPropModelViewModel_","boundary","id","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","id","property non-void-command",
"TextPropModelViewModel_","boundary","id","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","id","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","id","property non-void-command",
"TextPropModelViewModel_","boundary","layout","property non-void-command",
"TextPropModelViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"TextPropModelViewModel_","boundary","show","property non-void-command",
"TextPropModelViewModel_","boundary","show","property non-void-command",
"TextPropModelViewModel_","boundary","hide","property non-void-command",
"TextPropModelViewModel_","boundary","getDefaultLayout","incidental",
"TextPropModelViewModel_","boundary","reset","property non-void-command",
"TextPropModelViewModel_","boundary","equals","predicate non-void-command collaborator",
"TextPropModelViewModel_","boundary","hashCode","property non-void-command",
"TextPropModelViewModel_","boundary","toString","property non-void-command",
"TextPropModelViewModel_","boundary","getSpanSize","incidental",
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor",
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor",
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor",
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor",
"ModelWithConstructors","degenerate small-class","getDefaultLayout","incidental",
"ViewTypeManager","minimal-entity","resetMapForTesting","command",
"ViewTypeManager","minimal-entity","getViewTypeAndRememberModel","property set collaborator",
"ViewTypeManager","minimal-entity","getModelForViewType","get property factory controller",
"DifferCorrectnessTest","commander","setUp","command",
"DifferCorrectnessTest","commander","noChange","command",
"DifferCorrectnessTest","commander","simpleUpdate","command",
"DifferCorrectnessTest","commander","updateStart","command",
"DifferCorrectnessTest","commander","updateMiddle","command",
"DifferCorrectnessTest","commander","updateEnd","command",
"DifferCorrectnessTest","commander","shuffle","command collaborator",
"DifferCorrectnessTest","commander","swapEnds","command collaborator",
"DifferCorrectnessTest","commander","moveFrontToEnd","command collaborator",
"DifferCorrectnessTest","commander","moveEndToFront","command collaborator",
"DifferCorrectnessTest","commander","moveEndToFrontAndChangeValues","command collaborator",
"DifferCorrectnessTest","commander","swapHalf","command collaborator",
"DifferCorrectnessTest","commander","reverse","command",
"DifferCorrectnessTest","commander","removeAll","command",
"DifferCorrectnessTest","commander","removeEnd","command",
"DifferCorrectnessTest","commander","removeMiddle","command",
"DifferCorrectnessTest","commander","removeStart","command",
"DifferCorrectnessTest","commander","multipleRemovals","command",
"DifferCorrectnessTest","commander","simpleAdd","command",
"DifferCorrectnessTest","commander","addToStart","command",
"DifferCorrectnessTest","commander","addToMiddle","command",
"DifferCorrectnessTest","commander","addToEnd","command",
"DifferCorrectnessTest","commander","multipleInsertions","command",
"DifferCorrectnessTest","commander","moveTwoInFrontOfInsertion","command collaborator",
"DifferCorrectnessTest","commander","randomCombinations","command",
"DifferCorrectnessTest","commander","modifyModelsRandomly","command collaborator",
"DifferCorrectnessTest","commander","diffAndValidate","command",
"DifferCorrectnessTest","commander","diffAndValidateWithOpCount","command collaborator",
"DifferCorrectnessTest","commander","log","command",
"DifferCorrectnessTest","commander","log","unclassified",
"DifferCorrectnessTest","commander","checkDiff","controller stateless",
"TextPropDefaultView","degenerate small-class","TextPropDefaultView","constructor",
