Class Name,Class Stereotype,Method Name,Method Stereotype
"ROCmCompNodeImpl::StaticData","empty","~StaticData","destructor"
"ROCmCompNodeImpl::DeviceInfo","small-class","init_done","predicate"
"ROCmCompNodeImpl::DeviceInfo","small-class","fini","command"
"ROCmCompNode::CompNodeImpl","boundary","activate","command"
"ROCmCompNode::CompNodeImpl","boundary","alloc_device","property command collaborator"
"ROCmCompNode::CompNodeImpl","boundary","alloc_host","property command collaborator"
"ROCmCompNode::CompNodeImpl","boundary","free_host","command"
"ROCmCompNode::CompNodeImpl","boundary","copy_to_host","controller stateless"
"ROCmCompNode::CompNodeImpl","boundary","copy_to_device","controller stateless"
"ROCmCompNode::CompNodeImpl","boundary","get_mem_addr_alignment","controller stateless"
"ROCmCompNode::CompNodeImpl","boundary","get_mem_status_bytes","property non-void-command"
"ROCmCompNode::CompNodeImpl","boundary","locator","get collaborator"
"ROCmCompNode::CompNodeImpl","boundary","locator_logical","get collaborator"
"ROCmCompNode::CompNodeImpl","boundary","get_uid","get"
"ROCmDeviceRuntimePolicy","boundary degenerate","device_type","collaborator incidental"
"ROCmDeviceRuntimePolicy","boundary degenerate","set_device","wrapper stateless"
"ROCmDeviceRuntimePolicy","boundary degenerate","device_synchronize","wrapper stateless"
"HostTensorGenerator<dtype::QuantizedS8,RandomDistribution::UNIFORM>","empty","HostTensorGenerator","constructor"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::SimpleCachingAllocImpl","constructor"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::alloc","property command collaborator"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::free","command collaborator"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::~SimpleCachingAllocImpl","destructor"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::alloc_from_parent","property set collaborator"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::get_name","incidental"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::get_used_memory","get"
"SimpleCachingAllocImpl","entity boundary","SimpleCachingAllocImpl::get_free_memory_dev","property non-void-command collaborator"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::get_name","property"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::print_memory_state","command"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::alloc","property set collaborator"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::alloc_from_parent","property set collaborator"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::free","command collaborator"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::get_mem_info","void-accessor command collaborator"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::get_used_memory","property wrapper"
"StreamMemAllocImpl","entity boundary","StreamMemAllocImpl::get_free_memory_dev","property non-void-command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::get_free_left_and_right","property non-void-command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::get_max_block_size_available_unsafe","property non-void-command"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::get_max_block_size_available","property non-void-command"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::do_alloc","property non-void-command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::merge_free_unsafe","command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::insert_free_unsafe","command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::print_memory_state","command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::get_free_memory_self_unsafe","property wrapper"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::get_free_memory","property non-void-command collaborator"
"MemAllocImplHelper","entity boundary","MemAllocImplHelper::str_free_info","property non-void-command"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::available","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::finalize","command collaborator"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::load_cuda","property set collaborator"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::try_coalesce_all_free_memory","controller stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::sync_all","controller stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::foreach","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_count","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::set_prealloc_config","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_prop","property non-void-command collaborator"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_left_memory","property non-void-command"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::available","incidental"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::try_coalesce_all_free_memory","empty"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::foreach","empty"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::finalize","empty"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_count","incidental"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::load_cuda","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::sync_all","empty"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::set_prealloc_config","empty"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_prop","wrapper stateless"
"CudaCompNode","boundary lazy-class degenerate","CudaCompNode::get_device_left_memory","incidental"
"CudaCompNodeImpl::DeviceInfo","small-class","init_done","predicate"
"CudaCompNodeImpl::DeviceInfo","small-class","fini","command"
"CudaHostAllocator","pure-controller degenerate","alloc","controller stateless"
"CudaHostAllocator","pure-controller degenerate","free","controller stateless"
"CudaHostAllocator","pure-controller degenerate","get_mem_info","incidental"
"CudaRawAllocator","pure-controller degenerate","alloc","controller stateless"
"CudaRawAllocator","pure-controller degenerate","free","controller stateless"
"CudaRawAllocator","pure-controller degenerate","get_mem_info","controller stateless"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","~CompNodeRecorderImpl","destructor"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","get_thread_pool","property collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","check_global_finalized","controller stateless"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","alloc_device","property command collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","free_device","command collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","alloc_host","property command collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","free_host","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","copy_to_host","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","copy_to_device","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","copy_to_host_ref","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","copy_to_device_ref","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","peer_copy_to","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","peer_copy_to_ref","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","create_event","property non-void-command collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","sync","command"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","create_seq_recorder","property wrapper"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","cur_recorder","get collaborator"
"CpuCompNode::CompNodeRecorderImpl","commander boundary","add_callback","command collaborator"
"CpuCompNode::SeqRecorderImpl","commander boundary","check_the_same_comp_node","collaborator"
"CpuCompNode::SeqRecorderImpl","commander boundary","~SeqRecorderImpl","destructor"
"CpuCompNode::SeqRecorderImpl","commander boundary","enter_fake_exec","set collaborator"
"CpuCompNode::SeqRecorderImpl","commander boundary","exit_fake_exec","command collaborator"
"BacktraceResult","commander small-class","BacktraceResult::fmt_to_str","command"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","comp_node_detail::DepedentObjList::add","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","comp_node_detail::DepedentObjList::remove","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","comp_node_detail::DepedentObjList::invoke_callback_and_clean","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNodeDepedentObject::check_not_finalized","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNodeDepedentObject::callback","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::activate","unclassified"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::set_prealloc_config","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::get_device_prop","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::get_device_left_memory","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::alloc_device","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::free_device","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::alloc_host","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::free_host","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::make_free_mem_block_device","collaborator"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::check_async_error","property controller"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::device_type","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::load","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::finalize","command"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::try_coalesce_all_free_memory","command"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::sync_all","command"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::foreach","command collaborator"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::get_device_count","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::contain_flag","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::change_stream","property collaborator"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::create_seq_recorder","collaborator incidental"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::get_mem_padding","incidental"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::add_callback","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::map_to_cpu","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::unmap_to_gpu","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::get_logical_addr_by_host_ptr","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::register_external_device_ptr","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::unregister_external_device_ptr","controller stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::map_to_cpu","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::unmap_to_gpu","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::get_logical_addr_by_host_ptr","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::register_external_device_ptr","wrapper stateless"
"comp_node_detail::DepedentObjList::StaticInfo","boundary degenerate","CompNode::ImplBase::unregister_external_device_ptr","wrapper stateless"
"CambriconCompNode","boundary degenerate","CambriconCompNode::available","wrapper stateless"
"CambriconCompNode","boundary degenerate","CambriconCompNode::finalize","command collaborator"
