Class Name,Class Stereotype,Method Name,Method Stereotype
"MLIRGenImpl","entity boundary","gen_func_body","non-void-command collaborator",
"IOMarkVar","data-provider lazy-class","IOMarkVar","constructor",
"IOMarkVar","data-provider lazy-class","mark","get",
"IOMarkVar","data-provider lazy-class","kind","get collaborator",
"IOMarkVar","data-provider lazy-class","to_string","wrapper stateless",
"IOMarkVar","data-provider lazy-class","raw_type","incidental",
"TraceResult","entity boundary small-class","TraceResult::dump","property non-void-command collaborator",
"TangentTransformation","degenerate","unwrap","wrapper stateless",
"TangentTransformation","degenerate","name","incidental",
"TangentTransformation","degenerate","TangentTransformation::apply_transformation","controller stateless",
"SymbolTransformation","controller small-class","SymbolTransformation","constructor",
"SymbolTransformation","controller small-class","apply_transformation","property controller",
"SymbolValue","boundary","SymbolValue","constructor",
"SymbolValue","boundary","node","get collaborator",
"SymbolValue","boundary","to_string","property wrapper",
"SymbolValue","boundary","clear","set",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::reset_opr_seq","command collaborator",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::search_action","property collaborator",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::apply_action","controller",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::modify_endpoint_vars","command collaborator",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::sanity_check","controller stateless",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::prev_min_bottleneck","get collaborator",
"SeqModifierForSublinearMemory","unclassified","SeqModifierForSublinearMemory::SeqModifierForSublinearMemory","constructor",
"ScalarTransformation","data-provider boundary","unwrap","property controller",
"ScalarTransformation","data-provider boundary","name","incidental",
"ScalarTransformation","data-provider boundary","value_type","get collaborator",
"ScalarTransformation","data-provider boundary","ScalarTransformation::apply_get_attr","get property set collaborator",
"ScalarTransformation","data-provider boundary","ScalarTransformation::apply_transformation","property non-void-command collaborator",
"LazyEvalTransformation","unclassified","LazyEvalTransformation","constructor",
"LazyEvalTransformation","unclassified","unwrap","property controller",
"LazyEvalTransformation","unclassified","name","incidental",
"LazyEvalTransformation","unclassified","LazyEvalTransformation::apply_transformation","property controller",
"GradTransformationGuard","degenerate","apply_transformation","controller stateless",
"GradTransformationGuard","degenerate","unwrap","collaborator incidental",
"GradTransformationGuard","degenerate","name","incidental",
"GetBackwardColsure","data-provider","GetBackwardColsure","constructor",
"GetBackwardColsure","data-provider","key","get collaborator",
"GetBackwardColsure","data-provider","to_string","property",
"GetBackwardColsure","data-provider","raw_type","incidental",
"CrossEntropyTest","commander","CrossEntropyTest::setup","command",
"CrossEntropyTest","commander","CrossEntropyTest::assign_value","controller stateless",
"CrossEntropyTest","commander","CrossEntropyTest::build_model","command collaborator",
"CrossEntropyTest","commander","CrossEntropyTest::verify","command",
"InsertGradCallback","data-provider boundary lazy-class degenerate","InsertGradCallback","constructor",
"InsertGradCallback","data-provider boundary lazy-class degenerate","callback","get collaborator",
"InsertGradCallback","data-provider boundary lazy-class degenerate","to_string","wrapper stateless",
"InsertGradCallback","data-provider boundary lazy-class degenerate","raw_type","incidental",
"ParamFusePass","unclassified","param_grow_limit","property set",
"ParamFusePass","unclassified","ParamFusePass::name","wrapper stateless",
"ParamFusePass","unclassified","ParamFusePass::apply","controller",
"IsAttachedTo","data-provider","IsAttachedTo","constructor",
"IsAttachedTo","data-provider","key","get collaborator",
"IsAttachedTo","data-provider","to_string","property",
"IsAttachedTo","data-provider","raw_type","incidental",
"IsAttachedTo","data-provider","fallback","collaborator incidental",
"DetachGrad","pure-controller degenerate","to_string","incidental",
"DetachGrad","pure-controller degenerate","raw_type","incidental",
"DetachGrad","pure-controller degenerate","fallback","controller stateless",
"GradTransformation","data-provider boundary","GradTransformation","constructor",
"GradTransformation","data-provider boundary","record_grad","property non-void-command collaborator",
"GradTransformation","data-provider boundary","is_grad_value","predicate controller",
"GradTransformation","data-provider boundary","as_grad_value","property controller",
"GradTransformation","data-provider boundary","has_key","predicate collaborator",
"GradTransformation","data-provider boundary","unwrap","property non-void-command collaborator",
"GradTransformation","data-provider boundary","key","get collaborator",
"GradTransformation","data-provider boundary","name","incidental",
"GradTransformation","data-provider boundary","GradTransformation::apply_transformation","property non-void-command collaborator",
"GradKeyValue","pure-controller degenerate small-class","to_string","controller stateless",
"GradFn","unclassified","clear","command",
"GradFn","unclassified","to_string","controller stateless",
"GradFn","unclassified","GradFn::to_string","property wrapper",
"ToStringTrait<GradSlotProducerPtr>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait<GradSlot>","pure-controller degenerate small-class","operator()","controller stateless",
"GradSlot","unclassified","grad","get collaborator",
"GradSlot","unclassified","to_string","controller stateless",
"GradSlot","unclassified","GradSlot::to_string","property",
"IdentityBackward","degenerate","input_has_grad","wrapper stateless",
"IdentityBackward","degenerate","output_requires_grad","wrapper stateless",
"IdentityBackward","degenerate","operator()","controller stateless",
"CustomBackward","data-provider lazy-class","input_has_grad","get",
"CustomBackward","data-provider lazy-class","output_requires_grad","get",
"CustomBackward","data-provider lazy-class","output_captured","get",
"CustomBackward","data-provider lazy-class","CustomBackward::operator()","controller stateless",
"CustomBackward","data-provider lazy-class","CustomBackward::register_grad_rule","wrapper stateless",
"CustomBackward","data-provider lazy-class","CustomBackward::lookup_grad_rule","wrapper stateless",
"FormatTransformation","data-provider boundary","unwrap","property controller",
"FormatTransformation","data-provider boundary","name","property wrapper",
"FormatTransformation","data-provider boundary","set_auto_convert","set",
"FormatTransformation","data-provider boundary","get_auto_convert","get",
"FormatTransformation","data-provider boundary","set_bypass_format_transoformation","set",
"FormatTransformation","data-provider boundary","get_bypass_format_transoformation","get",
"FormatTransformation","data-provider boundary","value_type","get collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::as","property collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::to","property collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::unwrap_input","property controller",
"FormatTransformation","data-provider boundary","FormatTransformation::unwrap_inputs","property collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::wrap_output","property collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::wrap_outputs","property collaborator",
"FormatTransformation","data-provider boundary","FormatTransformation::check_all_format_value","predicate controller",
"FormatTransformation","data-provider boundary","FormatTransformation::apply_transformation","property non-void-command collaborator",
"FormattedTensorValue","unclassified","FormattedTensorValue","constructor",
"FormattedTensorValue","unclassified","to_string","property",
"FormattedTensorValue","unclassified","value","get collaborator",
"FormattedTensorValue","unclassified","format","get collaborator",
"FormattedTensorValue","unclassified","set_format","set collaborator",
"FormattedTensorValue","unclassified","clear","command",
"FormattedTensorValue","unclassified","on_watch","command",
"FormattedTensorValue","unclassified","on_unwatch","command",
"InterpreterTransformation","boundary","InterpreterTransformation","constructor",
"InterpreterTransformation","boundary","channel","property non-void-command collaborator",
"InterpreterTransformation","boundary","unwrap","property controller",
"InterpreterTransformation","boundary","name","incidental",
"InterpreterTransformation","boundary","share_handle","property non-void-command collaborator",
"InterpreterTransformation","boundary","InterpreterTransformation::apply_op","property non-void-command collaborator",
"InterpreterTransformation","boundary","InterpreterTransformation::apply_create_tensor","controller stateless",
"InterpreterTransformation","boundary","InterpreterTransformation::apply_transformation","property non-void-command collaborator",
"InterpreterValue","data-provider boundary","handle","get collaborator",
"InterpreterValue","data-provider boundary","name","get",
"InterpreterValue","data-provider boundary","to_string","property",
"InterpreterValue","data-provider boundary","clear","set",
"InterpreterValue","data-provider boundary","InterpreterValue::dtype","get collaborator",
"InterpreterValue","data-provider boundary","InterpreterValue::comp_node","get collaborator",
"InterpreterValue","data-provider boundary","InterpreterValue::shape","get collaborator",
"DTypePromoteTransformation","degenerate","DTypePromoteTransformation::apply_transformation","controller stateless",
"DTypePromoteTransformation","degenerate","DTypePromoteTransformation::unwrap","collaborator incidental",
