Class Name,Class Stereotype,Method Name,Method Stereotype
"UrlRequest","boundary lazy-class degenerate","Create","factory collaborator stateless",
"UrlRequest","boundary lazy-class degenerate","get","get",
"UrlRequest","boundary lazy-class degenerate","get","get collaborator",
"UrlRequest","boundary lazy-class degenerate","get","get collaborator",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","Create","factory collaborator stateless",
"UrlRequest","boundary lazy-class degenerate","Create","factory collaborator stateless",
"Animation","boundary small-class","get","property wrapper",
"Animation","boundary small-class","set","set collaborator",
"FindReplaceResponseFilter","entity boundary","FindReplaceResponseFilter","constructor",
"FindReplaceResponseFilter","entity boundary","IResponseFilter.InitFilter","incidental",
"FindReplaceResponseFilter","entity boundary","IResponseFilter.Filter","property non-void-command collaborator",
"FindReplaceResponseFilter","entity boundary","WriteOverflow","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","WriteString","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","WriteSingleByte","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","Dispose","empty",
"SpawnBrowsersWindow","boundary","SpawnBrowsersWindow","constructor",
"SpawnBrowsersWindow","boundary","ListBox_SelectionChanged","controller stateless",
"SpawnBrowsersWindow","boundary","Button_Click","command collaborator",
"SpawnBrowsersWindow","boundary","StartStopTest","command",
"SpawnBrowsersWindow","boundary","speedSlider_ValueChanged","wrapper",
"VisibleSecurityState","boundary small-class","get","property wrapper",
"VisibleSecurityState","boundary small-class","set","set collaborator",
"Request","lazy-class","Request","constructor",
"Request","lazy-class","Dispose","empty",
"Request","lazy-class","Dispose","empty",
"Request","lazy-class","~Request","destructor",
"Request","lazy-class","GetHeaderByName","incidental",
"Request","lazy-class","InitializePostData","empty",
"Request","lazy-class","SetHeaderByName","empty",
"Request","lazy-class","SetReferrer","empty",
"Request","lazy-class","UnWrap","collaborator incidental",
"Request","lazy-class","get","collaborator incidental",
"Request","lazy-class","set","empty",
"Request","lazy-class","get","incidental",
"Request","lazy-class","set","empty",
"Request","lazy-class","get","incidental",
"Request","lazy-class","get","incidental",
"Request","lazy-class","get","incidental",
"Request","lazy-class","set","empty",
"Request","lazy-class","get","collaborator incidental",
"Request","lazy-class","set","empty",
"Request","lazy-class","get","collaborator incidental",
"Request","lazy-class","get","incidental",
"Request","lazy-class","get","collaborator incidental",
"Request","lazy-class","get","collaborator incidental",
"Request","lazy-class","get","incidental",
"Request","lazy-class","set","empty",
"Request","lazy-class","get","property wrapper",
"Request","lazy-class","set","set collaborator",
"Request","lazy-class","get","property wrapper",
"Request","lazy-class","set","set collaborator",
"Request","lazy-class","get","property wrapper",
"Request","lazy-class","set","set collaborator",
"Request","lazy-class","Dispose","command",
"Request","lazy-class","GetHeaderByName","property non-void-command",
"Request","lazy-class","InitializePostData","command",
"Request","lazy-class","SetHeaderByName","command",
"Request","lazy-class","SetReferrer","command collaborator",
"Request","lazy-class","UnWrap","get wrapper",
"Request","lazy-class","get","get collaborator",
"Request","lazy-class","set","set collaborator",
"Request","lazy-class","get","get",
"Request","lazy-class","set","set",
"Request","lazy-class","get","get",
"Request","lazy-class","get","get",
"Request","lazy-class","set","set",
"Request","lazy-class","get","get",
"Request","lazy-class","get","get collaborator",
"Request","lazy-class","get","get collaborator",
"Request","lazy-class","get","get",
"Request","lazy-class","set","set",
"Request","lazy-class","get","get collaborator",
"Request","lazy-class","set","set collaborator",
"Request","lazy-class","get","get collaborator",
"Request","lazy-class","get","get",
"Request","lazy-class","get","get",
"GetIsolateIdResponse","data-provider data-class small-class","get","get",
"SetKeyframeKeyResponse","data-provider boundary data-class small-class","get","get collaborator",
"Headers","unclassified","Headers","constructor",
"Headers","unclassified","ToDictionary","get",
"Headers","unclassified","TryGetValues","controller stateless",
"Headers","unclassified","GetCommaSeparatedValues","property non-void-command",
"Headers","unclassified","AppendCommaSeparatedValues","void-accessor set",
"Headers","unclassified","SetCommaSeparatedValues","set",
"GetOsAppStateResponse","data-provider data-class small-class","get","get",
"GetOsAppStateResponse","data-provider data-class small-class","get","get collaborator",
"CefSharpTestCaseOrderer","entity boundary small-class","CefSharpTestCaseOrderer","constructor",
"CefSharpTestCaseOrderer","entity boundary small-class","ITestCaseOrderer.OrderTestCases<TTestCase>","property non-void-command collaborator",
"BindingTestObject","data-class small-class","Echo","property set",
"PrefetchStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrefetchStatusUpdatedEventArgs","boundary","set","set collaborator",
"PrefetchStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrefetchStatusUpdatedEventArgs","boundary","set","set collaborator",
"QueryObjectsResponse","data-provider boundary data-class small-class","get","get collaborator",
"AttributionReportingTriggerRegistration","boundary small-class","get","property wrapper",
"AttributionReportingTriggerRegistration","boundary small-class","set","set collaborator",
"Cef","degenerate","Cef","constructor",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"ExemptedSetCookieWithReason","boundary small-class","get","property wrapper",
"ExemptedSetCookieWithReason","boundary small-class","set","set collaborator",
"Issue4621","pure-controller degenerate small-class","Issue4621","constructor",
"Issue4621","pure-controller degenerate small-class","GoogleSearchToGoogleAccountsBreaksJS","controller stateless",
"Issue4621","pure-controller degenerate small-class","GoogleSearchToGmailBreaksJS","controller stateless",
"CompositionUnderline","empty","CompositionUnderline","constructor",
"CompositionUnderline","empty","CompositionUnderline","copy-constructor",
"BaseAudioContext","boundary","get","property wrapper",
"BaseAudioContext","boundary","set","set collaborator",
"BaseAudioContext","boundary","get","property wrapper",
"BaseAudioContext","boundary","set","set collaborator",
"AddScriptToEvaluateOnNewDocumentResponse","data-provider data-class small-class","get","get",
"UsageForType","boundary small-class","get","property wrapper",
"UsageForType","boundary small-class","set","set collaborator",
"InspectorIssue","boundary small-class","get","property wrapper",
"InspectorIssue","boundary small-class","set","set collaborator",
"GetRealtimeDataResponse","data-provider boundary data-class small-class","get","get collaborator",
"AXValueSource","boundary","get","property wrapper",
"AXValueSource","boundary","set","set collaborator",
"AXValueSource","boundary","get","property wrapper",
"AXValueSource","boundary","set","set collaborator",
"SetPropertyRulePropertyNameResponse","data-provider boundary data-class small-class","get","get collaborator",
"ClearTrustTokensResponse","data-provider data-class small-class","get","get",
"InterestGroupAccessedEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAccessedEventArgs","boundary small-class","set","set collaborator",
"PreloadingAttemptKey","boundary","get","property wrapper",
"PreloadingAttemptKey","boundary","set","set collaborator",
"PreloadingAttemptKey","boundary","get","property wrapper",
"PreloadingAttemptKey","boundary","set","set collaborator",
"StylesheetLoadingIssueDetails","boundary small-class","get","property wrapper",
"StylesheetLoadingIssueDetails","boundary small-class","set","set collaborator",
"SignedExchangeError","boundary small-class","get","property wrapper",
"SignedExchangeError","boundary small-class","set","set collaborator",
"JavascriptDialogOpeningEventArgs","boundary small-class","get","property wrapper",
"JavascriptDialogOpeningEventArgs","boundary small-class","set","set collaborator",
"JavascriptBindingCompleteEventArgs","empty","JavascriptBindingCompleteEventArgs","constructor",
"PermissionHandler","entity boundary","IPermissionHandler.OnRequestMediaAccessPermission","predicate non-void-command collaborator",
"PermissionHandler","entity boundary","OnRequestMediaAccessPermission","collaborator incidental",
"PermissionHandler","entity boundary","IPermissionHandler.OnShowPermissionPrompt","predicate non-void-command collaborator",
"PermissionHandler","entity boundary","OnShowPermissionPrompt","collaborator incidental",
"PermissionHandler","entity boundary","IPermissionHandler.OnDismissPermissionPrompt","command collaborator",
"PermissionHandler","entity boundary","OnDismissPermissionPrompt","empty",
"TargetClient","entity boundary","TargetClient","constructor",
"TargetClient","entity boundary","ActivateTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AttachToTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AttachToBrowserTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CloseTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","ExposeDevToolsProtocolAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CreateBrowserContextAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetBrowserContextsAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CreateTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","DetachFromTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","DisposeBrowserContextAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetTargetInfoAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetTargetsAsync","property non-void-command collaborator",
"TargetClient","entity boundary","SetAutoAttachAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AutoAttachRelatedAsync","property non-void-command collaborator",
"TargetClient","entity boundary","SetDiscoverTargetsAsync","property non-void-command collaborator",
