Class Name,Class Stereotype,Method Name,Method Stereotype
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","collaborator incidental",
"Cef","degenerate","set","empty",
"ExemptedSetCookieWithReason","boundary small-class","get","property wrapper",
"ExemptedSetCookieWithReason","boundary small-class","set","set collaborator",
"Issue4621","pure-controller degenerate small-class","Issue4621","constructor",
"Issue4621","pure-controller degenerate small-class","GoogleSearchToGoogleAccountsBreaksJS","controller stateless",
"Issue4621","pure-controller degenerate small-class","GoogleSearchToGmailBreaksJS","controller stateless",
"CompositionUnderline","empty","CompositionUnderline","constructor",
"CompositionUnderline","empty","CompositionUnderline","copy-constructor",
"BaseAudioContext","boundary","get","property wrapper",
"BaseAudioContext","boundary","set","set collaborator",
"BaseAudioContext","boundary","get","property wrapper",
"BaseAudioContext","boundary","set","set collaborator",
"AddScriptToEvaluateOnNewDocumentResponse","data-provider data-class small-class","get","get",
"UsageForType","boundary small-class","get","property wrapper",
"UsageForType","boundary small-class","set","set collaborator",
"InspectorIssue","boundary small-class","get","property wrapper",
"InspectorIssue","boundary small-class","set","set collaborator",
"GetRealtimeDataResponse","data-provider boundary data-class small-class","get","get collaborator",
"AXValueSource","boundary","get","property wrapper",
"AXValueSource","boundary","set","set collaborator",
"AXValueSource","boundary","get","property wrapper",
"AXValueSource","boundary","set","set collaborator",
"SetPropertyRulePropertyNameResponse","data-provider boundary data-class small-class","get","get collaborator",
"ClearTrustTokensResponse","data-provider data-class small-class","get","get",
"InterestGroupAccessedEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAccessedEventArgs","boundary small-class","set","set collaborator",
"PreloadingAttemptKey","boundary","get","property wrapper",
"PreloadingAttemptKey","boundary","set","set collaborator",
"PreloadingAttemptKey","boundary","get","property wrapper",
"PreloadingAttemptKey","boundary","set","set collaborator",
"StylesheetLoadingIssueDetails","boundary small-class","get","property wrapper",
"StylesheetLoadingIssueDetails","boundary small-class","set","set collaborator",
"SignedExchangeError","boundary small-class","get","property wrapper",
"SignedExchangeError","boundary small-class","set","set collaborator",
"JavascriptDialogOpeningEventArgs","boundary small-class","get","property wrapper",
"JavascriptDialogOpeningEventArgs","boundary small-class","set","set collaborator",
"JavascriptBindingCompleteEventArgs","empty","JavascriptBindingCompleteEventArgs","constructor",
"PermissionHandler","entity boundary","IPermissionHandler.OnRequestMediaAccessPermission","predicate non-void-command collaborator",
"PermissionHandler","entity boundary","OnRequestMediaAccessPermission","collaborator incidental",
"PermissionHandler","entity boundary","IPermissionHandler.OnShowPermissionPrompt","predicate non-void-command collaborator",
"PermissionHandler","entity boundary","OnShowPermissionPrompt","collaborator incidental",
"PermissionHandler","entity boundary","IPermissionHandler.OnDismissPermissionPrompt","command collaborator",
"PermissionHandler","entity boundary","OnDismissPermissionPrompt","empty",
"TargetClient","entity boundary","TargetClient","constructor",
"TargetClient","entity boundary","ActivateTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AttachToTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AttachToBrowserTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CloseTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","ExposeDevToolsProtocolAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CreateBrowserContextAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetBrowserContextsAsync","property non-void-command collaborator",
"TargetClient","entity boundary","CreateTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","DetachFromTargetAsync","property non-void-command collaborator",
"TargetClient","entity boundary","DisposeBrowserContextAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetTargetInfoAsync","property non-void-command collaborator",
"TargetClient","entity boundary","GetTargetsAsync","property non-void-command collaborator",
"TargetClient","entity boundary","SetAutoAttachAsync","property non-void-command collaborator",
"TargetClient","entity boundary","AutoAttachRelatedAsync","property non-void-command collaborator",
"TargetClient","entity boundary","SetDiscoverTargetsAsync","property non-void-command collaborator",
"TargetClient","entity boundary","SetRemoteLocationsAsync","property non-void-command collaborator",
"FolderSchemeHandlerFactoryTests","pure-controller small-class","FolderSchemeHandlerFactoryTests","constructor",
"FolderSchemeHandlerFactoryTests","pure-controller small-class","ShouldWork","controller",
"FolderSchemeHandlerFactoryTests","pure-controller small-class","ShouldAllowFileDeletionAfterLoading","controller",
"CompositingReasonsResponse","data-provider data-class small-class","get","get",
"CompositingReasonsResponse","data-provider data-class small-class","get","get",
"LoadingFailedEventArgs","boundary","get","property wrapper",
"LoadingFailedEventArgs","boundary","set","set collaborator",
"LoadingFailedEventArgs","boundary","get","property wrapper",
"LoadingFailedEventArgs","boundary","set","set collaborator",
"MemoryClient","entity boundary","MemoryClient","constructor",
"MemoryClient","entity boundary","GetDOMCountersAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","PrepareForLeakDetectionAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","ForciblyPurgeJavaScriptMemoryAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","SetPressureNotificationsSuppressedAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","SimulatePressureNotificationAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","StartSamplingAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","StopSamplingAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","GetAllTimeSamplingProfileAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","GetBrowserSamplingProfileAsync","property non-void-command collaborator",
"MemoryClient","entity boundary","GetSamplingProfileAsync","property non-void-command collaborator",
"BrowserForm","commander small-class","Dispose","command",
"BrowserForm","commander small-class","InitializeComponent","command collaborator",
"CSSStyleSheetHeader","boundary small-class","get","property wrapper",
"CSSStyleSheetHeader","boundary small-class","set","set collaborator",
"AXValue","boundary small-class","get","property wrapper",
"AXValue","boundary small-class","set","set collaborator",
"PopupFeatures","degenerate","PopupFeatures","constructor",
"PopupFeatures","degenerate","Dispose","empty",
"PopupFeatures","degenerate","Dispose","empty",
"PopupFeatures","degenerate","~PopupFeatures","destructor",
"PopupFeatures","degenerate","get","incidental",
"PopupFeatures","degenerate","get","incidental",
"PopupFeatures","degenerate","get","incidental",
"PopupFeatures","degenerate","get","incidental",
"PopupFeatures","degenerate","get","incidental",
"OnBeforeBrowseEventArgs","empty","OnBeforeBrowseEventArgs","constructor",
"AbstractRenderHandler","unclassified","Dispose","command",
"AbstractRenderHandler","unclassified","Dispose","command",
"AbstractRenderHandler","unclassified","ReleaseMemoryMappedView","controller stateless",
"AbstractRenderHandler","unclassified","OnAcceleratedPaint","empty",
"AbstractRenderHandler","unclassified","OnPaint","wrapper",
"AbstractRenderHandler","unclassified","get","predicate wrapper",
"StorageBucketInfo","boundary small-class","get","property wrapper",
"StorageBucketInfo","boundary small-class","set","set collaborator",
"VirtualAuthenticatorOptions","boundary","get","property wrapper",
"VirtualAuthenticatorOptions","boundary","set","set collaborator",
"VirtualAuthenticatorOptions","boundary","get","property wrapper",
"VirtualAuthenticatorOptions","boundary","set","wrapper stateless",
"VirtualAuthenticatorOptions","boundary","get","property wrapper",
"VirtualAuthenticatorOptions","boundary","set","set collaborator",
"RequestCacheNamesResponse","data-provider boundary data-class small-class","get","get collaborator",
"SafetyTipInfo","boundary small-class","get","property wrapper",
"SafetyTipInfo","boundary small-class","set","set collaborator",
"CorsErrorStatus","boundary small-class","get","property wrapper",
"CorsErrorStatus","boundary small-class","set","set collaborator",
"StreamResponseFilter","unclassified","StreamResponseFilter","constructor",
"StreamResponseFilter","unclassified","IResponseFilter.InitFilter","predicate",
"StreamResponseFilter","unclassified","IResponseFilter.Filter","controller stateless",
"StreamResponseFilter","unclassified","Dispose","set",
"DelegateCommand","data-provider boundary degenerate","DelegateCommand","constructor",
"DelegateCommand","data-provider boundary degenerate","Execute","wrapper stateless",
"DelegateCommand","data-provider boundary degenerate","CanExecute","predicate wrapper",
"DelegateCommand","data-provider boundary degenerate","RaiseCanExecuteChanged","wrapper stateless",
"DevToolsClientTests","boundary degenerate","DevToolsClientTests","constructor",
"DevToolsClientTests","boundary degenerate","CanCaptureScreenshot","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanConvertDevToolsObjectToDictionary","controller stateless",
"DevToolsClientTests","boundary degenerate","CanGetDevToolsProtocolVersion","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanClearStorageDataForOrigin","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanClearNetworkBrowserCache","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanGetPageResourceContent","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanGetPageNavigationHistory","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanSetCookieForDomain","controller stateless",
"DevToolsClientTests","boundary degenerate","CanUseMultipleDevToolsClientInstancesPerBrowser","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanSetUserAgentOverride","controller stateless",
"DevToolsClientTests","boundary degenerate","CanSetExtraHTTPHeaders","controller stateless",
"DevToolsClientTests","boundary degenerate","ExecuteDevToolsMethodThrowsExceptionWithInvalidMethod","wrapper stateless",
"DevToolsClientTests","boundary degenerate","CanGetMediaQueries","wrapper stateless",
