Class Name,Class Stereotype,Method Name,Method Stereotype
"ContractWithRuntimeInjectionTest","commander","baseCaseExpanderNewInstance","command",
"ContractWithRuntimeInjectionTest","commander","contractWithRuntimeInjection","command collaborator",
"ContractWithRuntimeInjectionTest","commander","afterEachTest","command",
"FeignBuilderTest","commander boundary","defaults","command collaborator",
"FeignBuilderTest","commander boundary","dismiss404","command collaborator",
"FeignBuilderTest","commander boundary","decode204","command collaborator",
"FeignBuilderTest","commander boundary","noFollowRedirect","command collaborator",
"FeignBuilderTest","commander boundary","urlPathConcatUrlTrailingSlash","command collaborator",
"FeignBuilderTest","commander boundary","urlPathConcatNoPathOnRequestLine","command collaborator",
"FeignBuilderTest","commander boundary","httpNotFoundError","command collaborator",
"FeignBuilderTest","commander boundary","urlPathConcatNoInitialSlashOnPath","command collaborator",
"FeignBuilderTest","commander boundary","urlPathConcatNoInitialSlashOnPathNoTrailingSlashOnUrl","command collaborator",
"FeignBuilderTest","commander boundary","overrideEncoder","command collaborator",
"FeignBuilderTest","commander boundary","overrideDecoder","command collaborator",
"FeignBuilderTest","commander boundary","overrideQueryMapEncoder","command collaborator",
"FeignBuilderTest","commander boundary","provideRequestInterceptors","command collaborator",
"FeignBuilderTest","commander boundary","provideInvocationHandlerFactory","command collaborator",
"FeignBuilderTest","commander boundary","slashIsEncodedInPathParams","command collaborator",
"FeignBuilderTest","commander boundary","basicDefaultMethod","command",
"FeignBuilderTest","commander boundary","defaultCallingProxiedMethod","command collaborator",
"FeignBuilderTest","commander boundary","doNotCloseAfterDecode","command collaborator",
"DefaultQueryMapEncoderTest","commander boundary","encodesObject_visibleFields","command collaborator",
"DefaultQueryMapEncoderTest","commander boundary","encodesObject_visibleFields_emptyObject","command collaborator",
"DefaultQueryMapEncoderTest","commander boundary","encodesObject_nonVisibleFields","command collaborator",
"DefaultQueryMapEncoderTest","commander boundary","encodesObject_nonVisibleFields_emptyObject","command collaborator",
"Literal","data-provider data-class small-class","Literal","constructor",
"Literal","data-provider data-class small-class","getValue","get",
"ResponseTest","pure-controller degenerate","reasonPhraseIsOptional","controller stateless",
"ResponseTest","pure-controller degenerate","canAccessHeadersCaseInsensitively","controller stateless",
"ResponseTest","pure-controller degenerate","charsetSupportsMediaTypesWithQuotedCharset","controller stateless",
"ResponseTest","pure-controller degenerate","headerValuesWithSameNameOnlyVaryingInCaseAreMerged","controller stateless",
"ResponseTest","pure-controller degenerate","headersAreOptional","controller stateless",
"ResponseTest","pure-controller degenerate","support1xxStatusCodes","controller stateless",
"ResponseTest","pure-controller degenerate","statusCodesOfAnyValueAreAllowed","controller stateless",
"ResponseTest","pure-controller degenerate","protocolVersionDefaultsToHttp1_1","controller stateless",
"BasicAuthRequestInterceptorTest","pure-controller degenerate small-class","addsAuthorizationHeader","controller stateless",
"BasicAuthRequestInterceptorTest","pure-controller degenerate small-class","addsAuthorizationHeader_longUserAndPassword","controller stateless",
"DefaultContractInheritanceTest","commander","simpleParameterizedBaseApi","command collaborator",
"DefaultContractInheritanceTest","commander","parameterizedApiUnsupported","command collaborator",
"DefaultContractInheritanceTest","commander","overrideParameterizedApiSupported","command",
"DefaultContractInheritanceTest","commander","overrideSimpleApiSupported","command",
"DefaultContractInheritanceTest","commander","singleInheritance","command",
"DefaultContractInheritanceTest","commander","multipleInheritanceDoneWrong","command collaborator",
"DefaultContractInheritanceTest","commander","multipleInheritanceDoneCorrectly","command",
"DefaultContractInheritanceTest","commander","multipleInheritanceDoneCorrectly2","command",
"DefaultContractInheritanceTest","commander","multipleInheritanceSupported","command",
"AnnotationErrorDecoderClassInheritanceTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderClassInheritanceTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderClassInheritanceTest","commander boundary","initAnnotationErrorDecoderClassInheritanceTest","command collaborator",
"SOAPCodecTest","degenerate","encodesSoap","controller stateless",
"SOAPCodecTest","degenerate","doesntEncodeParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBMarshallerEncoding","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBSchemaLocation","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBNoSchemaLocation","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBFormattedOuput","controller stateless",
"SOAPCodecTest","degenerate","decodesSoap","controller stateless",
"SOAPCodecTest","degenerate","decodesSoapWithSchemaOnEnvelope","controller stateless",
"SOAPCodecTest","degenerate","decodesSoap1_2Protocol","controller stateless",
"SOAPCodecTest","degenerate","doesntDecodeParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","decodeAnnotatedParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","notFoundDecodesToNull","wrapper stateless",
"SOAPCodecTest","degenerate","changeSoapProtocolAndSetHeader","controller stateless",
"SOAPCodecTest","degenerate","encodesSoap","controller stateless",
"SOAPCodecTest","degenerate","doesntEncodeParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBMarshallerEncoding","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBSchemaLocation","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBNoSchemaLocation","controller stateless",
"SOAPCodecTest","degenerate","encodesSoapWithCustomJAXBFormattedOuput","controller stateless",
"SOAPCodecTest","degenerate","decodesSoap","controller stateless",
"SOAPCodecTest","degenerate","decodesSoapWithSchemaOnEnvelope","controller stateless",
"SOAPCodecTest","degenerate","decodesSoap1_2Protocol","controller stateless",
"SOAPCodecTest","degenerate","doesntDecodeParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","decodeAnnotatedParameterizedTypes","controller stateless",
"SOAPCodecTest","degenerate","notFoundDecodesToNull","wrapper stateless",
"SOAPCodecTest","degenerate","changeSoapProtocolAndSetHeader","controller stateless",
"ClientTest","pure-controller degenerate","testClientExecute","controller stateless",
"ClientTest","pure-controller degenerate","testConvertAndSendWithAcceptEncoding","controller stateless",
"ClientTest","pure-controller degenerate","testConvertAndSendWithContentLength","controller stateless",
"TypedResponse<T>","data-provider boundary","TypedResponse","constructor",
"TypedResponse<T>","data-provider boundary","status","get",
"TypedResponse<T>","data-provider boundary","reason","get",
"TypedResponse<T>","data-provider boundary","headers","get collaborator",
"TypedResponse<T>","data-provider boundary","body","get collaborator",
"TypedResponse<T>","data-provider boundary","request","get collaborator",
"TypedResponse<T>","data-provider boundary","protocolVersion","get collaborator",
"TypedResponse<T>","data-provider boundary","toString","property non-void-command",
"JAXBContextClassCacheKey","entity boundary","JAXBContextClassCacheKey","constructor",
"JAXBContextClassCacheKey","entity boundary","equals","predicate non-void-command collaborator",
"JAXBContextClassCacheKey","entity boundary","hashCode","property wrapper",
"JAXBContextClassCacheKey","entity boundary","JAXBContextClassCacheKey","constructor",
"JAXBContextClassCacheKey","entity boundary","equals","predicate non-void-command collaborator",
"JAXBContextClassCacheKey","entity boundary","hashCode","property wrapper",
"TestInterfaceAsyncBuilder","entity boundary","requestInterceptor","get non-void-command collaborator",
"TestInterfaceAsyncBuilder","entity boundary","encoder","get non-void-command collaborator",
"TestInterfaceAsyncBuilder","entity boundary","decoder","get non-void-command collaborator",
"TestInterfaceAsyncBuilder","entity boundary","errorDecoder","get non-void-command collaborator",
"TestInterfaceAsyncBuilder","entity boundary","dismiss404","get non-void-command",
"TestInterfaceAsyncBuilder","entity boundary","queryMapEndcoder","get non-void-command collaborator",
"TestInterfaceAsyncBuilder","entity boundary","target","property non-void-command collaborator",
"IllegalArgumentExceptionOn404","entity factory controller small-class","decode","property non-void-command factory collaborator",
"TestInterfaceException","empty","TestInterfaceException","constructor",
"AsyncFeignTest","commander boundary","iterableQueryParams","command collaborator",
"AsyncFeignTest","commander boundary","postTemplateParamsResolve","command collaborator",
"AsyncFeignTest","commander boundary","postFormParams","command collaborator",
"AsyncFeignTest","commander boundary","postBodyParam","command collaborator",
"AsyncFeignTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"AsyncFeignTest","commander boundary","postGZIPEncodedBodyParam","command collaborator",
"AsyncFeignTest","commander boundary","postDeflateEncodedBodyParam","command collaborator",
"AsyncFeignTest","commander boundary","singleInterceptor","command collaborator",
"AsyncFeignTest","commander boundary","multipleInterceptor","command collaborator",
"AsyncFeignTest","commander boundary","customExpander","command collaborator",
"AsyncFeignTest","commander boundary","customExpanderListParam","command collaborator",
"AsyncFeignTest","commander boundary","customExpanderNullParam","command collaborator",
"AsyncFeignTest","commander boundary","headerMap","command collaborator",
"AsyncFeignTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"AsyncFeignTest","commander boundary","queryMap","command collaborator",
"AsyncFeignTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"AsyncFeignTest","commander boundary","queryMapWithQueryParams","command collaborator",
"AsyncFeignTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
