Class Name,Class Stereotype,Method Name,Method Stereotype
"ref_counting_test2","small-class","thread","controller"
"ref_counting_test","small-class","before","wrapper stateless"
"ref_counting_test","small-class","thread","controller"
"rc_object","commander small-class","acquire","command"
"rc_object","commander small-class","release","command"
"rc_object","commander small-class","rc_object","constructor"
"foo_list","empty","foo_list","constructor"
"pc_master","entity commander boundary","pc_master","constructor"
"pc_master","entity commander boundary","acquire","property non-void-command collaborator"
"pc_master","entity commander boundary","release","command collaborator"
"pc_master","entity commander boundary","mutate","command collaborator"
"pc_master","entity commander boundary","sys_dtor","command collaborator"
"pc_region","commander small-class","pc_region","constructor"
"pc_region","commander small-class","link","command"
"pc_region","commander small-class","defer_node","command"
"pc_sys_anchor","data-provider","pc_sys_anchor","constructor"
"pc_sys_anchor","data-provider","pc_sys_anchor","constructor"
"pc_sys_anchor","data-provider","operator==","predicate"
"pc_sys_anchor","data-provider","operator+","property"
"pc_sys_anchor","data-provider","operator-","property"
"eventcount_blocking","commander data-class small-class","eventcount_blocking","constructor"
"eventcount_blocking","commander data-class small-class","wait","set"
"eventcount_blocking","commander data-class small-class","~eventcount_blocking","destructor"
"peterson_mutex_test2","commander small-class","before","wrapper stateless"
"peterson_mutex_test2","commander small-class","thread","command"
"peterson_mutex_test","boundary degenerate small-class","before","wrapper stateless"
"peterson_mutex_test","boundary degenerate small-class","thread","wrapper stateless"
"business_logic_test","commander small-class","before","command"
"business_logic_test","commander small-class","thread","command"
"business_logic","entity boundary small-class","business_logic","constructor"
"business_logic","entity boundary small-class","~business_logic","destructor"
"business_logic","entity boundary small-class","add_account","predicate non-void-command collaborator"
"business_logic","entity boundary small-class","transfer_balance","predicate non-void-command collaborator"
"thread_info","commander boundary","thread_info","constructor"
"thread_info","commander boundary","iteration_begin","command collaborator"
"thread_info","commander boundary","on_start","command"
"thread_info","commander boundary","on_finish","command"
"thread_info","commander boundary","atomic_thread_fence_acquire","unclassified"
"thread_info","commander boundary","atomic_thread_fence_release","unclassified"
"thread_info","commander boundary","atomic_thread_fence_acq_rel","command"
"thread_info","commander boundary","atomic_thread_fence_seq_cst","command collaborator"
"thread_info","commander boundary","~thread_info","destructor"
"thread_info","commander boundary","atomic_load_relaxed","wrapper stateless"
"thread_info","commander boundary","atomic_load_acquire","wrapper stateless"
"thread_info","commander boundary","atomic_load_seq_cst","wrapper stateless"
"thread_info","commander boundary","atomic_load_relaxed_rmw","wrapper stateless"
"thread_info","commander boundary","atomic_load_acquire_rmw","wrapper stateless"
"thread_info","commander boundary","atomic_load_seq_cst_rmw","wrapper stateless"
"thread_info","commander boundary","atomic_store_relaxed","wrapper stateless"
"thread_info","commander boundary","atomic_store_release","wrapper stateless"
"thread_info","commander boundary","atomic_store_seq_cst","wrapper stateless"
"thread_info","commander boundary","atomic_rmw_relaxed","wrapper stateless"
"thread_info","commander boundary","atomic_rmw_acquire","wrapper stateless"
"thread_info","commander boundary","atomic_rmw_release","wrapper stateless"
"thread_info","commander boundary","atomic_rmw_acq_rel","wrapper stateless"
"thread_info","commander boundary","atomic_rmw_seq_cst","wrapper stateless"
"thread_info","commander boundary","get_load_index","controller"
"thread_info","commander boundary","atomic_load","set collaborator"
"thread_info","commander boundary","atomic_init","collaborator"
"thread_info","commander boundary","atomic_store","set collaborator"
"thread_info","commander boundary","atomic_rmw","non-void-command"
"thread_info","commander boundary","atomic_wait","property controller"
"thread_info","commander boundary","atomic_wake","property controller"
"pcx_thread","commander","pcx_thread::get","incidental"
"pcx_thread","commander","pcx_thread::acquire_impl","non-void-command collaborator"
"pcx_thread","commander","pcx_thread::release_impl","command"
"pcx_thread","commander","pcx_thread::flush_impl","command"
"pcx_thread","commander","pcx_thread::local_flush","set collaborator"
"pcx_thread","commander","pcx_thread::quiescent_impl","command"
"pcx_thread","commander","pcx_thread::acquire","command"
"pcx_thread","commander","pcx_thread::release","command"
"pcx_thread","commander","pcx_thread::quiescent","command"
"pcx_thread","commander","pcx_thread::defer","void-accessor command collaborator"
"pcx_thread","commander","pcx_thread::flush","command"
"pcx_thread","commander","pcx_thread::promote","set"
"pcx_thread","commander","pcx_thread::init","command"
"pcx_thread","commander","pcx_thread::deinit","command"
"test_ec","commander small-class","before","unclassified"
"test_ec","commander small-class","thread","command"
"amp_condvar_test2","boundary","before","wrapper"
"amp_condvar_test2","boundary","after","wrapper"
"amp_condvar_test2","boundary","thread","wrapper"
"amp_condvar_test","boundary","before","wrapper"
"amp_condvar_test","boundary","after","wrapper"
"amp_condvar_test","boundary","thread","wrapper"
"eventcount","commander boundary","eventcount","constructor"
"eventcount","commander boundary","prepare_wait","command collaborator"
"eventcount","commander boundary","wait","command collaborator"
"eventcount","commander boundary","retire_wait","command collaborator"
"eventcount","commander boundary","notify_one","command"
"eventcount","commander boundary","notify","command collaborator"
"eventcount","commander boundary","notify_all","command"
"eventcount","commander boundary","notify_one_relaxed","command collaborator"
"eventcount","commander boundary","notify_relaxed","command collaborator"
"eventcount","commander boundary","notify_all_relaxed","command collaborator"
"eventcount","commander boundary","to_ec_thread","wrapper stateless"
"eventcount","commander boundary","eventcount","constructor"
"eventcount","commander boundary","~eventcount","destructor"
"eventcount","commander boundary","prepare_wait","void-accessor controller"
"eventcount","commander boundary","wait","controller stateless"
"eventcount","commander boundary","retire_wait","void-accessor controller"
"eventcount","commander boundary","signal_all","controller"
"eventcount","commander boundary","eventcount","constructor"
"eventcount","commander boundary","~eventcount","destructor"
"eventcount","commander boundary","prepare","property non-void-command collaborator"
"eventcount","commander boundary","retire","command"
"eventcount","commander boundary","wait","command collaborator"
"eventcount","commander boundary","signal","command"
"eventcount","commander boundary","signal_relaxed","command collaborator"
"eventcount","commander boundary","eventcount","constructor"
"eventcount","commander boundary","signal_relaxed","command"
"eventcount","commander boundary","signal","command"
"eventcount","commander boundary","get","non-void-command"
"eventcount","commander boundary","wait","command"
"eventcount","commander boundary","signal_impl","command"
"eventcount","commander boundary","eventcount","constructor"
"eventcount","commander boundary","prepare_wait","command collaborator"
"eventcount","commander boundary","commit_wait","command collaborator"
"eventcount","commander boundary","cancel_wait","command collaborator"
"eventcount","commander boundary","notify_one","command"
"eventcount","commander boundary","notify","command collaborator"
"eventcount","commander boundary","notify_all","command"
"eventcount","commander boundary","notify_one_relaxed","command"
"eventcount","commander boundary","notify_relaxed","command collaborator"
"eventcount","commander boundary","notify_all_relaxed","command collaborator"
"eventcount","commander boundary","to_ec_thread","wrapper stateless"
"ec_thread","empty","ec_thread","constructor"
"ec_thread","empty","~ec_thread","destructor"
"ec_thread","empty","ec_thread","constructor"
