Class Name,Class Stereotype,Method Name,Method Stereotype
"EigenSolver","entity boundary","EigenSolver<MatrixType>::pseudoEigenvalueMatrix","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::eigenvectors","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::compute","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::doComputeEigenvectors","command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::pseudoEigenvalueMatrix","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::eigenvectors","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::compute","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::doComputeEigenvectors","command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::pseudoEigenvalueMatrix","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::eigenvectors","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::compute","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::doComputeEigenvectors","command collaborator",
"conj_helper<Packet4d,Packet2cd,false,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet4d,Packet2cd,false,false>","data-provider boundary small-class","pmul","wrapper stateless",
"conj_helper<Packet2cd,Packet2cd,true,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2cd,Packet2cd,true,true>","data-provider boundary small-class","pmul","wrapper stateless",
"Packet2cd","degenerate small-class","Packet2cd","empty",
"Packet2cd","degenerate small-class","Packet2cd","constructor",
"scalar_boolean_or_op","boundary degenerate small-class","operator()","collaborator incidental",
"Packet4cf","degenerate small-class","Packet4cf","empty",
"Packet4cf","degenerate small-class","Packet4cf","constructor",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","HessenbergDecompositionMatrixHReturnType","constructor",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","evalTo","void-accessor collaborator",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","rows","property collaborator",
"HessenbergDecompositionMatrixHReturnType","data-provider boundary","cols","property collaborator",
"unary_evaluator<TriangularView<MatrixType,Mode>,IndexBased>","empty","unary_evaluator","constructor",
"PrimitivesDemo","unclassified","OnDrawGizmos","command",
"PrimitivesDemo","unclassified","OnRenderObject","command",
"PrimitivesDemo","unclassified","Draw","controller",
"generic_dense_assignment_kernel<DstEvaluatorTypeT,SrcEvaluatorTypeT,swap_assign_op<typenameDstEvaluatorTypeT::Scalar>,Specialized>","pure-controller degenerate small-class","generic_dense_assignment_kernel","constructor",
"generic_dense_assignment_kernel<DstEvaluatorTypeT,SrcEvaluatorTypeT,swap_assign_op<typenameDstEvaluatorTypeT::Scalar>,Specialized>","pure-controller degenerate small-class","assignPacket","controller stateless",
"generic_dense_assignment_kernel<DstEvaluatorTypeT,SrcEvaluatorTypeT,swap_assign_op<typenameDstEvaluatorTypeT::Scalar>,Specialized>","pure-controller degenerate small-class","assignPacket","controller stateless",
"conj_helper<Packet2cd,Packet2cd,true,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2cd,Packet2cd,true,false>","data-provider boundary small-class","pmul","wrapper stateless",
"diagonal_product_evaluator_base","data-provider boundary","diagonal_product_evaluator_base","constructor",
"diagonal_product_evaluator_base","data-provider boundary","coeff","property collaborator",
"diagonal_product_evaluator_base","data-provider boundary","packet_impl","property collaborator",
"diagonal_product_evaluator_base","data-provider boundary","packet_impl","property collaborator",
"triangular_solve_retval","data-provider boundary","triangular_solve_retval","constructor",
"triangular_solve_retval","data-provider boundary","rows","property collaborator",
"triangular_solve_retval","data-provider boundary","cols","property collaborator",
"triangular_solve_retval","data-provider boundary","evalTo","void-accessor collaborator",
"coeff_visitor","commander boundary small-class","init","non-void-command collaborator",
"scalar_imag_ref_op","boundary degenerate small-class","operator()","wrapper stateless",
"evaluator<CwiseNullaryOp<NullaryOp,PlainObjectType>>","data-provider boundary","evaluator","constructor",
"evaluator<CwiseNullaryOp<NullaryOp,PlainObjectType>>","data-provider boundary","coeff","property wrapper",
"evaluator<CwiseNullaryOp<NullaryOp,PlainObjectType>>","data-provider boundary","coeff","property wrapper",
"evaluator<CwiseNullaryOp<NullaryOp,PlainObjectType>>","data-provider boundary","packet","property collaborator",
"evaluator<CwiseNullaryOp<NullaryOp,PlainObjectType>>","data-provider boundary","packet","property collaborator",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"LeastSquaresConjugateGradient","commander boundary small-class","LeastSquaresConjugateGradient","constructor",
"LeastSquaresConjugateGradient","commander boundary small-class","LeastSquaresConjugateGradient","constructor",
"LeastSquaresConjugateGradient","commander boundary small-class","~LeastSquaresConjugateGradient","destructor",
"LeastSquaresConjugateGradient","commander boundary small-class","_solve_with_guess_impl","command collaborator",
"LeastSquaresConjugateGradient","commander boundary small-class","_solve_impl","collaborator",
"evaluator<ReturnByValue<Derived>>","empty","evaluator","constructor",
"PerlinModule","degenerate","DerivedResetPrecomputation","empty",
"PerlinModule","degenerate","DerivedExtractSeries","collaborator incidental",
"PerlinModule","degenerate","DerivedInitialize","empty",
"PerlinModule","degenerate","DerivedLoad","empty",
"PerlinModule","degenerate","DerivedUnload","empty",
"PerlinModule","degenerate","DerivedCallback","empty",
"PerlinModule","degenerate","DerivedGUI","empty",
"PerlinModule","degenerate","DerivedDraw","controller",
"PerlinModule","degenerate","DerivedInspector","non-void-command collaborator",
"PerlinModule","degenerate","GetPerlinValues","property controller",
"evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>>","empty","evaluator","constructor",
"conj_helper<Packet2cd,Packet2cd,false,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet2cd,Packet2cd,false,true>","data-provider boundary small-class","pmul","wrapper stateless",
"Solve","data-provider boundary","Solve","constructor",
"Solve","data-provider boundary","rows","property collaborator",
"Solve","data-provider boundary","cols","property collaborator",
"Solve","data-provider boundary","dec","get collaborator",
"Solve","data-provider boundary","rhs","get collaborator",
"DribbleSeries","boundary","DribbleSeries","constructor",
"DribbleSeries","boundary","GetRect","get collaborator",
"DribbleSeries","boundary","GetBallAmplitude","property wrapper",
"DribbleSeries","boundary","InterpolatePivot","controller stateless",
"DribbleSeries","boundary","InterpolateMomentum","controller stateless",
"DribbleSeries","boundary","IsInsideControlRadius","predicate non-void-command collaborator",
"DribbleSeries","boundary","GetControlWeight","property non-void-command collaborator",
"DribbleSeries","boundary","GetBallPosition","get wrapper",
"DribbleSeries","boundary","GetBallForward","get wrapper",
"DribbleSeries","boundary","GetWeightedBallUp","get wrapper",
"DribbleSeries","boundary","GetBallVelocity","get collaborator",
"DribbleSeries","boundary","GetWeightedBallPosition","property non-void-command collaborator",
"DribbleSeries","boundary","GetWeightedBallForward","property non-void-command collaborator",
"DribbleSeries","boundary","GetWeightedBallUp","property non-void-command collaborator",
"DribbleSeries","boundary","GetWeightedBallVelocity","property non-void-command collaborator",
"DribbleSeries","boundary","GetInteractorWeight","property non-void-command",
"DribbleSeries","boundary","GetInteractorGradient","property non-void-command collaborator",
"DribbleSeries","boundary","GetInteractorDirection","property non-void-command collaborator",
"DribbleSeries","boundary","GetInteractorVelocity","property non-void-command collaborator",
"DribbleSeries","boundary","GetInteractorBoneDistances","property non-void-command factory collaborator",
"DribbleSeries","boundary","GetInteractorBoneDistance","property non-void-command",
"DribbleSeries","boundary","GetInteractorDistance","property non-void-command",
"DribbleSeries","boundary","IncrementBall","command",
"DribbleSeries","boundary","GetControlRadius","property",
"DribbleSeries","boundary","GetInteractionRadius","property",
"DribbleSeries","boundary","Increment","non-void-command collaborator",
"DribbleSeries","boundary","Interpolate","non-void-command collaborator",
"DribbleSeries","boundary","GUI","non-void-command collaborator",
"DribbleSeries","boundary","Draw","get property non-void-command collaborator",
"Select","data-provider boundary","cols","property collaborator",
"Select","data-provider boundary","coeff","property collaborator",
"Select","data-provider boundary","coeff","property collaborator",
"Select","data-provider boundary","conditionMatrix","get collaborator",
"Select","data-provider boundary","thenMatrix","get collaborator",
"Select","data-provider boundary","elseMatrix","get collaborator",
"visitor_evaluator","data-provider boundary","visitor_evaluator","constructor",
"visitor_evaluator","data-provider boundary","rows","property collaborator",
"visitor_evaluator","data-provider boundary","cols","property collaborator",
"visitor_evaluator","data-provider boundary","size","property collaborator",
"visitor_evaluator","data-provider boundary","coeff","property collaborator",
"Precomputable<T>","empty","Precomputable","constructor",
"RotateChilds","commander boundary","Reset","set",
"RotateChilds","commander boundary","Callback","non-void-command collaborator",
"RotateChilds","commander boundary","Identity","collaborator",
"AudioSpectrumImporter","lazy-class degenerate","DerivedRefresh","empty",
"AudioSpectrumImporter","lazy-class degenerate","DerivedInspector","non-void-command collaborator",
"AudioSpectrumImporter","lazy-class degenerate","DerivedInspector","empty",
"AudioSpectrumImporter","lazy-class degenerate","SetSource","set",
"AudioSpectrumImporter","lazy-class degenerate","LoadDirectory","controller stateless",
"AudioSpectrumImporter","lazy-class degenerate","CanProcess","collaborator incidental",
"AudioSpectrumImporter","lazy-class degenerate","DerivedStart","empty",
"AudioSpectrumImporter","lazy-class degenerate","DerivedProcess","property factory controller",
"AudioSpectrumImporter","lazy-class degenerate","BatchCallback","controller stateless",
