Class Name,Class Stereotype,Method Name,Method Stereotype
"SqliteJournalSerializationSpec","degenerate small-class","SqliteJournalSerializationSpec","constructor"
"SqliteJournalSerializationSpec","degenerate small-class","Journal_should_serialize_Persistent_with_EventAdapter_manifest","empty"
"SqliteJournalSerializationSpec","degenerate small-class","SqliteJournalSerializationSpec","constructor"
"SqliteJournalSerializationSpec","degenerate small-class","Journal_should_serialize_Persistent_with_EventAdapter_manifest","empty"
"Setup","entity commander boundary","Setup","constructor"
"Setup","entity commander boundary","MemberUp","command collaborator"
"Setup","entity commander boundary","MemberWeaklyUp","command collaborator"
"Setup","entity commander boundary","Leader","command collaborator"
"Setup","entity commander boundary","Unreachable","command collaborator"
"Setup","entity commander boundary","Remove","command collaborator"
"Setup","entity commander boundary","Reachable","command collaborator"
"Setup","entity commander boundary","Tick","command"
"Setup","entity commander boundary","ExpectDownCalled","command collaborator"
"Setup","entity commander boundary","ExpectNoDecision","command collaborator"
"Setup","entity commander boundary","Stop","command"
"Setup","entity commander boundary","And","property wrapper"
"GotUid","empty","GotUid","constructor"
"NodeMetrics","small-class","NodeMetrics","constructor"
"NodeMetrics","small-class","Merge","get property non-void-command factory"
"NodeMetrics","small-class","Update","non-void-command collaborator"
"AkkaProtocolException","empty","AkkaProtocolException","constructor"
"AkkaProtocolException","empty","AkkaProtocolException","constructor"
"FanOutShape<TIn,T0,T1>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1>","factory degenerate small-class","Construct","factory collaborator stateless"
"PersistentClusterShardingRememberEntitiesNewExtractorSpec","empty","PersistentClusterShardingRememberEntitiesNewExtractorSpec","constructor"
"ClientTimeoutException","empty","ClientTimeoutException","constructor"
"ClientTimeoutException","empty","ClientTimeoutException","constructor"
"ClientTimeoutException","empty","ClientTimeoutException","constructor"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterClientConfigSpec","constructor"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterClientSettings_must_have_default_config","controller stateless"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterClientSettings_must_throw_exception_on_wrong_buffer","controller stateless"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterClientSettings_must_throw_exception_on_empty_initial_contacts","controller stateless"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterClientSettings_must_copy_initial_contacts_via_fluent_interface","controller stateless"
"ClusterClientConfigSpec","pure-controller degenerate","ClusterReceptionistSettings_must_have_default_config","controller stateless"
"PersistentActorRecoveryTimeoutSpec","commander boundary small-class","PersistentActorRecoveryTimeoutSpec","constructor"
"PersistentActorRecoveryTimeoutSpec","commander boundary small-class","The_recovery_timeout_should_fail_recovery_if_timeout_is_not_met_when_recovering","command collaborator"
"PersistentActorRecoveryTimeoutSpec","commander boundary small-class","The_recovery_timeout_should_not_interfere_with_receive_timeout","command collaborator"
"DistributedPubSubMediatorWithHashRouterSpec","degenerate small-class","DistributedPubSubMediatorWithHashRouterSpec","constructor"
"DistributedPubSubMediatorWithHashRouterSpec","degenerate small-class","DistributedPubSubMediator_with_Consistent_Hash_router_not_be_allowed_constructed_by_extension","wrapper stateless"
"DistributedPubSubMediatorWithHashRouterSpec","degenerate small-class","DistributedPubSubMediator_with_Consistent_Hash_router_not_be_allowed_constructed_by_settings","controller stateless"
"ExternalShardAllocation","entity boundary small-class","ExternalShardAllocation","constructor"
"ExternalShardAllocation","entity boundary small-class","Client","property non-void-command collaborator"
"AdaptiveLoadBalancingPool","entity","AdaptiveLoadBalancingPool","constructor"
"AdaptiveLoadBalancingPool","entity","AdaptiveLoadBalancingPool","constructor"
"AdaptiveLoadBalancingPool","entity","CreateRouter","property factory collaborator"
"AdaptiveLoadBalancingPool","entity","RoutingLogicController","wrapper stateless"
"AdaptiveLoadBalancingPool","entity","ToSurrogate","property non-void-command factory collaborator"
"AdaptiveLoadBalancingPool","entity","WithSupervisorStrategy","property factory collaborator"
"AdaptiveLoadBalancingPool","entity","WithDispatcher","property factory"
"AdaptiveLoadBalancingPool","entity","WithFallback","get property non-void-command collaborator"
"ExternalShardAllocationStrategy","entity boundary","ExternalShardAllocationStrategy","constructor"
"ExternalShardAllocationStrategy","entity boundary","CreateShardStateActor","property non-void-command collaborator"
"ExternalShardAllocationStrategy","entity boundary","Start","set"
"ExternalShardAllocationStrategy","entity boundary","AllocateShard","property non-void-command collaborator"
"ExternalShardAllocationStrategy","entity boundary","Rebalance","property non-void-command collaborator"
"ShardInitialized","entity boundary","ShardInitialized","constructor"
"ShardInitialized","entity boundary","Equals","predicate non-void-command collaborator"
"ShardInitialized","entity boundary","Equals","get predicate wrapper"
"ShardInitialized","entity boundary","GetHashCode","property non-void-command"
"Partition<T>","empty","Partition","constructor"
"UnsubscribeClusterClients","empty","UnsubscribeClusterClients","constructor"
"FanOutShape<TIn,T0,T1,T2,T3,T4,T5,T6,T7,T8>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1,T2,T3,T4,T5,T6,T7,T8>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1,T2,T3,T4,T5,T6,T7,T8>","factory degenerate small-class","FanOutShape","constructor"
"FanOutShape<TIn,T0,T1,T2,T3,T4,T5,T6,T7,T8>","factory degenerate small-class","Construct","factory collaborator stateless"
"NodeDowningAndBeingRemovedSpec","commander small-class","NodeDowningAndBeingRemovedSpec","constructor"
"NodeDowningAndBeingRemovedSpec","commander small-class","NodeDowningAndBeingRemovedSpec","copy-constructor"
"NodeDowningAndBeingRemovedSpec","commander small-class","NodeDowningAndBeingRemovedSpecs","command"
"NodeDowningAndBeingRemovedSpec","commander small-class","Node_that_is_downed_must_eventually_be_removed_from_membership","command"
"UdpConnected","factory degenerate small-class","CreateExtension","factory collaborator stateless"
"ActorTransportAdapterManager","entity boundary small-class","NextId","property wrapper"
"ActorTransportAdapterManager","entity boundary small-class","OnReceive","command collaborator"
"DeadLetterSuspensionSpec","entity boundary small-class","DeadLetterSuspensionSpec","constructor"
"DeadLetterSuspensionSpec","entity boundary small-class","Must_suspend_dead_letters_logging_when_reaching_akka_log_dead_letters_and_then_re_enable","property non-void-command collaborator"
"DDataRememberEntitiesProvider","data-provider boundary small-class","DDataRememberEntitiesProvider","constructor"
"DDataRememberEntitiesProvider","data-provider boundary small-class","CoordinatorStoreProps","property wrapper"
"DDataRememberEntitiesProvider","data-provider boundary small-class","ShardStoreProps","property wrapper"
"ServiceProviderActorProducer<TActor>","empty","ServiceProviderActorProducer","constructor"
"Msg","empty","Msg","constructor"
"Msg","empty","Msg","constructor"
"AsyncWriteJournal","boundary","AsyncWriteJournal","constructor"
"AsyncWriteJournal","boundary","ReceivePluginInternal","collaborator incidental"
"AsyncWriteJournal","boundary","Receive","predicate non-void-command collaborator"
"AsyncWriteJournal","boundary","ReceiveWriteJournal","predicate non-void-command collaborator"
"AsyncWriteJournal","boundary","HandleDeleteMessagesTo","wrapper stateless"
"AsyncWriteJournal","boundary","HandleReplayMessages","wrapper"
"AsyncWriteJournal","boundary","HandleWriteMessages","set collaborator"
"AsyncWriteJournal","boundary","ExecuteBatch","non-void-command collaborator"
"AsyncWriteJournal","boundary","ProcessResults","controller stateless"
"AsyncWriteJournal","boundary","Resequence","controller stateless"
"MessageContainerSerializerSpec","degenerate","MessageContainerSerializerSpec","constructor"
"MessageContainerSerializerSpec","degenerate","MessageContainerSerializer_must_resolve_serializer_for_ActorSelectionMessage","wrapper stateless"
"MessageContainerSerializerSpec","degenerate","MessageContainerSerializer_must_serialize_and_deserialize_ActorSelectionMessage","controller stateless"
"MessageContainerSerializerSpec","degenerate","AssertAndReturn<T>","controller stateless"
"DistributedPubSubMediatorWithBroadcastRouterSpec","boundary degenerate small-class","DistributedPubSubMediatorWithBroadcastRouterSpec","constructor"
"DistributedPubSubMediatorWithBroadcastRouterSpec","boundary degenerate small-class","DistributedPubSubMediator_when_sending_wrapped_message","wrapper stateless"
"DistributedPubSubMediatorWithBroadcastRouterSpec","boundary degenerate small-class","DistributedPubSubMediator_when_sending_unwrapped_message","wrapper stateless"
"LmdbDurableStoreSpec","pure-controller small-class","LmdbDurableStoreSpec","constructor"
"LmdbDurableStoreSpec","pure-controller small-class","Lmdb_should_not_throw_when_opening_existing_directory","controller"
"BackpressureTimeout<T>","empty","BackpressureTimeout","constructor"
"AkkaProtocolStressTest","entity boundary","Here","wrapper stateless"
"AkkaProtocolStressTest","entity boundary","AkkaProtocolStressTest","constructor"
"AkkaProtocolStressTest","entity boundary","AkkaProtocolTransport_must_guarantee_at_most_once_delivery_and_message_ordering_despite_packet_loss","property non-void-command collaborator"
"AkkaProtocolStressTest","entity boundary","BeforeTermination","command"
"AkkaProtocolStressTest","entity boundary","AfterAll","command"
"AkkaProtocolStressTest","entity boundary","get","property non-void-command collaborator"
"AkkaProtocolStressTest","entity boundary","get","factory collaborator stateless"
"ThrottlerManager","boundary","ThrottlerManager","constructor"
"ThrottlerManager","boundary","Ready","command collaborator"
"ThrottlerManager","boundary","GetInboundMode","collaborator incidental"
"ThrottlerManager","boundary","GetOutboundMode","collaborator incidental"
"ThrottlerManager","boundary","SetMode","property non-void-command collaborator"
"ThrottlerManager","boundary","SetMode","property non-void-command collaborator"
"ThrottlerManager","boundary","AskModeWithDeathCompletion","controller stateless"
"ThrottlerManager","boundary","WrapHandle","property non-void-command factory collaborator"
"PropsCreationSpec","boundary degenerate","PropsCreationSpec","constructor"
"PropsCreationSpec","boundary degenerate","Props_Must_WorkWithActorWithoutAnyParams","wrapper stateless"
"PropsCreationSpec","boundary degenerate","Props_Must_WorkWithFactory","wrapper stateless"
"PropsCreationSpec","boundary degenerate","Props_Must_WorkWithTypeOf","wrapper stateless"
"PropsCreationSpec","boundary degenerate","Props_Must_WorkWithTypeOfAndTwoParams","wrapper stateless"
"PropsCreationSpec","boundary degenerate","Props_Must_WorkWithGenericType","wrapper stateless"
"DDataRememberEntitiesShardStore","entity boundary","DDataRememberEntitiesShardStore","constructor"
"DDataRememberEntitiesShardStore","entity boundary","Key","get wrapper"
"DDataRememberEntitiesShardStore","entity boundary","Receive","collaborator stateless"
"DDataRememberEntitiesShardStore","entity boundary","Idle","predicate non-void-command collaborator"
"DDataRememberEntitiesShardStore","entity boundary","WaitingForAllEntityIds","collaborator incidental"
"DDataRememberEntitiesShardStore","entity boundary","OnUpdate","command collaborator"
