Class Name,Class Stereotype,Method Name,Method Stereotype
"PixelHDRequestGenerator","factory controller degenerate","GetSearchRequests","factory collaborator stateless",
"PixelHDRequestGenerator","factory controller degenerate","GetSearchRequests","factory collaborator stateless",
"PixelHDRequestGenerator","factory controller degenerate","GetSearchRequests","factory collaborator stateless",
"PixelHDRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"PixelHDRequestGenerator","factory controller degenerate","GetPagedRequests","non-void-command factory collaborator",
"PixelHD","degenerate","PixelHD","constructor",
"PixelHD","degenerate","GetRequestGenerator","factory collaborator stateless",
"PixelHD","degenerate","GetParser","factory collaborator stateless",
"PixelHD","degenerate","CheckIfLoginNeeded","collaborator incidental",
"PixelHD","degenerate","GetCookies","wrapper stateless",
"PixelHD","degenerate","SetCapabilities","factory controller stateless",
"PassThePopcornSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"PushcutSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"PassThePopcornSettingsValidator","empty","PassThePopcornSettingsValidator","constructor",
"PassThePopcornRequestGenerator","factory controller","PassThePopcornRequestGenerator","constructor",
"PassThePopcornRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PassThePopcornRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"PassThePopcornRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PassThePopcornRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"PassThePopcornRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PassThePopcornRequestGenerator","factory controller","GetRequest","non-void-command factory collaborator",
"OrpheusSettingsValidator","empty","OrpheusSettingsValidator","constructor",
"OrpheusParser","controller","OrpheusParser","constructor",
"OrpheusParser","controller","ParseResponse","property non-void-command factory collaborator",
"OrpheusParser","controller","GetTitle","controller stateless",
"OrpheusParser","controller","GetDownloadUrl","property controller",
"OrpheusParser","controller","GetInfoUrl","property wrapper",
"OrpheusRequestGenerator","entity factory controller","OrpheusRequestGenerator","constructor",
"OrpheusRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"OrpheusRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"OrpheusRequestGenerator","entity factory controller","GetSearchRequests","factory collaborator stateless",
"OrpheusRequestGenerator","entity factory controller","GetSearchRequests","factory collaborator stateless",
"OrpheusRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"OrpheusRequestGenerator","entity factory controller","GetPagedRequests","property non-void-command factory collaborator",
"OrpheusRequestGenerator","entity factory controller","RequestBuilder","factory wrapper stateless",
"NzbIndexSettings","entity factory controller small-class","NzbIndexSettings","constructor",
"NzbIndexSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"NzbIndexSettingsValidator","empty","NzbIndexSettingsValidator","constructor",
"NzbIndexRequestGenerator","factory controller","NzbIndexRequestGenerator","constructor",
"NzbIndexRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NzbIndexRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NzbIndexRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NzbIndexRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NzbIndexRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NzbIndexRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"NorBitsSettings","empty","NorBitsSettings","constructor",
"NorBitsParser","entity boundary small-class","NorBitsParser","constructor",
"NorBitsParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"IndexerStatusRepository","empty","IndexerStatusRepository","constructor",
"NorBitsRequestGenerator","factory controller","NorBitsRequestGenerator","constructor",
"NorBitsRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"NorBitsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NorBitsRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"NorBitsRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NorBitsRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"NorBitsRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"DownloadClientConfigController","boundary degenerate small-class","DownloadClientConfigController","constructor",
"DownloadClientConfigController","boundary degenerate small-class","ToResource","wrapper stateless",
"NewznabSettings","entity factory controller small-class","NewznabSettings","constructor",
"NewznabSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"NewznabSettingsValidator","empty","NewznabSettingsValidator","constructor",
"NewznabRequestGenerator","factory controller","NewznabRequestGenerator","constructor",
"NewznabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"NewznabException","empty","NewznabException","constructor",
"NewznabException","empty","NewznabException","constructor",
"NewznabCapabilitiesSettings","empty","NewznabCapabilitiesSettings","constructor",
"NewznabCapabilitiesSettings","empty","NewznabCapabilitiesSettings","constructor",
"NewznabCapabilitiesProvider","controller","NewznabCapabilitiesProvider","constructor",
"NewznabCapabilitiesProvider","controller","GetCapabilities","property non-void-command collaborator",
"NewznabCapabilitiesProvider","controller","FetchCapabilities","non-void-command factory collaborator",
"NewznabCapabilitiesProvider","controller","ParseCapabilities","factory controller stateless",
"Newznab","boundary","GetRequestGenerator","property set factory collaborator",
"Newznab","boundary","GetParser","property factory collaborator",
"Newznab","boundary","GetBaseUrlFromSettings","property",
"Newznab","boundary","GetDefaultBaseUrl","collaborator incidental",
"Newznab","boundary","GetCapabilitiesFromSettings","factory controller",
"Newznab","boundary","GetCapabilities","property non-void-command collaborator",
"Newznab","boundary","Newznab","copy-constructor",
"Newznab","boundary","GetDefinition","property non-void-command factory collaborator",
"Newznab","boundary","GetSettings","factory controller stateless",
"Newznab","boundary","Test","non-void-command collaborator",
"Newznab","boundary","TestCapabilities","property non-void-command collaborator",
"Newznab","boundary","get","property non-void-command collaborator",
"ShizaprojectRequestGenerator","factory controller degenerate","GetPagedRequests","non-void-command factory collaborator",
"ShizaprojectRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ShizaprojectRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ShizaprojectRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ShizaprojectRequestGenerator","factory controller degenerate","GetSearchRequests","factory collaborator stateless",
"ShizaprojectRequestGenerator","factory controller degenerate","GetSearchRequests","factory collaborator stateless",
"NebulanceQuery","boundary degenerate small-class","Clone","wrapper stateless",
"NebulanceSettings","empty","NebulanceSettings","constructor",
"Nebulance","controller degenerate","Nebulance","constructor",
