Class Name,Class Stereotype,Method Name,Method Stereotype
"Logger","boundary degenerate","Logger::writeAssert","void-accessor command",
"StatusLabelWidget","commander","StatusLabelWidget::StatusLabelWidget","constructor",
"StatusLabelWidget","commander","StatusLabelWidget::~StatusLabelWidget","destructor",
"StatusLabelWidget","commander","StatusLabelWidget::setWidth","set",
"StatusLabelWidget","commander","StatusLabelWidget::showText","void-accessor command collaborator",
"StatusLabelWidget","commander","StatusLabelWidget::onFadeOutFinished","command",
"ColorPickerItem","commander boundary small-class","ColorPickerItem::ColorPickerItem","constructor",
"ColorPickerItem","commander boundary small-class","ColorPickerItem::screenSelected","set collaborator",
"ColorPickerItem","commander boundary small-class","ColorPickerItem::grabColor","command collaborator",
"AddCommand","commander","id","incidental",
"AddCommand","commander","AddCommand::AddCommand","copy-constructor",
"AddCommand","commander","AddCommand::redo","command",
"AddCommand","commander","AddCommand::undo","command",
"AddCommand","commander","AddCommand::mergeWith","predicate non-void-command collaborator",
"JobsDock","commander boundary","JobsDock::JobsDock","constructor",
"JobsDock","commander boundary","JobsDock::~JobsDock","destructor",
"JobsDock","commander boundary","JobsDock::currentJob","property collaborator",
"JobsDock","commander boundary","JobsDock::onJobAdded","command collaborator",
"JobsDock","commander boundary","JobsDock::onProgressUpdated","command collaborator",
"JobsDock","commander boundary","JobsDock::resizeEvent","void-accessor command collaborator",
"JobsDock","commander boundary","JobsDock::on_treeView_customContextMenuRequested","void-accessor command collaborator",
"JobsDock","commander boundary","JobsDock::on_actionStopJob_triggered","command collaborator",
"JobsDock","commander boundary","JobsDock::on_actionViewLog_triggered","command collaborator",
"JobsDock","commander boundary","JobsDock::on_pauseButton_toggled","controller stateless",
"JobsDock","commander boundary","JobsDock::on_actionRun_triggered","command collaborator",
"JobsDock","commander boundary","JobsDock::on_menuButton_clicked","command",
"JobsDock","commander boundary","JobsDock::on_treeView_doubleClicked","controller stateless",
"JobsDock","commander boundary","JobsDock::on_actionRemove_triggered","command collaborator",
"JobsDock","commander boundary","JobsDock::on_actionRemoveFinished_triggered","controller stateless",
"JobsDock","commander boundary","JobsDock::on_JobsDock_visibilityChanged","command collaborator",
"TrimClipOutCommand","commander","id","incidental",
"TrimClipOutCommand","commander","id","incidental",
"TrimClipOutCommand","commander","TrimClipOutCommand::TrimClipOutCommand","constructor",
"TrimClipOutCommand","commander","TrimClipOutCommand::redo","command",
"TrimClipOutCommand","commander","TrimClipOutCommand::undo","command",
"TrimClipOutCommand","commander","TrimClipOutCommand::mergeWith","predicate set collaborator",
"TrimClipOutCommand","commander","TrimClipOutCommand::TrimClipOutCommand","constructor",
"TrimClipOutCommand","commander","TrimClipOutCommand::redo","command collaborator",
"TrimClipOutCommand","commander","TrimClipOutCommand::undo","command",
"TrimClipOutCommand","commander","TrimClipOutCommand::mergeWith","predicate non-void-command collaborator",
"RemoveTrackCommand","commander small-class","RemoveTrackCommand::RemoveTrackCommand","constructor",
"RemoveTrackCommand","commander small-class","RemoveTrackCommand::redo","command",
"RemoveTrackCommand","commander small-class","RemoveTrackCommand::undo","command collaborator",
"DataQueue","entity boundary","DataQueue<T>::DataQueue","constructor",
"DataQueue","entity boundary","DataQueue<T>::~DataQueue","destructor",
"DataQueue","entity boundary","DataQueue<T>::push","void-accessor command collaborator",
"DataQueue","entity boundary","DataQueue<T>::pop","property non-void-command collaborator",
"DataQueue","entity boundary","DataQueue<T>::count","property collaborator",
"OverwriteCommand","commander small-class","OverwriteCommand::OverwriteCommand","constructor",
"OverwriteCommand","commander small-class","OverwriteCommand::redo","command",
"OverwriteCommand","commander small-class","OverwriteCommand::undo","command",
"EncodeJob","unclassified","EncodeJob::EncodeJob","constructor",
"EncodeJob","unclassified","EncodeJob::onVideoQualityTriggered","command collaborator",
"EncodeJob","unclassified","EncodeJob::onSpatialMediaTriggered","controller stateless",
"EncodeJob","unclassified","EncodeJob::onFinished","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::AvformatProducerWidget","constructor",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::~AvformatProducerWidget","destructor",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::newProducer","non-void-command factory collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::setProducer","void-accessor command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::updateDuration","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::rename","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::offerConvert","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::keyPressEvent","void-accessor command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::onProducerChanged","void-accessor command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::reopen","void-accessor command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::recreateProducer","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::reloadProducerValues","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_videoTrackComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_audioTrackComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_scanComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_fieldOrderComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_aspectNumSpinBox_valueChanged","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_aspectDenSpinBox_valueChanged","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_durationSpinBox_editingFinished","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_speedSpinBox_editingFinished","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_pitchCheckBox_stateChanged","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_syncSlider_valueChanged","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionOpenFolder_triggered","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_menuButton_clicked","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionCopyFullFilePath_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_notesTextEdit_textChanged","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionFFmpegInfo_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionFFmpegIntegrityCheck_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionFFmpegConvert_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::revertToOriginalResource","predicate non-void-command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::setSyncVisibility","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::fps","property non-void-command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_reverseButton_clicked","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionExtractSubclip_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionSetFileDate_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_rangeComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_filenameLabel_editingFinished","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_convertButton_clicked","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionDisableProxy_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionMakeProxy_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionDeleteProxy_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionCopyHashCode_triggered","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_proxyButton_clicked","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionReset_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionSetEquirectangular_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionFFmpegVideoQuality_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_rotationComboBox_activated","command",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionExportGPX_triggered","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_speedComboBox_textActivated","command collaborator",
"AvformatProducerWidget","commander boundary","AvformatProducerWidget::on_actionBitrateViewer_triggered","command collaborator",
"CuteMessageLogger","boundary","CuteMessageLogger","constructor",
"CuteMessageLogger","boundary","CuteMessageLogger","constructor",
"CuteMessageLogger","boundary","CuteMessageLogger::~CuteMessageLogger","destructor",
"CuteMessageLogger","boundary","CuteMessageLogger::write","void-accessor set collaborator",
"CuteMessageLogger","boundary","CuteMessageLogger::write","set collaborator",
"CuteMessageLogger","boundary","CuteMessageLogger::write","property collaborator",
"ImageProducerWidget","commander","ImageProducerWidget::ImageProducerWidget","constructor",
"ImageProducerWidget","commander","ImageProducerWidget::~ImageProducerWidget","destructor",
