Class Name,Class Stereotype,Method Name,Method Stereotype
"Insets","data-provider","GetHashCode","property",
"Insets","data-provider","ToParsableString","property non-void-command",
"Insets","data-provider","ToString","incidental",
"FontSource","empty","FontSource","constructor",
"SizeFTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"SizeFTypeConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"RectFTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"RectFTypeConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"PointFTypeConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"PointFTypeConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"CanvasState","commander lazy-class degenerate","CanvasState","constructor",
"CanvasState","commander lazy-class degenerate","CanvasState","copy-constructor",
"CanvasState","commander lazy-class degenerate","TransformChanged","empty",
"CanvasState","commander lazy-class degenerate","Dispose","empty",
"CanvasState","commander lazy-class degenerate","set","set collaborator",
"BitmapExportContext","degenerate small-class","BitmapExportContext","constructor",
"BitmapExportContext","degenerate small-class","Dispose","empty",
"DeviceTestCase","boundary","DeviceTestCase","constructor",
"DeviceTestCase","boundary","DeviceTestCase","constructor",
"DeviceTestCase","boundary","GetCategoryPrefix","get set",
"DeviceTestCase","boundary","Deserialize","command collaborator",
"DeviceTestCase","boundary","RunAsync","property non-void-command collaborator",
"DeviceTestCase","boundary","Serialize","command collaborator",
"DeviceTestCase","boundary","get","get set",
"AbstractPattern","empty","AbstractPattern","constructor",
"AbstractPattern","empty","AbstractPattern","constructor",
"AbstractPattern","empty","AbstractPattern","constructor",
"AbstractCanvas<TState>","commander","AbstractCanvas","constructor",
"AbstractCanvas<TState>","commander","Dispose","set",
"AbstractCanvas<TState>","commander","EnsureStrokePatternSet","set",
"AbstractCanvas<TState>","commander","DrawLine","command",
"AbstractCanvas<TState>","commander","DrawArc","command",
"AbstractCanvas<TState>","commander","DrawRectangle","command",
"AbstractCanvas<TState>","commander","DrawRoundedRectangle","command collaborator",
"AbstractCanvas<TState>","commander","DrawEllipse","command",
"AbstractCanvas<TState>","commander","DrawPath","command collaborator",
"AbstractCanvas<TState>","commander","ResetState","command",
"AbstractCanvas<TState>","commander","RestoreState","predicate non-void-command",
"AbstractCanvas<TState>","commander","StateRestored","empty",
"AbstractCanvas<TState>","commander","SaveState","command collaborator",
"AbstractCanvas<TState>","commander","Rotate","set collaborator",
"AbstractCanvas<TState>","commander","Rotate","set collaborator",
"AbstractCanvas<TState>","commander","Scale","set collaborator",
"AbstractCanvas<TState>","commander","Translate","set collaborator",
"AbstractCanvas<TState>","commander","ConcatenateTransform","set collaborator",
"AbstractCanvas<TState>","commander","set","non-void-command collaborator",
"AbstractCanvas<TState>","commander","set","non-void-command",
"AbstractCanvas<TState>","commander","set","set collaborator",
"SkiaGraphicsView","commander boundary","SkiaGraphicsView","constructor",
"SkiaGraphicsView","commander boundary","OnPaintSurface","collaborator",
"SkiaGraphicsView","commander boundary","OnSizeChanged","command",
"SkiaGraphicsView","commander boundary","set","set collaborator",
"TextLine","empty","TextLine","constructor",
"SkiaStringSizeService","factory pure-controller degenerate small-class","GetStringSize","factory controller stateless",
"SkiaStringSizeService","factory pure-controller degenerate small-class","GetStringSize","factory controller stateless",
"SkiaBitmapExportContext","minimal-entity boundary lazy-class","SkiaBitmapExportContext","constructor",
"SkiaBitmapExportContext","minimal-entity boundary lazy-class","Dispose","command",
"SkiaBitmapExportContext","minimal-entity boundary lazy-class","WriteToStream","wrapper stateless",
"SkiaBitmapExportContext","minimal-entity boundary lazy-class","get","get set collaborator",
"WDSkiaGraphicsView","commander boundary","WDSkiaGraphicsView","constructor",
"WDSkiaGraphicsView","commander boundary","CreateDefaultRenderer","factory wrapper stateless",
"WDSkiaGraphicsView","commander boundary","OnPaintSurface","wrapper",
"WDSkiaGraphicsView","commander boundary","OnRenderSizeChanged","command collaborator",
"WDSkiaGraphicsView","commander boundary","Invalidate","wrapper stateless",
"WDSkiaGraphicsView","commander boundary","set","non-void-command collaborator",
"WDSkiaGraphicsView","commander boundary","set","non-void-command collaborator",
"WDSkiaDirectRenderer","commander","WDSkiaDirectRenderer","constructor",
"WDSkiaDirectRenderer","commander","Draw","command collaborator",
"WDSkiaDirectRenderer","commander","SizeChanged","empty",
"WDSkiaDirectRenderer","commander","Detached","empty",
"WDSkiaDirectRenderer","commander","Dispose","empty",
"WDSkiaDirectRenderer","commander","Invalidate","command",
"WDSkiaDirectRenderer","commander","Invalidate","command",
"WDSkiaDirectRenderer","commander","set","set collaborator",
"Settings","data-provider data-class small-class","get","get",
"TransformRotateFromOrigin","pure-controller degenerate small-class","TransformRotateFromOrigin","constructor",
"TransformRotateFromOrigin","pure-controller degenerate small-class","Draw","controller stateless",
"TestPattern2","pure-controller degenerate small-class","TestPattern2","constructor",
"TestPattern2","pure-controller degenerate small-class","Draw","controller stateless",
"TestPattern1","controller small-class","TestPattern1","constructor",
"TestPattern1","controller small-class","Draw","void-accessor controller",
"SubtractFromClip","entity boundary small-class","SubtractFromClip","constructor",
"SubtractFromClip","entity boundary small-class","Draw","void-accessor command collaborator",
"ScenarioList","factory controller small-class","get","get set factory collaborator",
"ScaleCanvas","small-class","ScaleCanvas","constructor",
"ScaleCanvas","small-class","Draw","command collaborator",
"ScaleCanvas","small-class","DrawTestShapesOnScaledCanvas","controller stateless",
"RectangleWithZeroStroke","pure-controller degenerate small-class","RectangleWithZeroStroke","constructor",
"RectangleWithZeroStroke","pure-controller degenerate small-class","Draw","controller stateless",
"RadialGradientInCircle","pure-controller degenerate small-class","RadialGradientInCircle","constructor",
"RadialGradientInCircle","pure-controller degenerate small-class","Draw","controller stateless",
"ImageFills","pure-controller degenerate small-class","ImageFills","constructor",
"ImageFills","pure-controller degenerate small-class","Draw","controller stateless",
"DrawVerticallyCenteredText","pure-controller degenerate small-class","DrawVerticallyCenteredText","constructor",
"DrawVerticallyCenteredText","pure-controller degenerate small-class","Draw","controller stateless",
"DrawShortTextInRect","pure-controller degenerate small-class","DrawShortTextInRect","constructor",
"DrawShortTextInRect","pure-controller degenerate small-class","Draw","controller stateless",
"DrawRoundedRectangles","controller degenerate","DrawRoundedRectangles","constructor",
"DrawRoundedRectangles","controller degenerate","Draw","command collaborator",
"DrawRoundedRectangles","controller degenerate","DrawRoundedRectWithZeroAndLargeRadius","controller stateless",
"DrawRoundedRectangles","controller degenerate","DrawRoundedWithDifferentXYRadius","controller stateless",
"DrawRoundedRectangles","controller degenerate","DrawRoundedWithCircles","controller stateless",
"DrawPaths","controller degenerate","DrawPaths","constructor",
"DrawPaths","controller degenerate","Draw","command collaborator",
"DrawPaths","controller degenerate","DrawLineSegment","controller stateless",
"DrawPaths","controller degenerate","DrawQuadraticSegment","controller stateless",
"DrawPaths","controller degenerate","DrawCubicSegment","controller stateless",
"DrawPaths","controller degenerate","DrawArcSegment","controller stateless",
"DrawPaths","controller degenerate","DrawPie","void-accessor controller",
"DrawPaths","controller degenerate","DrawCubicAndQuad","controller stateless",
"DrawPaths","controller degenerate","DrawSubPaths","controller stateless",
"DrawEllipses","pure-controller degenerate small-class","DrawEllipses","constructor",
"DrawEllipses","pure-controller degenerate small-class","Draw","controller stateless",
"DrawMarkdigAttributedText","pure-controller degenerate small-class","DrawMarkdigAttributedText","constructor",
"DrawMarkdigAttributedText","pure-controller degenerate small-class","Draw","controller stateless",
"DrawLongTextInRectWithoutOverflow","pure-controller degenerate small-class","DrawLongTextInRectWithoutOverflow","constructor",
"DrawLongTextInRectWithoutOverflow","pure-controller degenerate small-class","Draw","controller stateless",
"DrawArcs","small-class","DrawArcs","constructor",
"DrawArcs","small-class","Draw","void-accessor controller",
"DrawArcs","small-class","ToString","property non-void-command",
"DimensionTest","controller small-class","DimensionTest","constructor",
"DimensionTest","controller small-class","Draw","void-accessor controller",
"ArcScenario2","small-class","ArcScenario2","constructor",
"ArcScenario2","small-class","DrawArc","controller stateless",
"ArcScenario2","small-class","Draw","command collaborator",
"ArcScenario1","controller small-class","ArcScenario1","constructor",
"ArcScenario1","controller small-class","Draw","void-accessor controller",
"SkiaImage","boundary","SkiaImage","constructor",
"SkiaImage","boundary","Downsize","collaborator incidental",
"SkiaImage","boundary","Downsize","collaborator incidental",
"SkiaImage","boundary","Resize","property wrapper",
"SkiaImage","boundary","Save","command collaborator",
"SkiaImage","boundary","SaveAsync","non-void-command collaborator",
"SkiaImage","boundary","GetSkStream","property non-void-command collaborator",
"SkiaImage","boundary","Dispose","command collaborator",
"SkiaImage","boundary","Draw","controller stateless",
"SkiaImage","boundary","ToPlatformImage","wrapper stateless",
"ArcDirection","unclassified","ArcDirection","constructor",
"ArcDirection","unclassified","DrawArc","void-accessor controller",
"ArcDirection","unclassified","Draw","command collaborator",
"ArcDirection","unclassified","ToString","property non-void-command",
"AbstractScenario","commander boundary degenerate","AbstractScenario","constructor",
"AbstractScenario","commander boundary degenerate","AbstractScenario","constructor",
