Class Name,Class Stereotype,Method Name,Method Stereotype
"MauiUIApplicationDelegate","boundary","OnActivated","wrapper",
"MauiUIApplicationDelegate","boundary","OnResignActivation","wrapper",
"MauiUIApplicationDelegate","boundary","WillTerminate","wrapper",
"MauiUIApplicationDelegate","boundary","DidEnterBackground","wrapper",
"MauiUIApplicationDelegate","boundary","WillEnterForeground","wrapper",
"MauiUIApplicationDelegate","boundary","ApplicationSignificantTimeChange","wrapper",
"MauiUIApplicationDelegate","boundary","PerformFetch","wrapper",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"PaintGradientStop","data-provider small-class","PaintGradientStop","constructor",
"PaintGradientStop","data-provider small-class","PaintGradientStop","copy-constructor",
"PaintGradientStop","data-provider small-class","CompareTo","property",
"MauiTextField","commander boundary","MauiTextField","constructor",
"MauiTextField","commander boundary","MauiTextField","constructor",
"MauiTextField","commander boundary","WillMoveToWindow","command collaborator",
"MauiTextField","commander boundary","MovedToWindow","command",
"MauiTextField","commander boundary","set","wrapper",
"MauiTextField","commander boundary","set","wrapper",
"MauiTextField","commander boundary","set","wrapper",
"MauiLabel","commander boundary","MauiLabel","constructor",
"MauiLabel","commander boundary","MauiLabel","constructor",
"MauiLabel","commander boundary","DrawText","command collaborator",
"MauiLabel","commander boundary","AlignVertical","non-void-command factory collaborator",
"MauiLabel","commander boundary","SizeThatFits","non-void-command collaborator",
"MauiLabel","commander boundary","MovedToWindow","command",
"MauiLabel","commander boundary","set","set collaborator",
"MauiImageView","degenerate","MauiImageView","constructor",
"MauiImageView","degenerate","MauiImageView","constructor",
"MauiImageView","degenerate","MovedToWindow","wrapper",
"MauiImageView","degenerate","add","empty",
"MauiImageView","degenerate","remove","empty",
"MauiDatePickerDelegate","degenerate","DatePickerEditingDidBegin","empty",
"MauiDatePickerDelegate","degenerate","DatePickerEditingDidEnd","empty",
"MauiDatePickerDelegate","degenerate","DatePickerValueChanged","empty",
"MauiDatePickerDelegate","degenerate","DoneClicked","empty",
"PageViewController","entity boundary","PageViewController","constructor",
"PageViewController","entity boundary","CreatePlatformView","factory collaborator incidental",
"PageViewController","entity boundary","PrefersStatusBarHidden","predicate non-void-command",
"PageViewController","entity boundary","TraitCollectionDidChange","command collaborator",
"PageViewController","entity boundary","get","property collaborator",
"MauiCALayer","commander boundary","MauiCALayer","constructor",
"MauiCALayer","commander boundary","LayoutSublayers","set",
"MauiCALayer","commander boundary","DrawInContext","command collaborator",
"MauiCALayer","commander boundary","SetBorderShape","set collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","collaborator stateless",
"MauiCALayer","commander boundary","SetBackground","collaborator stateless",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","collaborator stateless",
"MauiCALayer","commander boundary","SetBorderBrush","collaborator stateless",
"MauiCALayer","commander boundary","SetBorderWidth","set",
"MauiCALayer","commander boundary","SetBorderDash","void-accessor command",
"MauiCALayer","commander boundary","SetBorderMiterLimit","set",
"MauiCALayer","commander boundary","SetBorderLineJoin","set collaborator",
"MauiCALayer","commander boundary","SetBorderLineCap","set collaborator",
"MauiCALayer","commander boundary","GetClipPath","property non-void-command collaborator",
"MauiCALayer","commander boundary","SetDefaultBackgroundColor","set",
"MauiCALayer","commander boundary","DrawBackground","command collaborator",
"MauiCALayer","commander boundary","DrawBorder","command collaborator",
"MauiCALayer","commander boundary","DrawGradientPaint","controller",
"MauiCALayer","commander boundary","IsBorderDashed","predicate",
"MauiActivityIndicator","commander","MauiActivityIndicator","constructor",
"MauiActivityIndicator","commander","Draw","command collaborator",
"MauiActivityIndicator","commander","LayoutSubviews","command",
"MauiActivityIndicator","commander","Dispose","command",
"MauiActivityIndicator","commander","MovedToWindow","command",
"LayoutView","entity commander boundary","SubviewAdded","command collaborator",
"LayoutView","entity commander boundary","WillRemoveSubview","command collaborator",
"LayoutView","entity commander boundary","HitTest","property non-void-command collaborator",
"LayoutView","entity commander boundary","set","set",
"AppiumQueryable","data-provider boundary","AppiumQueryable","constructor",
"AppiumQueryable","data-provider boundary","ById","property wrapper",
"AppiumQueryable","data-provider boundary","ByAccessibilityId","property wrapper",
"AppiumQueryable","data-provider boundary","ByClass","property wrapper",
"AppiumQueryable","data-provider boundary","ByName","property wrapper",
"AppiumQueryable","data-provider boundary","ByQuery","property controller",
"WindowsPlatformWindowSubclassedEventArgs","empty","WindowsPlatformWindowSubclassedEventArgs","constructor",
"WindowsPlatformMessageEventArgs","empty","WindowsPlatformMessageEventArgs","constructor",
"WindowRootViewContainer","lazy-class degenerate","MeasureOverride","factory controller stateless",
"WindowRootViewContainer","lazy-class degenerate","ArrangeOverride","controller stateless",
"WindowRootViewContainer","lazy-class degenerate","AddPage","set collaborator",
"WindowRootViewContainer","lazy-class degenerate","RemovePage","set collaborator",
"WindowRootViewContainer","lazy-class degenerate","AddOverlay","wrapper stateless",
"WindowRootViewContainer","lazy-class degenerate","RemoveOverlay","wrapper stateless",
"RootPanel","pure-controller degenerate small-class","MeasureOverride","factory controller stateless",
"RootPanel","pure-controller degenerate small-class","ArrangeOverride","controller stateless",
"GraphicsMac","boundary","GraphicsMac","constructor",
"GraphicsMac","boundary","get","get set collaborator",
"GraphicsMac","boundary","get","get collaborator",
"GraphicsMac","boundary","set","set collaborator",
"GraphicsMac","boundary","get","property wrapper",
"GraphicsMac","boundary","get","property wrapper",
"PolylineStub","empty","PolylineStub","constructor",
"PolylineStub","empty","PolylineStub","constructor",
"NavigationViewItemViewModel","minimal-entity commander boundary","UpdateForeground","set",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set",
"SensorListener","commander small-class","SensorListener","constructor",
"SensorListener","commander small-class","ISensorEventListener.OnAccuracyChanged","empty",
"SensorListener","commander small-class","ISensorEventListener.OnSensorChanged","command collaborator",
"MauiSlider","entity commander boundary","UpdateThumbStyle","command collaborator",
"MauiSlider","entity commander boundary","OnApplyTemplate","command",
"MauiSlider","entity commander boundary","get","property non-void-command collaborator",
"MauiSlider","entity commander boundary","set","wrapper",
"GeocodingImplementation","entity boundary","GetPlacemarksAsync","wrapper stateless",
"GeocodingImplementation","entity boundary","GetLocationsAsync","wrapper stateless",
"GeocodingImplementation","entity boundary","GetPlacemarksAsync","wrapper stateless",
"GeocodingImplementation","entity boundary","GetLocationsAsync","wrapper stateless",
"GeocodingImplementation","entity boundary","GetPlacemarksAsync","non-void-command factory collaborator",
"GeocodingImplementation","entity boundary","GetLocationsAsync","non-void-command factory collaborator",
"GeocodingImplementation","entity boundary","ValidateMapServiceToken","wrapper",
"GeocodingImplementation","entity boundary","GetPlacemarksAsync","property non-void-command collaborator",
"GeocodingImplementation","entity boundary","GetLocationsAsync","property non-void-command collaborator",
"GeocodingImplementation","entity boundary","ValidateMapServiceToken","wrapper",
"MauiPasswordTextBox","commander boundary","MauiPasswordTextBox","constructor",
"MauiPasswordTextBox","commander boundary","OnKeyDown","void-accessor command collaborator",
"MauiPasswordTextBox","commander boundary","OnNativeTextChanging","command collaborator",
"MauiPasswordTextBox","commander boundary","OnNativeTextChanged","command collaborator",
"MauiPasswordTextBox","commander boundary","UpdateVisibleText","wrapper",
"MauiPasswordTextBox","commander boundary","UpdateInputScope","command",
"MauiPasswordTextBox","commander boundary","ImmediateObfuscation","command",
"MauiPasswordTextBox","commander boundary","DelayObfuscation","set",
"MauiPasswordTextBox","commander boundary","UpdatePasswordIfNeeded","set collaborator",
"MauiPanel","entity boundary","CrossPlatformMeasure","property non-void-command collaborator",
"MauiPanel","entity boundary","CrossPlatformArrange","property non-void-command collaborator",
"MauiPanel","entity boundary","MeasureOverride","property non-void-command collaborator",
"MauiPanel","entity boundary","ArrangeOverride","property non-void-command collaborator",
"MauiPanel","entity boundary","IVisualTreeElementProvidable.GetElement","property wrapper",
"DefaultMauiButtonContent","entity","DefaultMauiButtonContent","constructor",
"DefaultMauiButtonContent","entity","MeasureOverride","property non-void-command factory collaborator",
"DefaultMauiButtonContent","entity","ArrangeOverride","property non-void-command factory collaborator",
"DefaultMauiButtonContent","entity","ArrangeLeftAndTop","wrapper",
"DefaultMauiButtonContent","entity","ArrangeBottomAndRight","wrapper",
"DefaultOrUserDataTemplateSelector","data-provider boundary small-class","SelectTemplateCore","property collaborator",
"CompositionImageBrush","entity commander boundary","CompositionImageBrush","constructor",
"CompositionImageBrush","entity commander boundary","CreateDevice","set collaborator",
"CompositionImageBrush","entity commander boundary","CreateDrawingSurface","set collaborator",
