Class Name,Class Stereotype,Method Name,Method Stereotype
"NoOpHandler<E>","commander boundary small-class","handle","command collaborator",
"MessageDeframer","data-provider","getMessageBytes","get",
"MessageDeframer","data-provider","getLength","get",
"MessageDeframer","data-provider","getNumberOfFrames","get",
"MessageDeframer","data-provider","processInput","predicate non-void-command collaborator",
"MessageDeframer","data-provider","getNextFrameBytes","predicate non-void-command",
"MessageUtilsTest","boundary degenerate small-class","testValidateContentType","wrapper stateless",
"ComplexObject","data-class","getStringIntegerMap","get",
"ComplexObject","data-class","setStringIntegerMap","set",
"ComplexObject","data-class","getDoubleArray","get",
"ComplexObject","data-class","setDoubleArray","set",
"ComplexObject","data-class","getId","get",
"ComplexObject","data-class","setId","set",
"ComplexObject","data-class","getName","get",
"ComplexObject","data-class","setName","set",
"ComplexObject","data-class","getValue","get",
"ComplexObject","data-class","setValue","set",
"ComplexObject","data-class","getNumbers","get",
"ComplexObject","data-class","setNumbers","set",
"ComplexObject","data-class","getNestedObject","get collaborator",
"ComplexObject","data-class","setNestedObject","set collaborator",
"ComplexObject","data-class","getComplexArray","get",
"ComplexObject","data-class","setComplexArray","set",
"ComplexObject","data-class","getMultiDimensionalArray","get",
"ComplexObject","data-class","setMultiDimensionalArray","set",
"ComplexObject","data-class","getStringArray","get",
"ComplexObject","data-class","setStringArray","set",
"ComplexObject","data-class","getLongNumbers","get",
"ComplexObject","data-class","setLongNumbers","set",
"ComplexObject","data-class","getCollection","get collaborator",
"ComplexObject","data-class","setCollection","set collaborator",
"ComplexObject","data-class","getStringList","get",
"ComplexObject","data-class","setStringList","set",
"ArgumentVO","data-class","ArgumentVO","constructor",
"ArgumentVO","data-class","ArgumentVO","constructor",
"ArgumentVO","data-class","getArgName","get",
"ArgumentVO","data-class","setArgName","set",
"ArgumentVO","data-class","isRequired","get",
"ArgumentVO","data-class","setRequired","set",
"ArgumentVO","data-class","isMultiValued","get",
"ArgumentVO","data-class","setMultiValued","set",
"ObjectVOFilter","pure-controller degenerate small-class","apply","controller stateless",
"ArthasStreamObserverImpl<T>","boundary","ArthasStreamObserverImpl","constructor",
"ArthasStreamObserverImpl<T>","boundary","onNext","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","onError","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","onCompleted","command",
"ArthasStreamObserverImpl<T>","boundary","times","get collaborator",
"ArthasStreamObserverImpl<T>","boundary","register","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","unregister","command",
"ArthasStreamObserverImpl<T>","boundary","end","command",
"ArthasStreamObserverImpl<T>","boundary","getPorcessStatus","property non-void-command collaborator",
"ArthasStreamObserverImpl<T>","boundary","setProcessStatus","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","end","command",
"ArthasStreamObserverImpl<T>","boundary","end","command",
"ArthasStreamObserverImpl<T>","boundary","write","get non-void-command collaborator",
"ArthasStreamObserverImpl<T>","boundary","appendResult","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","getJobId","get",
"ArthasStreamObserverImpl<T>","boundary","getRequestModel","get collaborator",
"ArthasStreamObserverImpl<T>","boundary","setRequestModel","set collaborator",
"ArthasStreamObserverImpl<T>","boundary","setOnCancelHandler","command collaborator",
"ArthasStreamObserverImpl<T>","boundary","terminate","predicate non-void-command",
"ArthasStreamObserverImpl<T>","boundary","getListener","get collaborator",
"ArthasStreamObserverImpl<T>","boundary","getInstrumentation","get collaborator",
"VmTool","boundary degenerate","VmTool","constructor",
"VmTool","boundary degenerate","forceGc","wrapper stateless",
"VmTool","boundary degenerate","interruptSpecialThread","controller stateless",
"VmTool","boundary degenerate","getInstances","wrapper stateless",
"VmTool","boundary degenerate","getInstances","wrapper stateless",
"VmTool","boundary degenerate","sumInstanceSize","wrapper stateless",
"VmTool","boundary degenerate","getInstanceSize","wrapper stateless",
"VmTool","boundary degenerate","countInstances","wrapper stateless",
"VmTool","boundary degenerate","getAllLoadedClasses","wrapper stateless",
"JvmModel","boundary","JvmModel","constructor",
"JvmModel","boundary","getType","incidental",
"JvmModel","boundary","addItem","get non-void-command collaborator",
"JvmModel","boundary","addItem","get non-void-command",
"JvmModel","boundary","group","non-void-command factory collaborator",
"JvmModel","boundary","getJvmInfo","get collaborator",
"ClassLoaderModel","boundary","ClassLoaderModel","constructor",
"ClassLoaderModel","boundary","getType","incidental",
"ClassLoaderModel","boundary","getClassSet","get collaborator",
"ClassLoaderModel","boundary","setClassSet","get set collaborator",
"ClassLoaderModel","boundary","getResources","get",
"ClassLoaderModel","boundary","setResources","get set",
"ClassLoaderModel","boundary","getLoadClass","get collaborator",
"ClassLoaderModel","boundary","setLoadClass","get set collaborator",
"ClassLoaderModel","boundary","getUrls","get",
"ClassLoaderModel","boundary","setUrls","get set",
"ClassLoaderModel","boundary","getClassLoaders","get collaborator",
"ClassLoaderModel","boundary","setClassLoaders","get set collaborator",
"ClassLoaderModel","boundary","getTree","get collaborator",
"ClassLoaderModel","boundary","setTree","get set collaborator",
"ClassLoaderModel","boundary","getClassLoaderStats","get collaborator",
"ClassLoaderModel","boundary","setClassLoaderStats","get set collaborator",
"ClassLoaderModel","boundary","getClassLoaderClass","get",
"ClassLoaderModel","boundary","setClassLoaderClass","get set",
"ClassLoaderModel","boundary","getMatchedClassLoaders","get collaborator",
"ClassLoaderModel","boundary","setMatchedClassLoaders","get set collaborator",
"ClassLoaderModel","boundary","getUrlStats","get collaborator",
"ClassLoaderModel","boundary","setUrlStats","set collaborator",
"ObjectService","commander boundary small-class","ObjectService","constructor",
"ObjectService","commander boundary small-class","query","command collaborator",
"SimpleHttpSession","degenerate","SimpleHttpSession","constructor",
"SimpleHttpSession","degenerate","getCreationTime","incidental",
"SimpleHttpSession","degenerate","getId","get",
"SimpleHttpSession","degenerate","getLastAccessedTime","incidental",
"SimpleHttpSession","degenerate","setMaxInactiveInterval","empty",
"SimpleHttpSession","degenerate","getMaxInactiveInterval","incidental",
"SimpleHttpSession","degenerate","getAttribute","property non-void-command collaborator",
"SimpleHttpSession","degenerate","getAttributeNames","property non-void-command collaborator",
"SimpleHttpSession","degenerate","setAttribute","command collaborator",
"SimpleHttpSession","degenerate","removeAttribute","command",
"SimpleHttpSession","degenerate","invalidate","empty",
"SimpleHttpSession","degenerate","isNew","incidental",
"ArthasClassloader","entity boundary small-class","ArthasClassloader","constructor",
"ArthasClassloader","entity boundary small-class","loadClass","property non-void-command collaborator",
"TeeCommand","unclassified","setFilePath","set",
"TeeCommand","unclassified","setRegEx","set",
"TeeCommand","unclassified","process","controller stateless",
"TeeCommand","unclassified","getFilePath","get",
"TeeCommand","unclassified","isAppend","get",
"MonitorCommand","unclassified","setClassPattern","set",
"MonitorCommand","unclassified","setMethodPattern","set",
"MonitorCommand","unclassified","setConditionExpress","set",
"MonitorCommand","unclassified","setCycle","set",
"MonitorCommand","unclassified","setRegEx","set",
"MonitorCommand","unclassified","setNumberOfLimit","set",
"MonitorCommand","unclassified","setBefore","set",
"MonitorCommand","unclassified","getClassPattern","get",
"MonitorCommand","unclassified","getMethodPattern","get",
"MonitorCommand","unclassified","getConditionExpress","get",
"MonitorCommand","unclassified","getCycle","get",
"MonitorCommand","unclassified","isRegEx","get",
"MonitorCommand","unclassified","getNumberOfLimit","get",
"MonitorCommand","unclassified","isBefore","get",
"MonitorCommand","unclassified","getClassNameMatcher","get non-void-command collaborator",
"MonitorCommand","unclassified","getClassNameExcludeMatcher","get non-void-command collaborator",
"MonitorCommand","unclassified","getMethodNameMatcher","get non-void-command collaborator",
"MonitorCommand","unclassified","getAdviceListener","factory controller",
"LongStackTest","pure-controller degenerate","test","controller stateless",
"LongStackTest","pure-controller degenerate","test2","controller stateless",
"LongStackTest","pure-controller degenerate","test3","controller stateless",
"LongStackTest","pure-controller degenerate","test4","controller stateless",
"LongStackTest","pure-controller degenerate","test5","controller stateless",
"TelnetTermServer","boundary","TelnetTermServer","constructor",
"TelnetTermServer","boundary","termHandler","get set collaborator",
"TelnetTermServer","boundary","listen","get non-void-command collaborator",
"TelnetTermServer","boundary","close","command",
"TelnetTermServer","boundary","close","command collaborator",
"TelnetTermServer","boundary","actualPort","property non-void-command",
"ApiException","empty","ApiException","constructor",
"ApiException","empty","ApiException","constructor",
"OptionsModel","boundary","OptionsModel","constructor",
"OptionsModel","boundary","OptionsModel","constructor",
"OptionsModel","boundary","OptionsModel","constructor",
"OptionsModel","boundary","getType","incidental",
"OptionsModel","boundary","getOptions","get collaborator",
"OptionsModel","boundary","setOptions","set collaborator",
"OptionsModel","boundary","getChangeResult","get collaborator",
"OptionsModel","boundary","setChangeResult","set collaborator",
"GrpcWebRequestHandler","unclassified","GrpcWebRequestHandler","constructor",
"GrpcWebRequestHandler","unclassified","handle","command collaborator",
"GrpcWebRequestHandler","unclassified","getClassAndMethod","factory controller stateless",
"GrpcWebRequestHandler","unclassified","getClassObject","property non-void-command collaborator",
"GrpcWebRequestHandler","unclassified","getRpcStub","property non-void-command collaborator",
"GrpcWebRequestHandler","unclassified","getRpcMethod","controller stateless",
"DefaultMemberAccess","unclassified","DefaultMemberAccess","constructor",
"DefaultMemberAccess","unclassified","DefaultMemberAccess","constructor",
"DefaultMemberAccess","unclassified","getAllowPrivateAccess","get",
"DefaultMemberAccess","unclassified","setAllowPrivateAccess","set",
