Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellProcess","boundary","writeString","command",
"ShellProcess","boundary","readMessage","property non-void-command collaborator",
"ShellProcess","boundary","getErrorsString","property wrapper",
"ShellProcess","boundary","drainErrorStream","command",
"ShellProcess","boundary","readString","property non-void-command collaborator",
"RotatingMap<K,V>","unclassified","RotatingMap","constructor",
"RotatingMap<K,V>","unclassified","RotatingMap","constructor",
"RotatingMap<K,V>","unclassified","RotatingMap","constructor",
"RotatingMap<K,V>","unclassified","rotate","property non-void-command collaborator",
"RotatingMap<K,V>","unclassified","containsKey","predicate controller",
"RotatingMap<K,V>","unclassified","get","property controller",
"RotatingMap<K,V>","unclassified","put","command collaborator",
"RotatingMap<K,V>","unclassified","remove","property controller",
"RotatingMap<K,V>","unclassified","size","property controller",
"MutableObject","boundary data-class small-class","MutableObject","constructor",
"MutableObject","boundary data-class small-class","MutableObject","constructor",
"MutableObject","boundary data-class small-class","setObject","set collaborator",
"MutableObject","boundary data-class small-class","getObject","get collaborator",
"MutableLong","data-class","MutableLong","constructor",
"MutableLong","data-class","set","set",
"MutableLong","data-class","get","get",
"MutableLong","data-class","increment","property non-void-command",
"MutableLong","data-class","increment","get set",
"MutableInt","data-class","MutableInt","constructor",
"MutableInt","data-class","set","set",
"MutableInt","data-class","get","get",
"MutableInt","data-class","increment","property non-void-command",
"MutableInt","data-class","increment","get set",
"ThriftClient","small-class","ThriftClient","constructor",
"ThriftClient","small-class","ThriftClient","constructor",
"ThriftClient","small-class","transport","get collaborator",
"ThriftClient","small-class","close","command",
"KryoTupleDeserializer","entity factory controller small-class","KryoTupleDeserializer","constructor",
"KryoTupleDeserializer","entity factory controller small-class","deserialize","property non-void-command factory collaborator",
"ReturnResults","commander boundary","prepare","command collaborator",
"ReturnResults","commander boundary","execute","command collaborator",
"ReturnResults","commander boundary","cleanup","command collaborator",
"ReturnResults","commander boundary","declareOutputFields","empty",
"FailedException","empty","FailedException","constructor",
"FailedException","empty","FailedException","constructor",
"FailedException","empty","FailedException","constructor",
"FailedException","empty","FailedException","constructor",
"StormClientPipelineFactory","controller small-class","StormClientPipelineFactory","constructor",
"StormClientPipelineFactory","controller small-class","getPipeline","property controller",
"TestAggregatesCounter","boundary","prepare","command collaborator",
"TestAggregatesCounter","boundary","execute","command collaborator",
"TestAggregatesCounter","boundary","cleanup","empty",
"TestAggregatesCounter","boundary","declareOutputFields","controller stateless",
"OpaquePartitionedTridentSpoutExecutor","entity","OpaquePartitionedTridentSpoutExecutor","constructor",
"OpaquePartitionedTridentSpoutExecutor","entity","getCoordinator","factory wrapper stateless",
"OpaquePartitionedTridentSpoutExecutor","entity","getEmitter","factory wrapper stateless",
"OpaquePartitionedTridentSpoutExecutor","entity","getOutputFields","property non-void-command collaborator",
"OpaquePartitionedTridentSpoutExecutor","entity","getComponentConfiguration","property non-void-command collaborator",
"TransactionalState","commander","TransactionalState","constructor",
"TransactionalState","commander","setData","command collaborator",
"TransactionalState","commander","delete","command",
"TransactionalState","commander","list","property non-void-command",
"TransactionalState","commander","mkdir","command",
"TransactionalState","commander","getData","property non-void-command collaborator",
"TransactionalState","commander","close","command",
"TransactionalState","commander","getWithBackup","controller stateless",
"CachedMap<T>","entity commander boundary","CachedMap","constructor",
"CachedMap<T>","entity commander boundary","multiGet","property non-void-command factory collaborator",
"CachedMap<T>","entity commander boundary","multiPut","command collaborator",
"CachedMap<T>","entity commander boundary","cache","command collaborator",
"Cluster","entity minimal-entity boundary","Cluster","constructor",
"Cluster","entity minimal-entity boundary","setBlacklistedHosts","set",
"Cluster","entity minimal-entity boundary","getBlacklistedHosts","get",
"Cluster","entity minimal-entity boundary","blacklistHost","set",
"Cluster","entity minimal-entity boundary","isBlackListed","predicate non-void-command",
"Cluster","entity minimal-entity boundary","isBlacklistedHost","predicate non-void-command",
"Cluster","entity minimal-entity boundary","getHost","property non-void-command",
"Cluster","entity minimal-entity boundary","needsSchedulingTopologies","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","needsScheduling","predicate non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getNeedsSchedulingExecutorToComponents","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getNeedsSchedulingComponentToExecutors","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getUsedPorts","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getAvailablePorts","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getAssignablePorts","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getAvailableSlots","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getAssignableSlots","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getUnassignedExecutors","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getAssignedNumWorkers","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","assign","command collaborator",
"Cluster","entity minimal-entity boundary","getAvailableSlots","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getAssignableSlots","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","freeSlot","command collaborator",
"Cluster","entity minimal-entity boundary","freeSlots","command collaborator",
"Cluster","entity minimal-entity boundary","isSlotOccupied","predicate non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getAssignmentById","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getSupervisorById","property non-void-command collaborator",
"Cluster","entity minimal-entity boundary","getUsedSlots","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getSupervisorsByHost","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getAssignments","property non-void-command factory collaborator",
"Cluster","entity minimal-entity boundary","getSupervisors","get collaborator",
"DefaultTopologyValidator","degenerate small-class","prepare","empty",
"DefaultTopologyValidator","degenerate small-class","validate","empty",
"AckTracker","commander","AckTracker","constructor",
"AckTracker","commander","ack","command collaborator",
"AckTracker","commander","fail","empty",
"AckTracker","commander","getNumAcks","property non-void-command",
"AckTracker","commander","resetNumAcks","command",
"JoinerMultiReducer","boundary","JoinerMultiReducer","constructor",
"JoinerMultiReducer","boundary","prepare","collaborator",
"JoinerMultiReducer","boundary","init","property non-void-command factory collaborator",
"JoinerMultiReducer","boundary","execute","void-accessor command collaborator",
"JoinerMultiReducer","boundary","complete","void-accessor command collaborator",
"JoinerMultiReducer","boundary","cleanup","empty",
"JoinerMultiReducer","boundary","makeNullList","factory controller stateless",
"JoinerMultiReducer","boundary","emitCrossJoin","command collaborator",
"JoinerMultiReducer","boundary","increment","predicate non-void-command",
"StateMetric","entity boundary small-class","StateMetric","constructor",
"StateMetric","entity boundary small-class","getValueAndReset","property non-void-command collaborator",
"BatchProcessWord","pure-controller degenerate small-class","declareOutputFields","controller stateless",
