Class Name,Class Stereotype,Method Name,Method Stereotype
"picker_log_alert","data-provider small-class","picker_log_alert::blocks","property collaborator",
"picker_log_alert","data-provider small-class","picker_log_alert::message","property",
"announce_infohash","entity boundary","is_working","property collaborator",
"announce_infohash","entity boundary","announce_infohash::announce_infohash","constructor",
"announce_infohash","entity boundary","announce_infohash::reset","command",
"announce_infohash","entity boundary","announce_infohash::failed","command collaborator",
"announce_infohash","entity boundary","announce_infohash::can_announce","predicate wrapper",
"announce_infohash","entity boundary","announce_infohash::announce_infohash","constructor",
"announce_infohash","entity boundary","announce_infohash::reset","command",
"announce_infohash","entity boundary","announce_infohash::failed","command collaborator",
"announce_infohash","entity boundary","announce_infohash::can_announce","predicate wrapper",
"find_data_observer","pure-controller degenerate small-class","find_data_observer","constructor",
"find_data_observer","pure-controller degenerate small-class","find_data_observer::reply","controller stateless",
"torrent_removed_alert","boundary degenerate small-class","torrent_removed_alert::torrent_removed_alert","constructor",
"torrent_removed_alert","boundary degenerate small-class","torrent_removed_alert::message","wrapper stateless",
"scrape_failed_alert","data-provider small-class","scrape_failed_alert::scrape_failed_alert","constructor",
"scrape_failed_alert","data-provider small-class","scrape_failed_alert::scrape_failed_alert","constructor",
"scrape_failed_alert","data-provider small-class","scrape_failed_alert::error_message","property",
"scrape_failed_alert","data-provider small-class","scrape_failed_alert::message","property",
"tracker_manager","boundary","settings","get collaborator",
"tracker_manager","boundary","host_resolver","get collaborator",
"tracker_manager","boundary","tracker_manager::tracker_manager","constructor",
"tracker_manager","boundary","tracker_manager::~tracker_manager","destructor",
"tracker_manager","boundary","tracker_manager::sent_bytes","command",
"tracker_manager","boundary","tracker_manager::received_bytes","command",
"tracker_manager","boundary","tracker_manager::remove_request","command collaborator",
"tracker_manager","boundary","tracker_manager::remove_request","command collaborator",
"tracker_manager","boundary","tracker_manager::update_transaction_id","set",
"tracker_manager","boundary","tracker_manager::queue_request","collaborator",
"tracker_manager","boundary","tracker_manager::incoming_packet","predicate non-void-command collaborator",
"tracker_manager","boundary","tracker_manager::incoming_error","wrapper stateless",
"tracker_manager","boundary","tracker_manager::incoming_packet","predicate non-void-command collaborator",
"tracker_manager","boundary","tracker_manager::send_hostname","wrapper stateless",
"tracker_manager","boundary","tracker_manager::send","wrapper stateless",
"tracker_manager","boundary","tracker_manager::stop","set",
"tracker_manager","boundary","tracker_manager::abort_all_requests","controller",
"tracker_manager","boundary","tracker_manager::empty","predicate",
"tracker_manager","boundary","tracker_manager::num_requests","property",
"tracker_manager","boundary","stop","incidental",
"dht_reply_alert","data-provider boundary small-class","dht_reply_alert::dht_reply_alert","constructor",
"dht_reply_alert","data-provider boundary small-class","dht_reply_alert::message","property wrapper",
"dht_test_setup","empty","dht_test_setup","constructor",
"hash_failed_alert","data-provider boundary small-class","hash_failed_alert::hash_failed_alert","constructor",
"hash_failed_alert","data-provider boundary small-class","hash_failed_alert::message","property wrapper",
"utp_stream","boundary","get_executor","property non-void-command collaborator",
"utp_stream","boundary","lowest_layer","collaborator incidental",
"utp_stream","boundary","lowest_layer","collaborator incidental",
"utp_stream","boundary","io_control","empty",
"utp_stream","boundary","io_control","empty",
"utp_stream","boundary","non_blocking","empty",
"utp_stream","boundary","non_blocking","empty",
"utp_stream","boundary","bind","empty",
"utp_stream","boundary","set_option","empty",
"utp_stream","boundary","set_option","empty",
"utp_stream","boundary","get_option","empty",
"utp_stream","boundary","get_option","empty",
"utp_stream","boundary","cancel","command",
"utp_stream","boundary","close","command",
"utp_stream","boundary","is_open","get",
"utp_stream","boundary","local_endpoint","property collaborator",
"utp_stream","boundary","remote_endpoint","property collaborator",
"utp_stream","boundary","available","property",
"utp_stream","boundary","async_connect","set collaborator",
"utp_stream","boundary","async_read_some","collaborator",
"utp_stream","boundary","async_wait_read","set collaborator",
"utp_stream","boundary","open","set",
"utp_stream","boundary","open","set",
"utp_stream","boundary","read_some","property non-void-command collaborator",
"utp_stream","boundary","write_some","property non-void-command collaborator",
"utp_stream","boundary","read_some","property non-void-command collaborator",
"utp_stream","boundary","write_some","property non-void-command collaborator",
"utp_stream","boundary","async_write_some","collaborator",
"utp_stream","boundary","async_wait_write","collaborator",
"utp_stream","boundary","async_wait","command collaborator",
"utp_stream","boundary","utp_stream::send_delay","property",
"utp_stream","boundary","utp_stream::recv_delay","property",
"utp_stream","boundary","utp_stream::utp_stream","constructor",
"utp_stream","boundary","utp_stream::get_impl","get collaborator",
"utp_stream","boundary","utp_stream::set_close_reason","command collaborator",
"utp_stream","boundary","utp_stream::get_close_reason","get collaborator",
"utp_stream","boundary","utp_stream::close","command",
"utp_stream","boundary","utp_stream::available","property",
"utp_stream","boundary","utp_stream::remote_endpoint","property collaborator",
"utp_stream","boundary","utp_stream::local_endpoint","property collaborator",
"utp_stream","boundary","utp_stream::utp_stream","copy-constructor",
"utp_stream","boundary","utp_stream::~utp_stream","destructor",
"utp_stream","boundary","utp_stream::set_impl","command collaborator",
"utp_stream","boundary","utp_stream::read_buffer_size","property",
"utp_stream","boundary","utp_stream::on_close_reason","collaborator incidental",
"utp_stream","boundary","utp_stream::on_read","controller stateless",
"utp_stream","boundary","utp_stream::on_write","controller stateless",
"utp_stream","boundary","utp_stream::on_writeable","controller stateless",
"utp_stream","boundary","utp_stream::on_connect","controller stateless",
"utp_stream","boundary","utp_stream::add_read_buffer","command",
"utp_stream","boundary","utp_stream::add_write_buffer","command",
"utp_stream","boundary","utp_stream::check_fin_sent","predicate",
"utp_stream","boundary","utp_stream::issue_read","command",
"utp_stream","boundary","utp_stream::read_some","property non-void-command collaborator",
"utp_stream","boundary","utp_stream::write_some","property non-void-command",
"utp_stream","boundary","utp_stream::issue_write","command",
"utp_stream","boundary","utp_stream::subscribe_writeable","command",
"utp_stream","boundary","utp_stream::do_connect","command collaborator",
"utp_stream","boundary","utp_stream::bind","empty",
"utp_stream","boundary","utp_stream::cancel_handlers","command collaborator",
"file_mapping_handle","unclassified","handle","get collaborator",
"file_mapping_handle","unclassified","fd","property collaborator",
"file_mapping_handle","unclassified","file_mapping_handle::file_mapping_handle","constructor",
"file_mapping_handle","unclassified","file_mapping_handle::~file_mapping_handle","destructor",
"file_mapping_handle","unclassified","file_mapping_handle::file_mapping_handle","copy-constructor",
"file_mapping_handle","unclassified","file_mapping_handle::operator=","property non-void-command",
"file_mapping_handle","unclassified","file_mapping_handle::close","set",
