Class Name,Class Stereotype,Method Name,Method Stereotype
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadMinibatches","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadMinibatch","property non-void-command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::FillMatrices","property non-void-command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::DataEnd","incidental",
"Utils","degenerate","Utils::VerifyVariableValueCompatibility","controller stateless",
"Utils","degenerate","Utils::GetCNTKImplMatrixAndMBLayoutFromValueObject","property non-void-command collaborator",
"Utils","degenerate","Utils::GetValueObjectFromCNTKImplMatrixAndMBLayout","controller stateless",
"ImageDeserializerBase","entity boundary small-class","ImageDeserializerBase::ImageDeserializerBase","constructor",
"ImageDeserializerBase","entity boundary small-class","ImageDeserializerBase::ImageDeserializerBase","constructor",
"ImageDeserializerBase","entity boundary small-class","ImageDeserializerBase::PopulateSequenceData","void-accessor command collaborator",
"less_strcmp","boundary degenerate small-class","operator()","wrapper stateless",
"less_strcmp","boundary degenerate small-class","operator()","wrapper stateless",
"UserFunctionFactory","entity boundary","IsRegistered","predicate non-void-command collaborator",
"UserFunctionFactory","entity boundary","Register","void-accessor set collaborator",
"UserFunctionFactory","entity boundary","GetModuleName","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","GetFactoryMethodName","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","CreateInstance","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","IsRegisteredImpl","predicate non-void-command collaborator",
"Serializer","boundary","GetTotalByteSize","property non-void-command",
"Serializer","boundary","FitsIntoProtobuf","predicate non-void-command",
"Serializer","boundary","Serializer::Serializer","constructor",
"Serializer","boundary","Serializer::Serializer","constructor",
"Serializer","boundary","Serializer::CopyNDArrayViewDataToProtos","controller",
"Serializer","boundary","Serializer::WriteNDArrayViewData","void-accessor controller",
"Serializer","boundary","Serializer::ReadNDArrayViewData","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::CreateFromProto","property non-void-command factory collaborator",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::CreateFromProto","non-void-command factory collaborator",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::Copy","void-accessor command collaborator",
"Serializer","boundary","Serializer::Copy","void-accessor command collaborator",
"Serializer","boundary","Serializer::Copy","void-accessor command collaborator",
"Serializer","boundary","Serializer::Write","command collaborator",
"Serializer","boundary","Serializer::Write","property non-void-command collaborator",
"Serializer","boundary","Serializer::Write","void-accessor command collaborator",
"Serializer","boundary","Serializer::Read","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::Read","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::Read","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::Read","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::Read","predicate wrapper",
"Serializer","boundary","Serializer::Read","predicate wrapper",
"htkmlfreader","unclassified","strtok","controller stateless",
"htkmlfreader","unclassified","malformed","command",
"htkmlfreader","unclassified","readlines","property non-void-command",
"htkmlfreader","unclassified","parseentry","void-accessor command",
"htkmlfreader","unclassified","issilstate","controller stateless",
"htkmlfreader","unclassified","issilstate","get",
"htkmlfreader","unclassified","htkmlfreader","constructor",
"htkmlfreader","unclassified","read","void-accessor command",
"htkmlfreader","unclassified","readstatelist","void-accessor command collaborator",
"htkmlfreader","unclassified","getstatenum","property",
"htkmlfreader","unclassified","getstateid","get",
"htkmlfreader","unclassified","allwordtranscripts","get collaborator",
"htkmlfreader","unclassified","strtok","controller stateless",
"htkmlfreader","unclassified","malformed","command",
"htkmlfreader","unclassified","readlines","property non-void-command",
"htkmlfreader","unclassified","issilstate","controller stateless",
"htkmlfreader","unclassified","issilstate","get",
"htkmlfreader","unclassified","htkmlfreader","constructor",
"htkmlfreader","unclassified","read","void-accessor command collaborator",
"htkmlfreader","unclassified","readstatelist","void-accessor command collaborator",
"htkmlfreader","unclassified","getstatenum","property",
"htkmlfreader","unclassified","getstateid","get",
"DataWriter","boundary","Init","void-accessor command collaborator",
"DataWriter","boundary","Init","void-accessor command collaborator",
"DataWriter","boundary","DataWriter","constructor",
"DataWriter","boundary","SupportMultiUtterances","incidental",
"DataWriter","boundary","DataWriter::InitFromConfig","wrapper stateless",
"DataWriter","boundary","DataWriter::Destroy","command",
"DataWriter","boundary","DataWriter::DataWriter","constructor",
"DataWriter","boundary","DataWriter::~DataWriter","destructor",
"DataWriter","boundary","DataWriter::GetSections","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","boundary","DataWriter::SaveMapping","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::InitFromConfig","void-accessor set collaborator",
"DataWriter","boundary","DataWriter::Destroy","unclassified",
"DataWriter","boundary","DataWriter::DataWriter","constructor",
"DataWriter","boundary","DataWriter::~DataWriter","destructor",
"DataWriter","boundary","DataWriter::GetSections","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","boundary","DataWriter::SaveMapping","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::InitFromConfig","void-accessor set collaborator",
"DataWriter","boundary","DataWriter::Destroy","unclassified",
"DataWriter","boundary","DataWriter::DataWriter","constructor",
"DataWriter","boundary","DataWriter::~DataWriter","destructor",
"DataWriter","boundary","DataWriter::GetSections","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","boundary","DataWriter::SaveMapping","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::InitFromConfig","void-accessor set collaborator",
"DataWriter","boundary","DataWriter::Destroy","unclassified",
"DataWriter","boundary","DataWriter::DataWriter","constructor",
"DataWriter","boundary","DataWriter::~DataWriter","destructor",
"DataWriter","boundary","DataWriter::GetSections","void-accessor command collaborator",
"DataWriter","boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","boundary","DataWriter::SaveMapping","void-accessor command collaborator",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::GetModelArgumentsInfo","void-accessor command",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::GetModelOutputsInfo","void-accessor command",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::EvaluateSequence","void-accessor command collaborator",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::Clone","property non-void-command collaborator",
"UsingUTF8","empty","UsingUTF8","constructor",
"UsingUTF8","empty","~UsingUTF8","destructor",
"CrossEntropyWithSoftmaxNode","entity boundary","CrossEntropyWithSoftmaxNode","constructor",
"CrossEntropyWithSoftmaxNode","entity boundary","BackpropToNonLooping","command collaborator",
"CrossEntropyWithSoftmaxNode","entity boundary","OutputUsedInComputingInputNodesGradients","incidental",
"CrossEntropyWithSoftmaxNode","entity boundary","UpdateFunctionMBSize","command",
"CrossEntropyWithSoftmaxNode","entity boundary","ForwardPropNonLooping","command collaborator",
"CrossEntropyWithSoftmaxNode","entity boundary","Validate","wrapper stateless",
"CrossEntropyWithSoftmaxNode","entity boundary","CopyTo","void-accessor collaborator",
"CrossEntropyWithSoftmaxNode","entity boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"CrossEntropyWithSoftmaxNode","entity boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"CompositeMinibatchSource","entity data-provider boundary","StreamInfos","get collaborator",
"CompositeMinibatchSource","entity data-provider boundary","CompositeMinibatchSource::CompositeMinibatchSource","constructor",
"CompositeMinibatchSource","entity data-provider boundary","CompositeMinibatchSource::IsInfinite","predicate",
"CompositeMinibatchSource","entity data-provider boundary","CompositeMinibatchSource::GetNextMinibatch","get non-void-command collaborator",
"CompositeMinibatchSource","entity data-provider boundary","CompositeMinibatchSource::GetCheckpointState","property collaborator",
"CompositeMinibatchSource","entity data-provider boundary","CompositeMinibatchSource::RestoreFromCheckpoint","void-accessor command collaborator",
"const_array_ref","data-provider boundary","check_index","incidental",
"const_array_ref","data-provider boundary","check_ptr","unclassified",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"const_array_ref","data-provider boundary","operator[]","get collaborator",
"const_array_ref","data-provider boundary","size","get",
"const_array_ref","data-provider boundary","begin","get collaborator",
"const_array_ref","data-provider boundary","end","property collaborator",
"const_array_ref","data-provider boundary","front","get collaborator",
"const_array_ref","data-provider boundary","back","get collaborator",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"EditDistanceErrorNode","boundary","EditDistanceErrorNode","constructor",
"EditDistanceErrorNode","boundary","BackpropToNonLooping","wrapper stateless",
"EditDistanceErrorNode","boundary","ForwardPropNonLooping","command collaborator",
"EditDistanceErrorNode","boundary","Validate","wrapper stateless",
"EditDistanceErrorNode","boundary","UpdateFunctionMBSize","command",
"EditDistanceErrorNode","boundary","CopyTo","void-accessor collaborator",
"EditDistanceErrorNode","boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"EditDistanceErrorNode","boundary","ReleaseMatricesAfterForwardProp","void-accessor command collaborator",
"EditDistanceErrorNode","boundary","ComputeEditDistanceError","controller stateless",
"EditDistanceErrorNode","boundary","Save","void-accessor collaborator",
"EditDistanceErrorNode","boundary","Load","void-accessor command",
"EditDistanceErrorNode","boundary","SubstitutionPenalty","get",
"EditDistanceErrorNode","boundary","DeletionPenalty","get",
"EditDistanceErrorNode","boundary","InsertionPenalty","get",
"EditDistanceErrorNode","boundary","SquashInputs","get",
"EditDistanceErrorNode","boundary","TokensToIgnore","get",
"RMSPropInfo","empty","RMSPropInfo","constructor",
"CNTKClogSink","commander boundary small-class","CNTKClogSink","constructor",
"CNTKClogSink","commander boundary small-class","SendImpl","command collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::LearnerUniversal","constructor",
"LearnerUniversal","entity boundary","LearnerUniversal::LearnerUniversal","constructor",
"LearnerUniversal","entity boundary","LearnerUniversal::ValidateInput","void-accessor set collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::Update","predicate non-void-command collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::Update","wrapper stateless",
"ImageDataDeserializer::ImageChunk","small-class","GetSequence","void-accessor command collaborator",
"ImageDataDeserializer::ImageChunk","small-class","ConvertImageToSupportedDataType","property controller",
"MELScript","boundary","MELScript","constructor",
"MELScript","boundary","MELScript","constructor",
