Class Name,Class Stereotype,Method Name,Method Stereotype
"EditDistanceErrorNode","data-provider boundary","UpdateFunctionMBSize","command",
"EditDistanceErrorNode","data-provider boundary","CopyTo","wrapper",
"EditDistanceErrorNode","data-provider boundary","RequestMatricesBeforeForwardProp","wrapper",
"EditDistanceErrorNode","data-provider boundary","ReleaseMatricesAfterForwardProp","wrapper",
"EditDistanceErrorNode","data-provider boundary","ComputeEditDistanceError","controller stateless",
"EditDistanceErrorNode","data-provider boundary","Save","wrapper",
"EditDistanceErrorNode","data-provider boundary","Load","wrapper",
"EditDistanceErrorNode","data-provider boundary","SubstitutionPenalty","get",
"EditDistanceErrorNode","data-provider boundary","DeletionPenalty","get",
"EditDistanceErrorNode","data-provider boundary","InsertionPenalty","get",
"EditDistanceErrorNode","data-provider boundary","SquashInputs","get",
"EditDistanceErrorNode","data-provider boundary","TokensToIgnore","get",
"RMSPropInfo","empty","RMSPropInfo","constructor",
"CNTKClogSink","commander boundary small-class","CNTKClogSink","constructor",
"CNTKClogSink","commander boundary small-class","SendImpl","command collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::LearnerUniversal","constructor",
"LearnerUniversal","entity boundary","LearnerUniversal::LearnerUniversal","constructor",
"LearnerUniversal","entity boundary","LearnerUniversal::ValidateInput","set collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::Update","predicate non-void-command collaborator",
"LearnerUniversal","entity boundary","LearnerUniversal::Update","wrapper stateless",
"ImageDataDeserializer::ImageChunk","small-class","GetSequence","command collaborator",
"ImageDataDeserializer::ImageChunk","small-class","ConvertImageToSupportedDataType","property controller",
"MELScript","boundary","MELScript","constructor",
"MELScript","boundary","MELScript","constructor",
"MELScript","boundary","~MELScript","destructor",
"MELScript","boundary","MELScript","constructor",
"MELScript","boundary","MELScript","constructor",
"MELScript","boundary","MELScript","copy-constructor",
"MELScript","boundary","MELScript","copy-constructor",
"MELScript","boundary","ParseName","property non-void-command collaborator",
"MELScript","boundary","FindSymbols","property non-void-command collaborator",
"MELScript","boundary","GenerateNames","property non-void-command collaborator",
"MELScript","boundary","CopyNodes","command collaborator",
"MELScript","boundary","CopySubTree","command collaborator",
"MELScript","boundary","OverrideModelNameAndSetDefaultModel","command collaborator",
"MELScript","boundary","SetExistingModelAsDefault","collaborator",
"MELScript","boundary","GetOptionalIncludeDataValue","predicate non-void-command",
"MELScript","boundary","GetOptionalModelFormat","property non-void-command collaborator",
"MELScript","boundary","GetOptionalSnippetSection","property non-void-command",
"MELScript","boundary","GetOptionalCopyNodeFlags","property non-void-command collaborator",
"MELScript","boundary","FileParse","command",
"MELScript","boundary","CallStringParse","controller stateless",
"MELScript","boundary","OptionalParameter","controller stateless",
"MELScript","boundary","EvaluateNDLSnippet","controller stateless",
"MELScript","boundary","HandleNDLInline","property collaborator",
"MELScript","boundary","ParseValue","property non-void-command collaborator",
"MELScript","boundary","MELScript<ElemType>::SetGroupTag","controller stateless",
"MELScript","boundary","MELScript<ElemType>::ProcessNDLScript","controller stateless",
"MELScript","boundary","MELScript<ElemType>::CallFunction","command collaborator",
"LearnerFSAdaGrad","entity boundary","VarianceMomentumValueForMB","property wrapper",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::LearnerFSAdaGrad","constructor",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::CreateCheckpoint","property wrapper",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::RestoreFromCheckpoint","set collaborator",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::ResetSmoothedGradients","set",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::Update","incidental",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::UpdateOnMinibatch","command collaborator",
"LearnerFSAdaGrad","entity boundary","LearnerFSAdaGrad::Update","collaborator",
"argvector","data-provider boundary","operator=","controller stateless",
"argvector","data-provider boundary","argvector","constructor",
"argvector","data-provider boundary","argvector","constructor",
"argvector","data-provider boundary","argvector","constructor",
"argvector","data-provider boundary","argvector","constructor",
"argvector","data-provider boundary","argvector","constructor",
"argvector","data-provider boundary","operator[]","property collaborator",
"argvector","data-provider boundary","operator[]","property non-void-command collaborator",
"argvector","data-provider boundary","last","property collaborator",
"argvector","data-provider boundary","tovector","collaborator incidental",
"argvector","data-provider boundary","size","wrapper stateless",
"LearnerAdaDelta","boundary","LearnerAdaDelta::LearnerAdaDelta","constructor",
"LearnerAdaDelta","boundary","LearnerAdaDelta::Update","controller stateless",
"LearnerAdaDelta","boundary","LearnerAdaDelta::Update","collaborator",
"LearnerAdaDelta","boundary","LearnerAdaDelta::CreateCheckpoint","property collaborator",
"LearnerAdaDelta","boundary","LearnerAdaDelta::RestoreFromCheckpoint","collaborator",
"ScopeExit","empty","ScopeExit","constructor",
"ScopeExit","empty","~ScopeExit","destructor",
"ScopeExit","empty","ScopeExit","copy-constructor",
"LearnerAdaGrad","pure-controller small-class","LearnerAdaGrad::LearnerAdaGrad","constructor",
"LearnerAdaGrad","pure-controller small-class","LearnerAdaGrad::Update","incidental",
"LearnerAdaGrad","pure-controller small-class","LearnerAdaGrad::Update","controller",
"LearnerMomentumSGD","data-provider boundary","LearnerMomentumSGD","constructor",
"LearnerMomentumSGD","data-provider boundary","MomentumValueForMB","property",
"LearnerMomentumSGD","data-provider boundary","UseUnitGainMomentum","get",
"LearnerMomentumSGD","data-provider boundary","UnitGainFactor","property collaborator",
"LearnerMomentumSGD","data-provider boundary","LearnerMomentumSGD::MomentumValueForMB","controller stateless",
"LearnerMomentumSGD","data-provider boundary","LearnerMomentumSGD::Update","command",
"LearnerMomentumSGD","data-provider boundary","LearnerMomentumSGD::Update","collaborator",
"LearnerMomentumSGD","data-provider boundary","LearnerMomentumSGD::UpdateHalf","collaborator",
"LearnerSGD","pure-controller degenerate small-class","LearnerSGD","constructor",
"LearnerSGD","pure-controller degenerate small-class","LearnerSGD::Update","controller stateless",
"FailAction","empty","FailAction","constructor",
"noncopyable","empty","noncopyable","constructor",
"DirectedGraph","empty","~DirectedGraph","destructor",
"EpochCriterion","degenerate","EpochCriterion","constructor",
"EpochCriterion","degenerate","EpochCriterion","constructor",
"EpochCriterion","degenerate","Average","incidental",
"EpochCriterion","degenerate","IsNan","wrapper stateless",
"EpochCriterion","degenerate","operator-","wrapper stateless",
"EpochCriterion","degenerate","operator+=","incidental",
"EpochCriterion","degenerate","IsInfinity","wrapper stateless",
"EpochCriterion","degenerate","LogCriterion","unclassified",
"QuantizedTimesNode","boundary","QuantizedTimesNode","constructor",
"QuantizedTimesNode","boundary","QuantizedTimesNode","constructor",
"QuantizedTimesNode","boundary","CopyTo","wrapper",
"QuantizedTimesNode","boundary","Save","wrapper",
"QuantizedTimesNode","boundary","Load","wrapper",
"QuantizedTimesNode","boundary","ForwardProp","controller stateless",
"QuantizedTimesNode","boundary","BackpropTo","incidental",
"edgeinfowithscores","empty","edgeinfowithscores","constructor",
"edgeinfowithscores","empty","edgeinfowithscores","constructor",
"QuantizedMultiplier","unclassified","QuantizedMultiplier","constructor",
"QuantizedMultiplier","unclassified","QuantizedMultiplier","constructor",
"QuantizedMultiplier","unclassified","Multiply","void-accessor collaborator",
"QuantizedMultiplier","unclassified","SetIsAConstant","set",
"QuantizedMultiplier","unclassified","SetIsBConstant","set",
"MPICommunicatorImpl","boundary","~MPICommunicatorImpl","destructor",
"MPICommunicatorImpl","boundary","GetNonCPUDevice","controller stateless",
"MPICommunicatorImpl","boundary","GetBufferSize","controller stateless",
"MPICommunicatorImpl","boundary","GetMatrix","controller stateless",
"MPICommunicatorImpl","boundary","GetWritableMatrix","controller stateless",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AllocateIntermediateBuffer","wrapper stateless",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::MPICommunicatorImpl","constructor",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Initialize","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Workers","get collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::CurrentWorker","get collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::CheckWorkers","collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Aggregate","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::SubGroup","collaborator incidental",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Concatenate","incidental",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Gather","void-accessor command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Concatenate","void-accessor command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AggregateInPlace","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AggregateImpl","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AllReduceSparseBlockColumn","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::Barrier","command",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::ShouldCopyDataToCPU","predicate non-void-command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::ShouldUseFP16AllReduce","predicate non-void-command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::CopyDataFromGPUToCPU","command collaborator",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::SetContinuousBuffer","controller stateless",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::PackToContinuousBuffer","controller stateless",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::UnpackFromContinuousBuffer","controller stateless",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AllReduceData","command",
"MPICommunicatorImpl","boundary","MPICommunicatorImpl::AllReduceDataHalf","command",
"littlematrixheap","entity boundary small-class","littlematrixheap","constructor",
"littlematrixheap","entity boundary small-class","newmatrix","property non-void-command collaborator",
"CategorySequenceData","data-provider boundary data-class small-class","CategorySequenceData","constructor",
"CategorySequenceData","data-provider boundary data-class small-class","GetDataBuffer","get collaborator",
"CategorySequenceData","data-provider boundary data-class small-class","GetSampleShape","get collaborator",
"DataParallelDistributedLearner","entity boundary small-class","DataParallelDistributedLearner::DataParallelDistributedLearner","constructor",
"DataParallelDistributedLearner","entity boundary small-class","DataParallelDistributedLearner::Update","predicate non-void-command collaborator",
"MLFFrameRange","unclassified","ClassId","get collaborator",
"MLFFrameRange","unclassified","FirstFrame","get",
"MLFFrameRange","unclassified","NumFrames","get",
"MLFFrameRange","unclassified","MLFFrameRange::Build","command collaborator",
"MLFFrameRange","unclassified","MLFFrameRange::VerifyAndSaveRange","command",
"MLFFrameRange","unclassified","MLFFrameRange::Save","command",
"MLFFrameRange","unclassified","MLFFrameRange::ParseFrameRange","property controller",
"ExecutionGraph","lazy-class small-class","ExecutionGraph","constructor",
"ExecutionGraph","lazy-class small-class","Predecessors","controller stateless",
"ExecutionGraph","lazy-class small-class","Roots","get collaborator",
"CNTKBackPropState","data-provider boundary data-class small-class","CNTKBackPropState","constructor",
"CNTKBackPropState","data-provider boundary data-class small-class","BackpropRootsForwardTimeStamps","get collaborator",
"LogPlusNode","degenerate","LogPlusNode","constructor",
"LogPlusNode","degenerate","ForwardProp","controller stateless",
"LogPlusNode","degenerate","BackpropTo","controller stateless",
"LogPlusNode","degenerate","InputUsedInComputingInputNodesGradients","incidental",
"LogPlusNode","degenerate","ImplementsGradientOptimization","collaborator incidental",
"PreComputedNodeBase","boundary","PreComputedNodeBase","constructor",
"PreComputedNodeBase","boundary","HasComputed","get",
"PreComputedNodeBase","boundary","MarkComputed","set",
"PreComputedNodeBase","boundary","RequiresPreCompute","incidental",
"PreComputedNodeBase","boundary","Save","wrapper",
"PreComputedNodeBase","boundary","Load","wrapper",
"PreComputedNodeBase","boundary","DumpNodeInfo","collaborator",
"PreComputedNodeBase","boundary","Validate","wrapper stateless",
"PreComputedNodeBase","boundary","CopyTo","wrapper",
