Class Name,Class Stereotype,Method Name,Method Stereotype
"MainService","boundary","WIFToPublicKey","controller stateless"
"MainService","boundary","WIFToAddress","property non-void-command collaborator"
"MainService","boundary","ScriptsToOpCode","property non-void-command collaborator"
"MainService","boundary","ScriptsToOpCode","controller stateless"
"MainService","boundary","OnRegisterCandidateCommand","command collaborator"
"MainService","boundary","OnUnregisterCandidateCommand","command collaborator"
"MainService","boundary","OnVoteCommand","command collaborator"
"MainService","boundary","OnUnvoteCommand","command collaborator"
"MainService","boundary","OnGetCandidatesCommand","wrapper stateless"
"MainService","boundary","OnGetCommitteeCommand","wrapper stateless"
"MainService","boundary","OnGetNextBlockValidatorsCommand","wrapper stateless"
"MainService","boundary","OnGetAccountState","controller"
"MainService","boundary","OnOpenWallet","command"
"MainService","boundary","OnCloseWalletCommand","command"
"MainService","boundary","OnUpgradeWalletCommand","wrapper"
"MainService","boundary","OnCreateAddressCommand","command collaborator"
"MainService","boundary","OnDeleteAddressCommand","command collaborator"
"MainService","boundary","OnExportKeyCommand","command collaborator"
"MainService","boundary","OnCreateWalletCommand","command"
"MainService","boundary","OnImportMultisigAddress","command collaborator"
"MainService","boundary","OnImportKeyCommand","command collaborator"
"MainService","boundary","OnImportWatchOnlyCommand","command collaborator"
"MainService","boundary","OnListAddressCommand","command collaborator"
"MainService","boundary","OnListAssetCommand","command collaborator"
"MainService","boundary","OnListKeyCommand","command collaborator"
"MainService","boundary","OnSignCommand","command collaborator"
"MainService","boundary","OnSendCommand","command collaborator"
"MainService","boundary","OnCancelCommand","void-accessor command collaborator"
"MainService","boundary","OnShowGasCommand","command collaborator"
"MainService","boundary","OnChangePasswordCommand","command"
"MainService","boundary","SignAndSendTx","void-accessor command collaborator"
"MainService","boundary","MainService","constructor"
"MainService","boundary","StringToAddress","property non-void-command collaborator"
"MainService","boundary","IWalletProvider.GetWallet","collaborator incidental"
"MainService","boundary","RunConsole","command collaborator"
"MainService","boundary","CreateWallet","controller"
"MainService","boundary","GetBlocks","property controller"
"MainService","boundary","GetBlocksFromFile","property non-void-command collaborator"
"MainService","boundary","NoWallet","wrapper stateless"
"MainService","boundary","LoadDeploymentScript","controller stateless"
"MainService","boundary","LoadUpdateScript","controller stateless"
"MainService","boundary","OnStart","predicate non-void-command"
"MainService","boundary","OnStop","command"
"MainService","boundary","OpenWallet","wrapper"
"MainService","boundary","Start","command collaborator"
"MainService","boundary","Stop","command"
"MainService","boundary","WriteBlocks","controller"
"MainService","boundary","SendTransaction","command collaborator"
"MainService","boundary","OnInvokeWithResult","predicate non-void-command"
"MainService","boundary","PrintExecutionOutput","controller stateless"
"MainService","boundary","ResolveNeoNameServiceAddress","property controller"
"MainService","boundary","set","set collaborator"
"CreateWalletDialog","commander degenerate","CreateWalletDialog","constructor"
"CreateWalletDialog","commander degenerate","textBox_TextChanged","collaborator incidental"
"CreateWalletDialog","commander degenerate","button1_Click","wrapper stateless"
"CreateWalletDialog","commander degenerate","get","incidental"
"CreateWalletDialog","commander degenerate","set","incidental"
"CreateWalletDialog","commander degenerate","get","incidental"
"CreateWalletDialog","commander degenerate","set","incidental"
"CreateWalletDialog","commander degenerate","Dispose","command"
"CreateWalletDialog","commander degenerate","InitializeComponent","command collaborator"
"ElectionDialog","commander boundary degenerate","Dispose","command"
"ElectionDialog","commander boundary degenerate","InitializeComponent","command collaborator"
"ElectionDialog","commander boundary degenerate","ElectionDialog","constructor"
"ElectionDialog","commander boundary degenerate","GetScript","wrapper stateless"
"ElectionDialog","commander boundary degenerate","ElectionDialog_Load","wrapper stateless"
"ElectionDialog","commander boundary degenerate","comboBox1_SelectedIndexChanged","collaborator incidental"
"Tree<T>","entity data-class small-class","AddRoot","get set factory collaborator"
"Tree<T>","entity data-class small-class","GetItems","property non-void-command collaborator"
"CommandSpaceToken","empty","CommandSpaceToken","constructor"
"TestPlugin","entity boundary","TestPlugin","constructor"
"TestPlugin","entity boundary","Configure","empty"
"TestPlugin","entity boundary","LogMessage","wrapper stateless"
"TestPlugin","entity boundary","TestOnMessage","predicate non-void-command collaborator"
"TestPlugin","entity boundary","TestGetConfiguration","property non-void-command collaborator"
"UT_TrimmedBlock","pure-controller degenerate","TestGetBlock","controller stateless"
"UT_TrimmedBlock","pure-controller degenerate","TestGetHeader","controller stateless"
"UT_TrimmedBlock","pure-controller degenerate","TestGetSize","controller stateless"
"UT_TrimmedBlock","pure-controller degenerate","TestDeserialize","controller stateless"
"Scalar","unclassified","Scalar","constructor"
"Scalar","unclassified","Scalar","constructor"
"Scalar","unclassified","Scalar","constructor"
"Scalar","unclassified","GetSpan","property wrapper"
"Scalar","unclassified","GetSpanU64","property wrapper"
"Scalar","unclassified","ToString","property non-void-command"
"Scalar","unclassified","Equals","predicate wrapper"
"Scalar","unclassified","Equals","predicate"
"Scalar","unclassified","GetHashCode","property non-void-command"
"Scalar","unclassified","Double","property"
"Scalar","unclassified","ToArray","property non-void-command"
"Scalar","unclassified","Square","property non-void-command"
"Scalar","unclassified","Sqrt","property non-void-command collaborator"
"Scalar","unclassified","Pow","property controller"
"Scalar","unclassified","Invert","property non-void-command collaborator"
"ChangePasswordDialog","commander degenerate","Dispose","command"
"ChangePasswordDialog","commander degenerate","InitializeComponent","command collaborator"
"ChangePasswordDialog","commander degenerate","ChangePasswordDialog","constructor"
"ChangePasswordDialog","commander degenerate","textBox_TextChanged","collaborator incidental"
"ChangePasswordDialog","commander degenerate","get","incidental"
"ChangePasswordDialog","commander degenerate","set","incidental"
"ChangePasswordDialog","commander degenerate","get","incidental"
"ChangePasswordDialog","commander degenerate","set","incidental"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"Settings","empty","Settings","constructor"
"QueueReader","unclassified","Enqueue","command"
"QueueReader","unclassified","Peek","get set"
"QueueReader","unclassified","Read","property non-void-command"
"Murmur32","commander","Murmur32","constructor"
"Murmur32","commander","HashCore","command"
"Murmur32","commander","HashFinal","property set"
"Murmur32","commander","Initialize","command"
"Murmur32","commander","Murmur32","constructor"
"Murmur32","commander","HashCore","controller stateless"
"Murmur32","commander","HashCore","command collaborator"
"Murmur32","commander","HashFinal","property non-void-command"
"Murmur32","commander","TryHashFinal","predicate set"
"Murmur32","commander","Initialize","command"
"RpcNotifyEventArgs","factory controller small-class","ToJson","non-void-command factory collaborator"
"RpcContractState","entity boundary small-class","ToJson","property non-void-command collaborator"
"DeployContractDialog","commander boundary degenerate","Dispose","command"
"DeployContractDialog","commander boundary degenerate","InitializeComponent","command collaborator"
"DeployContractDialog","commander boundary degenerate","DeployContractDialog","constructor"
"DeployContractDialog","commander boundary degenerate","GetScript","wrapper stateless"
"DeployContractDialog","commander boundary degenerate","textBox_TextChanged","wrapper stateless"
"DeployContractDialog","commander boundary degenerate","button1_Click","wrapper stateless"
"G1Projective","unclassified","G1Projective","constructor"
"G1Projective","unclassified","G1Projective","constructor"
"G1Projective","unclassified","Equals","predicate wrapper"
"G1Projective","unclassified","Equals","predicate"
"G1Projective","unclassified","GetHashCode","property non-void-command"
"G1Projective","unclassified","Double","property non-void-command"
"G1Projective","unclassified","MulByX","property controller"
"G1Projective","unclassified","ClearCofactor","property non-void-command"
"StackItem","boundary","ConvertTo","get property wrapper"
"StackItem","boundary","Cleanup","empty"
"StackItem","boundary","DeepCopy","property non-void-command"
"StackItem","boundary","DeepCopy","get"
"StackItem","boundary","Equals","predicate non-void-command collaborator"
"StackItem","boundary","Equals","predicate wrapper"
"StackItem","boundary","Equals","predicate non-void-command collaborator"
"StackItem","boundary","GetInteger","collaborator stateless"
"StackItem","boundary","GetInterface<T>","collaborator stateless"
"StackItem","boundary","GetSpan","collaborator stateless"
"StackItem","boundary","GetString","property non-void-command"
"MemorySnapshot","commander","MemorySnapshot","constructor"
"MemorySnapshot","commander","Commit","set collaborator"
"MemorySnapshot","commander","Delete","set"
"MemorySnapshot","commander","Dispose","empty"
"MemorySnapshot","commander","Put","set"
"MemorySnapshot","commander","Seek","property controller"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"ContractEventAttribute","empty","ContractEventAttribute","constructor"
"Nep17Tracker","boundary","Nep17Tracker","constructor"
"Nep17Tracker","boundary","OnPersist","command collaborator"
"Nep17Tracker","boundary","HandleNotificationNep17","command collaborator"
