Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryPool","boundary","MemoryPool","constructor",
"MemoryPool","boundary","ContainsKey","predicate non-void-command collaborator",
"MemoryPool","boundary","TryGetValue","predicate non-void-command collaborator",
"MemoryPool","boundary","GetEnumerator","property non-void-command collaborator",
"MemoryPool","boundary","GetVerifiedTransactions","property non-void-command collaborator",
"MemoryPool","boundary","GetVerifiedAndUnverifiedTransactions","void-accessor command collaborator",
"MemoryPool","boundary","GetSortedVerifiedTransactions","property non-void-command collaborator",
"MemoryPool","boundary","GetLowestFeeTransaction","property wrapper",
"MemoryPool","boundary","CanTransactionFitInPool","predicate non-void-command collaborator",
"MemoryPool","boundary","TryAdd","property non-void-command collaborator",
"MemoryPool","boundary","CheckConflicts","predicate controller",
"MemoryPool","boundary","get","property non-void-command",
"UT_TransactionState","unclassified","Initialize","command",
"UT_TransactionState","unclassified","TestDeserialize","controller",
"UT_TransactionState","unclassified","TestDeserializeTrimmed","controller",
"MyWalletAccount","boundary data-class small-class","MyWalletAccount","constructor",
"MyWalletAccount","boundary data-class small-class","GetKey","get collaborator",
"MyWalletAccount","boundary data-class small-class","SetKey","set collaborator",
"UT_CryptoLib","unclassified","TestG1","controller",
"UT_CryptoLib","unclassified","TestG2","controller",
"UT_CryptoLib","unclassified","TestNotG1","wrapper",
"UT_CryptoLib","unclassified","TestNotG2","wrapper",
"UT_CryptoLib","unclassified","TestBls12381Add","controller",
"UT_CryptoLib","unclassified","TestBls12381Mul","controller",
"UT_CryptoLib","unclassified","TestBls12381Pairing","controller",
"UT_CryptoLib","unclassified","Bls12381Equal","controller",
"UT_CryptoLib","unclassified","CheckBls12381ScalarMul_Compat","controller stateless",
"UT_CryptoLib","unclassified","TestBls12381ScalarMul_Compat","command",
"UT_CryptoLib","unclassified","TestKeccak256_HelloWorld","wrapper stateless",
"UT_CryptoLib","unclassified","TestKeccak256_Keccak","wrapper stateless",
"UT_CryptoLib","unclassified","TestKeccak256_Cryptography","wrapper stateless",
"UT_CryptoLib","unclassified","TestKeccak256_Testing123","wrapper stateless",
"UT_CryptoLib","unclassified","TestKeccak256_LongString","wrapper stateless",
"UT_CryptoLib","unclassified","TestKeccak256_BlankString","wrapper stateless",
"UT_CryptoLib","unclassified","TestVerifyWithECDsa_CustomTxWitness_SingleSig","controller stateless",
"UT_CryptoLib","unclassified","TestVerifyWithECDsa_CustomTxWitness_MultiSig","controller stateless",
"UT_CryptoLib","unclassified","TestVerifyWithECDsa","command",
"UT_CryptoLib","unclassified","CallVerifyWithECDsa","controller stateless",
"NeoStore","boundary","NeoStore","constructor",
"NeoStore","boundary","Dispose","command",
"NeoStore","boundary","StartBlockLogBatch","command",
"NeoStore","boundary","GetContractLog","property non-void-command factory collaborator",
"NeoStore","boundary","GetContractLog","property non-void-command factory collaborator",
"NeoStore","boundary","GetContractLog","property non-void-command factory collaborator",
"NeoStore","boundary","PutTransactionEngineLogState","controller",
"NeoStore","boundary","GetBlockLog","property non-void-command collaborator",
"NeoStore","boundary","GetBlockLog","property non-void-command collaborator",
"NeoStore","boundary","PutBlockLog","wrapper",
"NeoStore","boundary","GetTransactionLog","property non-void-command collaborator",
"NeoStore","boundary","GetTransactionLog","property non-void-command collaborator",
"HighPriorityAttribute","pure-controller degenerate","DeserializeWithoutType","empty",
"HighPriorityAttribute","pure-controller degenerate","SerializeWithoutType","empty",
"HighPriorityAttribute","pure-controller degenerate","Verify","controller stateless",
"UT_Conflicts","controller","Size_Get","controller",
"UT_Conflicts","controller","ToJson","controller",
"UT_Conflicts","controller","DeserializeAndSerialize","controller",
"UT_Conflicts","controller","Verify","command collaborator",
"NotCondition","entity boundary","DeserializeWithoutType","set",
"NotCondition","entity boundary","Match","predicate non-void-command collaborator",
"NotCondition","entity boundary","SerializeWithoutType","collaborator",
"NotCondition","entity boundary","ParseJson","set",
"NotCondition","entity boundary","ToJson","property non-void-command collaborator",
"NotCondition","entity boundary","ToStackItem","property non-void-command collaborator",
"ExtensiblePayload","boundary","ISerializable.Deserialize","set collaborator",
"ExtensiblePayload","boundary","IVerifiable.DeserializeUnsigned","command collaborator",
"ExtensiblePayload","boundary","IVerifiable.GetScriptHashesForVerifying","property factory collaborator",
"ExtensiblePayload","boundary","ISerializable.Serialize","command collaborator",
"ExtensiblePayload","boundary","IVerifiable.SerializeUnsigned","controller",
"ExtensiblePayload","boundary","Verify","predicate non-void-command collaborator",
"ExtensiblePayload","boundary","get","get set collaborator",
"ExtensiblePayload","boundary","get","property factory collaborator",
"ExtensiblePayload","boundary","set","set collaborator",
"CalledByGroupCondition","boundary","DeserializeWithoutType","set",
"CalledByGroupCondition","boundary","Match","predicate controller",
"CalledByGroupCondition","boundary","SerializeWithoutType","collaborator",
"CalledByGroupCondition","boundary","ParseJson","set",
"CalledByGroupCondition","boundary","ToJson","property non-void-command collaborator",
"CalledByGroupCondition","boundary","ToStackItem","property non-void-command collaborator",
"TransactionLogState","unclassified","Deserialize","command collaborator",
"TransactionLogState","unclassified","Serialize","controller",
"TransactionLogState","unclassified","Equals","predicate non-void-command collaborator",
"TransactionLogState","unclassified","GetHashCode","property controller",
"UT_Struct","commander boundary","UT_Struct","constructor",
"UT_Struct","commander boundary","TestClone","command collaborator",
"UT_Struct","commander boundary","TestEquals","command collaborator",
"UT_Struct","commander boundary","TestEqualsDos","wrapper stateless",
"ECFieldElement","unclassified","ECFieldElement","constructor",
"ECFieldElement","unclassified","CompareTo","property non-void-command",
"ECFieldElement","unclassified","Equals","predicate non-void-command collaborator",
"ECFieldElement","unclassified","Equals","predicate non-void-command",
"ECFieldElement","unclassified","GetHashCode","property non-void-command",
"ECFieldElement","unclassified","Sqrt","property non-void-command factory collaborator",
"ECFieldElement","unclassified","Square","property factory wrapper",
"ECFieldElement","unclassified","ToByteArray","property non-void-command",
"CreateWalletDialog","degenerate","CreateWalletDialog","constructor",
"CreateWalletDialog","degenerate","textBox_TextChanged","collaborator incidental",
"CreateWalletDialog","degenerate","button1_Click","wrapper stateless",
"CreateWalletDialog","degenerate","get","incidental",
"CreateWalletDialog","degenerate","set","incidental",
"CreateWalletDialog","degenerate","get","incidental",
"CreateWalletDialog","degenerate","set","incidental",
"MemorySnapshot","commander","MemorySnapshot","constructor",
"MemorySnapshot","commander","Commit","set collaborator",
"MemorySnapshot","commander","Delete","set",
"MemorySnapshot","commander","Dispose","empty",
"MemorySnapshot","commander","Put","set",
"MemorySnapshot","commander","Seek","property controller",
"ContractAbi","entity boundary","IInteroperable.FromStackItem","command collaborator",
"ContractAbi","entity boundary","ToStackItem","property non-void-command factory collaborator",
"ContractAbi","entity boundary","GetMethod","property non-void-command collaborator",
"VerificationContract","entity commander boundary","Deserialize","command collaborator",
"VerificationContract","entity commander boundary","Equals","wrapper stateless",
"VerificationContract","entity commander boundary","Equals","predicate non-void-command collaborator",
"VerificationContract","entity commander boundary","GetHashCode","wrapper stateless",
"VerificationContract","entity commander boundary","Serialize","command collaborator",
"ContractPermissionDescriptor","boundary","ContractPermissionDescriptor","constructor",
"ContractPermissionDescriptor","boundary","ContractPermissionDescriptor","constructor",
"ContractPermissionDescriptor","boundary","Equals","predicate non-void-command collaborator",
"ContractPermissionDescriptor","boundary","Equals","predicate non-void-command",
"ContractPermissionDescriptor","boundary","GetHashCode","property wrapper",
"ContractPermissionDescriptor","boundary","ToJson","property non-void-command collaborator",
"ContractPermissionDescriptor","boundary","ToArray","property non-void-command",
"StoreTest","unclassified","OnStart","wrapper",
"StoreTest","unclassified","TestMemory","command",
"StoreTest","unclassified","TestLevelDb","command",
"StoreTest","unclassified","TestRocksDb","command",
"StoreTest","unclassified","TestStorage","controller stateless",
"StoreTest","unclassified","TestPersistenceWrite","controller stateless",
"StoreTest","unclassified","TestPersistenceDelete","controller stateless",
"StoreTest","unclassified","TestPersistenceRead","controller stateless",
"ViewContractDialog","commander small-class","Dispose","command",
"ViewContractDialog","commander small-class","InitializeComponent","command collaborator",
"ExceptionHandlingContext","empty","ExceptionHandlingContext","constructor",
"UIntBaseConverter","boundary degenerate","CanConvertFrom","collaborator incidental",
"UIntBaseConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"UIntBaseConverter","boundary degenerate","ConvertFrom","controller stateless",
"UIntBaseConverter","boundary degenerate","ConvertTo","wrapper stateless",
"UT_GetBlockByIndexPayload","pure-controller degenerate small-class","Size_Get","controller stateless",
"UT_GetBlockByIndexPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"ContractTask","empty","ContractTask","constructor",
"ContractTask","empty","ContractTask","constructor",
"UT_ScryptParameters","boundary lazy-class degenerate","TestSetup","set",
"UT_ScryptParameters","boundary lazy-class degenerate","Test_Default_ScryptParameters","command",
"UT_ScryptParameters","boundary lazy-class degenerate","Test_ScryptParameters_Default_ToJson","wrapper stateless",
"UT_ScryptParameters","boundary lazy-class degenerate","Test_Default_ScryptParameters_FromJson","wrapper stateless",
