Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultTextHttpMessageLocation","data-provider boundary","compareTo","property non-void-command collaborator",
"DefaultTextHttpMessageLocation","data-provider boundary","hashCode","property non-void-command",
"DefaultTextHttpMessageLocation","data-provider boundary","equals","predicate non-void-command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","setUp","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldStoreSetLoggedInIndicator","command",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldStoreSetLoggedOutIndicator","command",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldNotStoreNullOrEmptyLoggedInIndicator","command",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldNotStoreNullOrEmptyLoggedOutIndicator","command",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInResponseBodyWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutResponseBodyWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInResponseHeaderWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutResponseHeaderWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutResponseBodyWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInResponseBodyWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutResponseHeaderWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInResponseHeaderWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutResponseWithComplexRegex","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInResponseWithComplexRegex","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyResponseAsLoggedInWhenNoIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInRequestBodyWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutRequestBodyWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInRequestHeaderWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutRequestHeaderWhenLoggedInIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutRequestBodyWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInRequestBodyWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutRequestHeaderWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInRequestHeaderWhenLoggedOutIndicatorIsSet","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedOutRequestWithComplexRegex","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyLoggedInRequestWithComplexRegex","command collaborator",
"AuthenticationMethodIndicatorsUnitTest","commander boundary","shouldIdentifyRequestAsLoggedInWhenNoIndicatorIsSet","command collaborator",
"ContextAPI","boundary","ContextAPI","constructor",
"ContextAPI","boundary","getPrefix","get",
"ContextAPI","boundary","handleApiAction","property non-void-command factory collaborator",
"ContextAPI","boundary","handleTechs","command collaborator",
"ContextAPI","boundary","addExcludeToContext","controller stateless",
"ContextAPI","boundary","addIncludeToContext","controller stateless",
"ContextAPI","boundary","handleApiView","property non-void-command factory collaborator",
"ContextAPI","boundary","getContext","property wrapper",
"ContextAPI","boundary","buildResponseFromContext","property non-void-command factory collaborator",
"ContextAPI","boundary","jsonEncodeList","controller stateless",
"ContextAPI","boundary","getTech","wrapper stateless",
"SiteNodeStringComparatorUnitTest","commander","setUp","set",
"SiteNodeStringComparatorUnitTest","commander","shouldHaveSameOrderIfSameMethodAndName","command",
"SiteNodeStringComparatorUnitTest","commander","shouldDifferentiateByCaseInMethod","command",
"SiteNodeStringComparatorUnitTest","commander","shouldDifferentiateByCaseInName","command",
"KeyboardMapping","unclassified","KeyboardMapping","constructor",
"KeyboardMapping","unclassified","KeyboardMapping","constructor",
"KeyboardMapping","unclassified","KeyboardMapping","constructor",
"KeyboardMapping","unclassified","getName","property non-void-command",
"KeyboardMapping","unclassified","getIdentifier","get property non-void-command",
"KeyboardMapping","unclassified","getKeyStroke","property non-void-command collaborator",
"KeyboardMapping","unclassified","getDefaultKeyStroke","property non-void-command collaborator",
"KeyboardMapping","unclassified","getKeyStrokeKeyCodeString","property non-void-command",
"KeyboardMapping","unclassified","getKeyStrokeModifiersString","property non-void-command",
"KeyboardMapping","unclassified","getKeyStrokeString","property non-void-command",
"KeyboardMapping","unclassified","setKeyStroke","command collaborator",
"KeyboardMapping","unclassified","hashCode","property non-void-command",
"KeyboardMapping","unclassified","equals","predicate non-void-command collaborator",
"CoreAPI","boundary","CoreAPI","constructor",
"CoreAPI","boundary","CoreAPI","constructor",
"CoreAPI","boundary","deprecatedNetworkApi","property non-void-command collaborator",
"CoreAPI","boundary","depreciatedAlertApi","property non-void-command collaborator",
"CoreAPI","boundary","depreciatedReportApi","property non-void-command collaborator",
"CoreAPI","boundary","depreciatedEximApi","property non-void-command collaborator",
"CoreAPI","boundary","depreciatedApi","controller stateless",
"CoreAPI","boundary","getPrefix","get",
"CoreAPI","boundary","handleApiAction","property non-void-command collaborator",
"CoreAPI","boundary","setProxyChainExcludedDomainsEnabled","controller stateless",
"CoreAPI","boundary","getAlertParam","wrapper stateless",
"CoreAPI","boundary","sendHttpMessage","property non-void-command factory collaborator",
"CoreAPI","boundary","handleApiView","property non-void-command factory collaborator",
"CoreAPI","boundary","getRecordHistory","property non-void-command collaborator",
"CoreAPI","boundary","structuralNodeToResponse","factory controller stateless",
"CoreAPI","boundary","proxyChainExcludedDomainsToApiResponseList","factory controller stateless",
"CoreAPI","boundary","handleApiOther","property non-void-command collaborator",
"CoreAPI","boundary","handleApiOtherImpl","property non-void-command collaborator",
"CoreAPI","boundary","incErrorDetails","wrapper stateless",
"CoreAPI","boundary","handleShortcut","property non-void-command collaborator",
"CoreAPI","boundary","processHttpMessages","command collaborator",
"CoreAPI","boundary","sessionOpened","empty",
"CoreAPI","boundary","sessionSaved","set collaborator",
"CoreAPI","boundary","sessionSnapshot","set collaborator",
"DynSSLParam","commander","parse","set",
"DynSSLParam","commander","setRootca","command",
"DynSSLParam","commander","getRootca","get collaborator",
"DynSSLParam","commander","setRootca","set collaborator",
"SpiderScan","unclassified","SpiderScan","constructor",
"SpiderScan","unclassified","getScanId","get",
"SpiderScan","unclassified","getState","property non-void-command",
"SpiderScan","unclassified","getProgress","get",
"SpiderScan","unclassified","start","unclassified",
"SpiderScan","unclassified","pauseScan","unclassified",
"SpiderScan","unclassified","resumeScan","unclassified",
"SpiderScan","unclassified","stopScan","unclassified",
"SpiderScan","unclassified","getResults","get",
"SpiderScan","unclassified","getResourcesFound","get collaborator",
"SpiderScan","unclassified","getResourcesIoErrors","get collaborator",
"SpiderScan","unclassified","getResultsOutOfScope","get",
"SpiderScan","unclassified","notifySpiderTaskResult","command collaborator",
"SpiderScan","unclassified","addMessageToMessagesTableModel","command collaborator",
"SpiderScan","unclassified","spiderComplete","command",
"SpiderScan","unclassified","spiderProgress","command",
"SpiderScan","unclassified","foundURI","command collaborator",
"SpiderScan","unclassified","run","empty",
"SpiderScan","unclassified","setScanId","set",
"SpiderScan","unclassified","setDisplayName","set",
"SpiderScan","unclassified","getDisplayName","get",
"SpiderScan","unclassified","isStopped","predicate non-void-command",
"SpiderScan","unclassified","getMaximum","incidental",
"SpiderScan","unclassified","getNumberOfURIsFound","property non-void-command",
"SpiderScan","unclassified","getNumberOfNodesAdded","property non-void-command",
"SpiderScan","unclassified","isPaused","predicate non-void-command",
"SpiderScan","unclassified","isRunning","predicate non-void-command",
"SpiderScan","unclassified","scanFinshed","command",
"SpiderScan","unclassified","scanProgress","empty",
"SpiderScan","unclassified","getResultsTableModel","property non-void-command collaborator",
"SpiderScan","unclassified","getAddedNodesTableModel","property non-void-command collaborator",
"SpiderScan","unclassified","getMessagesTableModel","get set factory collaborator",
"SpiderScan","unclassified","setListener","set collaborator",
"SpiderScan","unclassified","setCustomSpiderParsers","command collaborator",
"SpiderScan","unclassified","setCustomFetchFilters","command collaborator",
"SpiderScan","unclassified","setCustomParseFilters","command collaborator",
"SpiderScan","unclassified","clear","command",
"ResponseLargeResponseSplitView","lazy-class degenerate","ResponseLargeResponseSplitView","constructor",
