Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectEnvironment","entity boundary","CreateMutableBinding","command"
"ObjectEnvironment","entity boundary","CreateImmutableBinding","wrapper stateless"
"ObjectEnvironment","entity boundary","SetMutableBinding","command collaborator"
"ObjectEnvironment","entity boundary","SetMutableBinding","command"
"ObjectEnvironment","entity boundary","GetBindingValue","property wrapper"
"ObjectEnvironment","entity boundary","GetAllBindingNames","property non-void-command collaborator"
"ObjectEnvironment","entity boundary","Equals","predicate wrapper"
"ObjectEnvironment","entity boundary","GetThisBinding","collaborator stateless"
"ShadowingSetter","commander small-class","set","non-void-command"
"PromisePrototype","unclassified","PromisePrototype","constructor"
"PromisePrototype","unclassified","Initialize","command collaborator"
"PromisePrototype","unclassified","Then","property controller"
"PromisePrototype","unclassified","Finally","property non-void-command collaborator"
"PluralRulesConstructor","controller small-class","PluralRulesConstructor","constructor"
"PluralRulesConstructor","controller small-class","Construct","property controller"
"FunctionEnvironment","entity boundary","FunctionEnvironment","constructor"
"FunctionEnvironment","entity boundary","BindThisValue","property non-void-command collaborator"
"FunctionEnvironment","entity boundary","GetThisBinding","property non-void-command collaborator"
"FunctionEnvironment","entity boundary","ThrowUninitializedThis","wrapper"
"SkipLocalsInitAttribute","empty","SkipLocalsInitAttribute","constructor"
"JsSet","entity boundary","JsSet","constructor"
"JsSet","entity boundary","JsSet","constructor"
"JsSet","entity boundary","GetOwnProperty","property non-void-command factory collaborator"
"JsSet","entity boundary","TryGetProperty","predicate non-void-command collaborator"
"JsSet","entity boundary","ForEach","command collaborator"
"JsSet","entity boundary","get","property collaborator"
"PluralRulesPrototype","commander boundary small-class","PluralRulesPrototype","constructor"
"PluralRulesPrototype","commander boundary small-class","Initialize","command collaborator"
"ClrAccessDescriptor","entity boundary small-class","ClrAccessDescriptor","constructor"
"ClrAccessDescriptor","entity boundary small-class","DoGet","property collaborator"
"ClrAccessDescriptor","entity boundary small-class","DoSet","command collaborator"
"RelativeTimeFormatPrototype","commander boundary small-class","RelativeTimeFormatPrototype","constructor"
"RelativeTimeFormatPrototype","commander boundary small-class","Initialize","command collaborator"
"JintConstantExpression","empty","JintConstantExpression","constructor"
"JsArguments","entity boundary","JsArguments","constructor"
"JsArguments","entity boundary","Prepare","command"
"JsArguments","entity boundary","Initialize","command collaborator"
"JsArguments","entity boundary","GetOwnProperty","property non-void-command collaborator"
"JsArguments","entity boundary","Set","predicate non-void-command collaborator"
"JsArguments","entity boundary","DefineOwnProperty","predicate non-void-command collaborator"
"JsArguments","entity boundary","Delete","predicate non-void-command collaborator"
"JsArguments","entity boundary","Materialize","command collaborator"
"JsArguments","entity boundary","FunctionWasCalled","command"
"JsArray","empty","JsArray","constructor"
"JsArray","empty","JsArray","constructor"
"JsArrayBuffer","controller","JsArrayBuffer","constructor"
"JsArrayBuffer","controller","DetachArrayBuffer","set collaborator"
"JsArrayBuffer","controller","CloneArrayBuffer","property controller"
"JsArrayBuffer","controller","GetValueFromBuffer","property non-void-command collaborator"
"JsArrayBuffer","controller","RawBytesToNumeric","property factory controller"
"JintConditionalExpression","entity boundary small-class","JintConditionalExpression","constructor"
"JintConditionalExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator"
"JsBigInt","entity data-provider boundary","JsBigInt","constructor"
"JsBigInt","entity data-provider boundary","JsBigInt","constructor"
"JsBigInt","entity data-provider boundary","ToString","property wrapper"
"JsBigInt","entity data-provider boundary","IsLooselyEqual","predicate non-void-command collaborator"
"JsBigInt","entity data-provider boundary","Equals","predicate wrapper"
"JsBoolean","entity boundary","JsBoolean","constructor"
"JsBoolean","entity boundary","ToString","property"
"JsBoolean","entity boundary","IsLooselyEqual","predicate non-void-command collaborator"
"JsBoolean","entity boundary","Equals","predicate non-void-command collaborator"
"JsBoolean","entity boundary","Equals","predicate non-void-command collaborator"
"JsBoolean","entity boundary","Equals","predicate wrapper"
"JsBoolean","entity boundary","GetHashCode","property non-void-command"
"JsDataView","empty","JsDataView","constructor"
"JsError","empty","JsError","constructor"
"ClrHelper","boundary","ClrHelper","constructor"
"ClrHelper","boundary","ToString","controller stateless"
"ClrHelper","boundary","Unwrap","wrapper stateless"
"ClrHelper","boundary","Wrap","controller stateless"
"ClrHelper","boundary","TypeOf","property non-void-command collaborator"
"ClrHelper","boundary","TypeToObject","property non-void-command collaborator"
"ClrHelper","boundary","ObjectToType","property non-void-command collaborator"
"ClrHelper","boundary","MustAllowGetType","wrapper"
"ArrayLikeWrapper","entity boundary","ArrayLikeWrapper","constructor"
"ArrayLikeWrapper","entity boundary","Get","property non-void-command collaborator"
"ArrayLikeWrapper","entity boundary","HasProperty","predicate non-void-command collaborator"
"ArrayLikeWrapper","entity boundary","Delete","predicate non-void-command collaborator"
"ArrayLikeWrapper","entity boundary","SetAt","command collaborator"
"ArrayLikeWrapper","entity boundary","EnsureCapacity","wrapper"
"ArrayLikeWrapper","entity boundary","ConvertToItemType","property non-void-command collaborator"
"JsMap","entity minimal-entity boundary","JsMap","constructor"
"JsMap","entity minimal-entity boundary","GetOwnProperty","property non-void-command factory collaborator"
"JsMap","entity minimal-entity boundary","TryGetProperty","predicate non-void-command collaborator"
"JsMap","entity minimal-entity boundary","Clear","command"
"JsMap","entity minimal-entity boundary","Has","predicate non-void-command collaborator"
"JsMap","entity minimal-entity boundary","MapDelete","predicate non-void-command collaborator"
"JsMap","entity minimal-entity boundary","MapSet","set collaborator"
"JsMap","entity minimal-entity boundary","ForEach","command collaborator"
"JsMap","entity minimal-entity boundary","MapGet","get property collaborator"
"JsMap","entity minimal-entity boundary","Iterator","property non-void-command collaborator"
"JsMap","entity minimal-entity boundary","Keys","property non-void-command collaborator"
"JsMap","entity minimal-entity boundary","Values","property non-void-command collaborator"
"MemoryLimitExceededException","empty","MemoryLimitExceededException","constructor"
"JsNull","data-provider boundary small-class","JsNull","constructor"
"JsNull","data-provider boundary small-class","IsLooselyEqual","predicate wrapper"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","JsNumber","constructor"
"JsNumber","data-provider boundary small-class","ToBoolean","predicate wrapper"
"JsObject","empty","JsObject","constructor"
"JsProxy","entity boundary","JsProxy","constructor"
"JsProxy","entity boundary","ICallable.Call","property non-void-command collaborator"
"JsProxy","entity boundary","IConstructor.Construct","property non-void-command collaborator"
"JsProxy","entity boundary","IsArray","predicate non-void-command"
"JsProxy","entity boundary","Get","property non-void-command collaborator"
"JsProxy","entity boundary","GetOwnPropertyKeys","property non-void-command factory collaborator"
"JsProxy","entity boundary","GetOwnProperty","get property non-void-command collaborator"
"JsProxy","entity boundary","Set","predicate non-void-command collaborator"
"JsProxy","entity boundary","DefineOwnProperty","predicate non-void-command collaborator"
"JsProxy","entity boundary","HasProperty","predicate non-void-command collaborator"
"JsProxy","entity boundary","Delete","predicate non-void-command collaborator"
"JsProxy","entity boundary","PreventExtensions","predicate non-void-command collaborator"
"JsProxy","entity boundary","GetPrototypeOf","get property wrapper"
"JsProxy","entity boundary","SetPrototypeOf","predicate non-void-command collaborator"
"JsProxy","entity boundary","TryCallHandler","predicate non-void-command collaborator"
"JsProxy","entity boundary","AssertNotRevoked","wrapper"
"JsProxy","entity boundary","AssertTargetNotRevoked","wrapper"
"JsProxy","entity boundary","get","predicate"
"JsProxy","entity boundary","get","get predicate wrapper"
"JsString","unclassified","JsString","constructor"
"JsString","unclassified","JsString","constructor"
"JsString","unclassified","JsString","constructor"
"JsString","unclassified","JsString","constructor"
"JsString","unclassified","Append","property non-void-command factory collaborator"
"JsString","unclassified","EnsureCapacity","property factory"
"JsString","unclassified","ToBoolean","incidental"
"JsString","unclassified","Contains","predicate non-void-command"
"JsString","unclassified","IndexOf","property non-void-command"
"JsString","unclassified","StartsWith","predicate non-void-command"
"JsString","unclassified","EndsWith","predicate non-void-command collaborator"
"JsString","unclassified","Substring","property non-void-command"
"JsString","unclassified","Substring","property non-void-command"
"JsString","unclassified","TryGetIterator","predicate non-void-command collaborator"
"JsString","unclassified","Equals","predicate non-void-command"
"JsString","unclassified","IsLooselyEqual","predicate non-void-command collaborator"
"JsTypedArray","boundary","JsTypedArray","constructor"
"JsTypedArray","boundary","AllocateTypedArrayBuffer","command collaborator"
"JsTypedArray","boundary","HasProperty","predicate non-void-command"
"JsTypedArray","boundary","HasProperty","predicate non-void-command collaborator"
"JsTypedArray","boundary","GetOwnProperty","get property non-void-command factory collaborator"
"JsTypedArray","boundary","Get","property non-void-command collaborator"
"JsTypedArray","boundary","Set","predicate non-void-command collaborator"
"JsTypedArray","boundary","DefineOwnProperty","predicate non-void-command collaborator"
"JsTypedArray","boundary","GetOwnPropertyKeys","factory controller"
"JsTypedArray","boundary","Delete","predicate non-void-command collaborator"
"JsTypedArray","boundary","IntegerIndexedElementGet","get property non-void-command collaborator"
"JsTypedArray","boundary","IntegerIndexedElementGet","get property non-void-command collaborator"
"JsTypedArray","boundary","DoIntegerIndexedElementGet","property non-void-command collaborator"
"JsTypedArray","boundary","IntegerIndexedElementSet","command collaborator"
"JsTypedArray","boundary","IntegerIndexedElementSet","command collaborator"
"JsTypedArray","boundary","DoIntegerIndexedElementSet","command collaborator"
"JsTypedArray","boundary","IsValidIntegerIndex","predicate non-void-command"
"JsTypedArray","boundary","IsValidIntegerIndex","predicate wrapper"
"JsTypedArray","boundary","ToNativeArray<T>","non-void-command factory collaborator"
"WeakMapConstructor","controller small-class","WeakMapConstructor","constructor"
"WeakMapConstructor","controller small-class","Construct","property controller"
"JsUndefined","data-provider boundary small-class","JsUndefined","constructor"
"JsUndefined","data-provider boundary small-class","IsLooselyEqual","predicate wrapper"
