Class Name,Class Stereotype,Method Name,Method Stereotype
"ClrHelper","boundary","ClrHelper","constructor",
"ClrHelper","boundary","ToString","controller stateless",
"ClrHelper","boundary","Unwrap","wrapper stateless",
"ClrHelper","boundary","Wrap","controller stateless",
"ClrHelper","boundary","TypeOf","property non-void-command collaborator",
"ClrHelper","boundary","TypeToObject","property non-void-command collaborator",
"ClrHelper","boundary","ObjectToType","property non-void-command collaborator",
"ClrHelper","boundary","MustAllowGetType","wrapper",
"ArrayLikeWrapper","boundary","ArrayLikeWrapper","constructor",
"ArrayLikeWrapper","boundary","Get","property non-void-command collaborator",
"ArrayLikeWrapper","boundary","HasProperty","predicate non-void-command collaborator",
"ArrayLikeWrapper","boundary","Delete","predicate non-void-command collaborator",
"ArrayLikeWrapper","boundary","SetAt","command collaborator",
"ArrayLikeWrapper","boundary","EnsureCapacity","wrapper",
"ArrayLikeWrapper","boundary","ConvertToItemType","property controller",
"JsMap","entity boundary","JsMap","constructor",
"JsMap","entity boundary","GetOwnProperty","property non-void-command factory collaborator",
"JsMap","entity boundary","TryGetProperty","predicate non-void-command collaborator",
"JsMap","entity boundary","Clear","command",
"JsMap","entity boundary","Has","predicate non-void-command collaborator",
"JsMap","entity boundary","MapDelete","predicate non-void-command collaborator",
"JsMap","entity boundary","MapSet","set collaborator",
"JsMap","entity boundary","ForEach","command collaborator",
"JsMap","entity boundary","MapGet","collaborator incidental",
"JsMap","entity boundary","Iterator","property non-void-command collaborator",
"JsMap","entity boundary","Keys","property non-void-command collaborator",
"JsMap","entity boundary","Values","property non-void-command collaborator",
"MemoryLimitExceededException","empty","MemoryLimitExceededException","constructor",
"JsNull","boundary degenerate small-class","JsNull","constructor",
"JsNull","boundary degenerate small-class","IsLooselyEqual","wrapper stateless",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","JsNumber","constructor",
"JsNumber","data-provider boundary small-class","ToBoolean","predicate wrapper",
"JsString","unclassified","JsString","constructor",
"JsString","unclassified","JsString","constructor",
"JsString","unclassified","JsString","constructor",
"JsString","unclassified","JsString","constructor",
"JsString","unclassified","Append","factory wrapper stateless",
"JsString","unclassified","EnsureCapacity","property factory wrapper",
"JsString","unclassified","ToBoolean","incidental",
"JsString","unclassified","Contains","predicate non-void-command",
"JsString","unclassified","IndexOf","wrapper stateless",
"JsString","unclassified","StartsWith","predicate non-void-command",
"JsString","unclassified","EndsWith","predicate non-void-command collaborator",
"JsString","unclassified","Substring","property non-void-command",
"JsString","unclassified","Substring","property non-void-command",
"JsString","unclassified","TryGetIterator","predicate non-void-command collaborator",
"JsString","unclassified","Equals","predicate non-void-command",
"JsString","unclassified","IsLooselyEqual","predicate non-void-command collaborator",
"JsTypedArray","boundary","JsTypedArray","constructor",
"JsTypedArray","boundary","AllocateTypedArrayBuffer","command collaborator",
"JsTypedArray","boundary","HasProperty","predicate non-void-command",
"JsTypedArray","boundary","HasProperty","predicate non-void-command collaborator",
"JsTypedArray","boundary","GetOwnProperty","property non-void-command factory collaborator",
"JsTypedArray","boundary","Get","property non-void-command collaborator",
"JsTypedArray","boundary","Set","predicate non-void-command collaborator",
"JsTypedArray","boundary","DefineOwnProperty","predicate non-void-command collaborator",
"JsTypedArray","boundary","GetOwnPropertyKeys","property factory controller",
"JsTypedArray","boundary","Delete","predicate non-void-command collaborator",
"JsTypedArray","boundary","IntegerIndexedElementGet","property non-void-command collaborator",
"JsTypedArray","boundary","IntegerIndexedElementGet","property non-void-command collaborator",
"JsTypedArray","boundary","DoIntegerIndexedElementGet","property non-void-command collaborator",
"JsTypedArray","boundary","IntegerIndexedElementSet","command collaborator",
"JsTypedArray","boundary","IntegerIndexedElementSet","command collaborator",
"JsTypedArray","boundary","DoIntegerIndexedElementSet","command collaborator",
"JsTypedArray","boundary","IsValidIntegerIndex","predicate non-void-command",
"JsTypedArray","boundary","IsValidIntegerIndex","predicate wrapper",
"JsTypedArray","boundary","ToNativeArray<T>","property non-void-command factory collaborator",
"WeakMapConstructor","controller small-class","WeakMapConstructor","constructor",
"WeakMapConstructor","controller small-class","Construct","property controller",
"JsUndefined","boundary degenerate small-class","JsUndefined","constructor",
"JsUndefined","boundary degenerate small-class","IsLooselyEqual","wrapper stateless",
"JsWeakRef","boundary degenerate small-class","JsWeakRef","constructor",
"JsWeakRef","boundary degenerate small-class","WeakRefDeref","wrapper stateless",
"ModuleEnvironment","entity boundary","ModuleEnvironment","constructor",
"ModuleEnvironment","entity boundary","GetThisBinding","collaborator incidental",
"ModuleEnvironment","entity boundary","CreateImportBinding","set",
"ModuleEnvironment","entity boundary","GetBindingValue","property non-void-command collaborator",
"ModuleEnvironment","entity boundary","TryGetBinding","predicate non-void-command collaborator",
"JsWeakSet","entity boundary","JsWeakSet","constructor",
"JsWeakSet","entity boundary","WeakSetHas","predicate non-void-command collaborator",
"JsWeakSet","entity boundary","WeakSetDelete","predicate non-void-command collaborator",
"JsWeakSet","entity boundary","WeakSetAdd","command collaborator",
"WeakSetConstructor","controller small-class","WeakSetConstructor","constructor",
"WeakSetConstructor","controller small-class","Construct","property controller",
"JsPromise","entity boundary","JsPromise","constructor",
"JsPromise","entity boundary","CreateResolvingFunctions","property non-void-command factory collaborator",
"JsPromise","entity boundary","Resolve","property non-void-command collaborator",
"JsPromise","entity boundary","Resolve","property non-void-command collaborator",
"JsPromise","entity boundary","Reject","property non-void-command collaborator",
"JsPromise","entity boundary","RejectPromise","property non-void-command collaborator",
"JsPromise","entity boundary","FulfillPromise","property non-void-command collaborator",
"JsPromise","entity boundary","Settle","command collaborator",
"ArgumentsInstancePool","entity boundary","ArgumentsInstancePool","constructor",
"ArgumentsInstancePool","entity boundary","Factory","property factory collaborator",
"ArgumentsInstancePool","entity boundary","Rent","property non-void-command collaborator",
"ArgumentsInstancePool","entity boundary","Return","command collaborator",
"JsonSerializer","boundary","JsonSerializer","constructor",
"JsonSerializer","boundary","Serialize","property non-void-command collaborator",
"JsonSerializer","boundary","Serialize","property non-void-command factory collaborator",
"JsonSerializer","boundary","SetupReplacer","command collaborator",
"JsonSerializer","boundary","SerializeJSONProperty","property controller",
"HybridDictionary<TValue>","entity boundary","HybridDictionary","constructor",
"HybridDictionary<TValue>","entity boundary","HybridDictionary","constructor",
"HybridDictionary<TValue>","entity boundary","HybridDictionary","constructor",
"HybridDictionary<TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","SetOrUpdateValue<TState>","collaborator",
"HybridDictionary<TValue>","entity boundary","SwitchToDictionary","predicate non-void-command",
"HybridDictionary<TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","Add","command collaborator",
"HybridDictionary<TValue>","entity boundary","Clear","command",
"HybridDictionary<TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","IEnumerable<KeyValuePair<Key,TValue>>.GetEnumerator","property non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","get","collaborator incidental",
"HybridDictionary<TValue>","entity boundary","set","non-void-command collaborator",
"HybridDictionary<TValue>","entity boundary","set","set",
"MapConstructor","unclassified","MapConstructor","constructor",
"MapConstructor","unclassified","Initialize","wrapper stateless",
"MapConstructor","unclassified","Construct","property controller",
"MapConstructor","unclassified","GroupBy","property controller",
"PropertyEnumeration","empty","PropertyEnumeration","constructor",
"JintClassExpression","entity boundary small-class","JintClassExpression","constructor",
"JintClassExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"MathInstance","boundary lazy-class small-class","MathInstance","constructor",
"MathInstance","boundary lazy-class small-class","Initialize","wrapper stateless",
"MathInstance","boundary lazy-class small-class","Random","property set collaborator",
"ObjectConstructor","controller","ObjectConstructor","constructor",
"ObjectConstructor","controller","Initialize","wrapper",
"ObjectConstructor","controller","Assign","property controller",
"ObjectConstructor","controller","Entries","property controller",
"ObjectConstructor","controller","FromEntries","property non-void-command collaborator",
"ObjectConstructor","controller","Call","property non-void-command collaborator",
"ObjectConstructor","controller","Construct","property non-void-command collaborator",
"ObjectConstructor","controller","Construct","property factory controller",
"ObjectConstructor","controller","Construct","factory controller stateless",
"ObjectConstructor","controller","GetPrototypeOf","property controller",
"ObjectConstructor","controller","SetPrototypeOf","property controller",
"ObjectConstructor","controller","HasOwn","property controller",
"ObjectConstructor","controller","GetOwnPropertyDescriptor","property controller",
"ObjectConstructor","controller","GetOwnPropertyDescriptors","property non-void-command collaborator",
