Class Name,Class Stereotype,Method Name,Method Stereotype
"FoldOverTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless"
"FoldOverTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty"
"VersionChangeStateMachine","data-provider boundary small-class","VersionChangeStateMachine","constructor"
"VersionChangeStateMachine","data-provider boundary small-class","NextState","property wrapper"
"FunctionsWithContext<TContext>","degenerate","RMWCompletionCallback","wrapper stateless"
"FunctionsWithContext<TContext>","degenerate","ReadCompletionCallback","wrapper stateless"
"FunctionsWithContext<TContext>","degenerate","SingleReader","controller stateless"
"FunctionsWithContext<TContext>","degenerate","ConcurrentReader","controller stateless"
"FunctionsWithContext<TContext>","degenerate","InitialUpdater","controller stateless"
"FunctionsWithContext<TContext>","degenerate","InPlaceUpdater","controller stateless"
"FunctionsWithContext<TContext>","degenerate","NeedCopyUpdate","controller stateless"
"FunctionsWithContext<TContext>","degenerate","CopyUpdater","controller stateless"
"CheckpointManagerTests","commander boundary small-class","CheckpointManagerPurgeCheck","non-void-command collaborator"
"AsyncIOContext<Key,Value>","commander data-class small-class","Dispose","set"
"AsyncCountDown","boundary","AsyncCountDown","constructor"
"AsyncCountDown","boundary","Add","wrapper"
"AsyncCountDown","boundary","Remove","command"
"AsyncCountDown","boundary","TryCompleteAwaitingTask","wrapper"
"AsyncCountDown","boundary","WaitUntilEmptyAsync","controller"
"AsyncCountDown","boundary","GetOrCreateTaskCompletionSource","predicate set collaborator"
"DeleteContext","boundary degenerate small-class","DeleteContext","constructor"
"DeleteContext","boundary degenerate small-class","key","collaborator incidental"
"DeleteContext","boundary degenerate small-class","DeleteContext","constructor"
"DeleteContext","boundary degenerate small-class","key","collaborator incidental"
"FasterException","empty","FasterException","constructor"
"FasterException","empty","FasterException","constructor"
"FasterException","empty","FasterException","constructor"
"FasterException","empty","FasterException","constructor"
"RecordInfo","commander","previous_address","collaborator incidental"
"RecordInfo","commander","WriteInfo","set"
"RecordInfo","commander","ClearBitsForDiskImages","set"
"RecordInfo","commander","UnlockExclusive","set"
"RecordInfo","commander","UnlockExclusiveAndSeal","set"
"RecordInfo","commander","TryLockExclusive","predicate wrapper"
"RecordInfo","commander","UnlockShared","wrapper"
"RecordInfo","commander","TryLockShared","predicate wrapper"
"RecordInfo","commander","TryResetModifiedAtomic","predicate wrapper"
"RecordInfo","commander","TryUpdateAddress","predicate set"
"RecordInfo","commander","ClearDirtyAtomic","wrapper"
"RecordInfo","commander","SetInvalidAtomic","wrapper"
"RecordInfo","commander","ToString","wrapper stateless"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"RecordInfo","commander","set","set"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","FasterKVIterator","constructor"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","Dispose","command"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","GetNext","predicate non-void-command collaborator"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","PushNext<TScanFunctions>","predicate non-void-command collaborator"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","ProcessNonTailmostMainKvRecord","command collaborator"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","IsTailmostMainKvRecord","predicate non-void-command collaborator"
"FasterKVIterator<Key,Value,Input,Output,Context,Functions>","entity boundary","GetNext","predicate non-void-command collaborator"
"FasterIOException","empty","FasterIOException","constructor"
"GrowState","commander boundary small-class","GrowState","constructor"
"GrowState","commander boundary small-class","Initialize","command collaborator"
"MemoryPageScanIterator<Key,Value>","entity boundary","MemoryPageScanIterator","constructor"
"MemoryPageScanIterator<Key,Value>","entity boundary","Dispose","empty"
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate set collaborator"
"MemoryPageScanIterator<Key,Value>","entity boundary","GetNext","predicate non-void-command collaborator"
"LocalStorageDeviceCompletionWorker","boundary degenerate small-class","Start","wrapper stateless"
"LockState","boundary degenerate small-class","ToString","collaborator incidental"
"PageAsyncFlushResult<TContext>","commander small-class","Free","command"
"FasterWrapper<Key,Value>","commander boundary","FasterWrapper","constructor"
"FasterWrapper<Key,Value>","commander boundary","CompleteAsync","controller stateless"
"FasterWrapper<Key,Value>","commander boundary","CompleteAsync","controller stateless"
"FasterWrapper<Key,Value>","commander boundary","UpsertAsync","non-void-command collaborator"
"FasterWrapper<Key,Value>","commander boundary","Upsert","command collaborator"
"FasterWrapper<Key,Value>","commander boundary","RMWAsync","non-void-command collaborator"
"FasterWrapper<Key,Value>","commander boundary","RMW","command collaborator"
"FasterWrapper<Key,Value>","commander boundary","ReadAsync","property non-void-command collaborator"
"FasterWrapper<Key,Value>","commander boundary","Read","property non-void-command factory collaborator"
"FasterWrapper<Key,Value>","commander boundary","ReadChunkAsync","property non-void-command collaborator"
"FasterWrapper<Key,Value>","commander boundary","Dispose","command"
"IVariableLengthStruct<T>","degenerate small-class","Initialize","empty"
"GenericFASTERScanTests","commander","Setup","set"
"GenericFASTERScanTests","commander","TearDown","command"
"GenericFASTERScanTests","commander","DiskWriteScanBasicTest","command collaborator"
"GenericFASTERScanTests","commander","BlittableScanJumpToBeginAddressTest","command collaborator"
"VersionChangeTask","degenerate small-class","GlobalBeforeEnteringState<Key,Value>","empty"
"VersionChangeTask","degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty"
"SpanByteFunctions<Context>","controller small-class","SingleReader","predicate controller"
"SpanByteFunctions<Context>","controller small-class","ConcurrentReader","predicate controller"
"GenericStringTests","commander","Setup","set"
"GenericStringTests","commander","TearDown","command"
"GenericStringTests","commander","StringBasicTest","command collaborator"
"FasterBase","commander boundary","FasterBase","constructor"
"FasterBase","commander boundary","Free","command"
"FasterBase","commander boundary","Free","wrapper"
"FasterBase","commander boundary","Initialize","command"
"FasterBase","commander boundary","Initialize","wrapper"
"FasterBase","commander boundary","FindTag","predicate non-void-command collaborator"
"FasterBase","commander boundary","FindOrCreateTag","void-accessor command collaborator"
"FasterBase","commander boundary","FindTagOrFreeInternal","predicate non-void-command"
"FasterBase","commander boundary","FindOtherSlotForThisTagMaybeTentativeInternal","predicate non-void-command collaborator"
"FasterBase","commander boundary","UpdateSlot","wrapper stateless"
"FasterBase","commander boundary","TakeIndexFuzzyCheckpoint","void-accessor command collaborator"
"FasterBase","commander boundary","IsIndexFuzzyCheckpointCompleted","predicate non-void-command"
"FasterBase","commander boundary","FlushRunner","command"
"FasterBase","commander boundary","IsMainIndexCheckpointCompleted","predicate"
"FasterBase","commander boundary","AsyncPageFlushCallback","command collaborator"
"FasterBase","commander boundary","RecoverFuzzyIndex","command collaborator"
"FasterBase","commander boundary","RecoverFuzzyIndexAsync","non-void-command collaborator"
"FasterBase","commander boundary","InitializeMainIndexRecovery","property non-void-command collaborator"
"FasterBase","commander boundary","FinalizeMainIndexRecovery","command collaborator"
"FasterBase","commander boundary","RecoverFuzzyIndex","command collaborator"
"FasterBase","commander boundary","RecoverFuzzyIndexAsync","non-void-command collaborator"
"FasterBase","commander boundary","IsFuzzyIndexRecoveryComplete","predicate non-void-command"
"FasterBase","commander boundary","BeginMainIndexRecovery","set collaborator"
"FasterBase","commander boundary","IsMainIndexRecoveryCompleted","predicate non-void-command"
"FasterBase","commander boundary","AsyncPageReadCallback","command collaborator"
"FasterBase","commander boundary","DeleteTentativeEntries","command"
"BlobManager","entity commander boundary","StartAsync","non-void-command collaborator"
"BlobManager","entity commander boundary","HandleStorageError","command"
"BlobManager","entity commander boundary","StopAsync","non-void-command collaborator"
"BlobManager","entity commander boundary","ConfirmLeaseIsGoodForAWhileAsync","get property non-void-command factory collaborator"
"BlobManager","entity commander boundary","ConfirmLeaseIsGoodForAWhile","command"
"BlobManager","entity commander boundary","AcquireOwnership","property non-void-command collaborator"
"BlobManager","entity commander boundary","RenewLeaseTask","non-void-command collaborator"
"BlobManager","entity commander boundary","MaintenanceLoopAsync","non-void-command collaborator"
"BlobManager","entity commander boundary","PerformWithRetriesAsync","non-void-command collaborator"
"FasterTraceHelper","boundary","FasterTraceHelper","constructor"
"FasterTraceHelper","boundary","FasterPerfWarning","wrapper"
"FasterTraceHelper","boundary","FasterStorageProgress","wrapper"
"FasterTraceHelper","boundary","FasterAzureStorageAccessCompleted","wrapper"
"FasterTraceHelper","boundary","LeaseAcquired","wrapper"
"FasterTraceHelper","boundary","LeaseRenewed","wrapper"
"FasterTraceHelper","boundary","LeaseReleased","wrapper"
"FasterTraceHelper","boundary","LeaseLost","wrapper"
"FasterTraceHelper","boundary","LeaseProgress","wrapper"
"SectorAlignedMemory","boundary","SectorAlignedMemory","copy-constructor"
"SectorAlignedMemory","boundary","CopyValidBytesToAddress","wrapper"
"SectorAlignedMemory","boundary","GetValidPointer","property collaborator"
"SectorAlignedMemory","boundary","buffer","collaborator incidental"
"SectorAlignedMemory","boundary","ToString","wrapper stateless"
"SectorAlignedMemory","boundary","set","set"
"Key","data-provider boundary degenerate","GetHash","wrapper stateless"
"Key","data-provider boundary degenerate","operator==","collaborator incidental"
"Key","data-provider boundary degenerate","operator!=","collaborator incidental"
"Key","data-provider boundary degenerate","GetHash","wrapper stateless"
"Key","data-provider boundary degenerate","operator==","property collaborator"
"Key","data-provider boundary degenerate","operator!=","property collaborator"
"Key","data-provider boundary degenerate","GetHash","wrapper stateless"
"Key","data-provider boundary degenerate","operator==","property collaborator"
"Key","data-provider boundary degenerate","operator!=","property collaborator"
"Key","data-provider boundary degenerate","GetHash","wrapper stateless"
"Key","data-provider boundary degenerate","operator==","collaborator incidental"
"Key","data-provider boundary degenerate","operator!=","collaborator incidental"
"Key","data-provider boundary degenerate","ToString","property"
"Key","data-provider boundary degenerate","GetHashCode64","wrapper stateless"
"Key","data-provider boundary degenerate","Equals","wrapper stateless"
"Key","data-provider boundary degenerate","ToString","property"
"Key","data-provider boundary degenerate","ToString","property"
"Key","data-provider boundary degenerate","GetHashCode64","wrapper stateless"
"Key","data-provider boundary degenerate","Equals","wrapper stateless"
"Key","data-provider boundary degenerate","Key","constructor"
"Key","data-provider boundary degenerate","GetHashCode64","wrapper stateless"
"Key","data-provider boundary degenerate","Equals","incidental"
"Key","data-provider boundary degenerate","Initialize","empty"
"LeaseTimer","unclassified","LeaseTimer","constructor"
"LeaseTimer","unclassified","Run","command collaborator"
"LeaseTimer","unclassified","AdvancePosition","command collaborator"
"LeaseTimer","unclassified","Schedule","property controller"
"DirectoryConfiguration","controller","DirectoryConfiguration","constructor"
"DirectoryConfiguration","controller","CreateIndexCheckpointFolder","command collaborator"
"DirectoryConfiguration","controller","CreateHybridLogCheckpointFolder","command collaborator"
"DirectoryConfiguration","controller","GetIndexCheckpointFolder","property controller"
"DirectoryConfiguration","controller","GetHybridLogCheckpointFolder","property controller"
