Class Name,Class Stereotype,Method Name,Method Stereotype
"BlittableAllocator<Key,Value>","boundary","GetInfoFromBytePointer","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetKey","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValue","property wrapper",
"BlittableAllocator<Key,Value>","boundary","GetAverageRecordSize","get",
"BlittableAllocator<Key,Value>","boundary","Dispose","command",
"BlittableAllocator<Key,Value>","boundary","GetKeyAddressInfo","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","GetValueAddressInfo","property wrapper",
"BlittableAllocator<Key,Value>","boundary","AllocatePage","command",
"BlittableAllocator<Key,Value>","boundary","GetPhysicalAddress","property wrapper",
"BlittableAllocator<Key,Value>","boundary","IsAllocated","get",
"BlittableAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"BlittableAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","command collaborator",
"BlittableAllocator<Key,Value>","boundary","GetStartLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","GetFirstValidLogicalAddress","property",
"BlittableAllocator<Key,Value>","boundary","ClearPage","wrapper",
"BlittableAllocator<Key,Value>","boundary","FreePage","command",
"BlittableAllocator<Key,Value>","boundary","DeleteFromMemory","set",
"BlittableAllocator<Key,Value>","boundary","ReadAsync<TContext>","controller",
"BlittableAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"BlittableAllocator<Key,Value>","boundary","KeyHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","ValueHasObjects","incidental",
"BlittableAllocator<Key,Value>","boundary","GetSegmentOffsets","incidental",
"BlittableAllocator<Key,Value>","boundary","PopulatePage","wrapper stateless",
"BlittableAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"BlittableAllocator<Key,Value>","boundary","MemoryPageScan","wrapper",
"BlittableAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"SimpleTests","boundary degenerate small-class","AddressInfoTest","wrapper stateless",
"FasterLogSettings","commander","FasterLogSettings","constructor",
"FasterLogSettings","commander","FasterLogSettings","constructor",
"FasterLogSettings","commander","Dispose","command",
"FasterLogSettings","commander","ToString","collaborator incidental",
"FasterLogSettings","commander","GetLogSettings","property non-void-command factory collaborator",
"FasterLogSettings","commander","set","set",
"FasterLogSettings","commander","set","set",
"FasterLogSettings","commander","set","set",
"GcState","commander boundary small-class","GcState","constructor",
"GcState","commander boundary small-class","Initialize","command collaborator",
"HashEntryInfo","entity boundary small-class","HashEntryInfo","constructor",
"HashEntryInfo","entity boundary small-class","TryCAS","predicate non-void-command collaborator",
"HashEntryInfo","entity boundary small-class","ToString","property wrapper",
"AtomicFixedPageAddress","boundary degenerate small-class","store","wrapper stateless",
"AtomicFixedPageAddress","boundary degenerate small-class","operator++","collaborator incidental",
"DefaultVariableLengthStruct<T,Input>","entity boundary small-class","DefaultVariableLengthStruct","constructor",
"DefaultVariableLengthStruct<T,Input>","entity boundary small-class","GetInitialLength","property non-void-command collaborator",
"DefaultVariableLengthStruct<T,Input>","entity boundary small-class","GetLength","property non-void-command collaborator",
"ServerSessionBase","empty","ServerSessionBase","constructor",
"FullCheckpointStateMachine","entity boundary small-class","FullCheckpointStateMachine","constructor",
"FullCheckpointStateMachine","entity boundary small-class","NextState","property non-void-command collaborator",
"LocalKeyStructComparer","data-provider boundary small-class","GetHashCode64","property wrapper",
"LocalKeyStructComparer","data-provider boundary small-class","Equals","collaborator incidental",
"LightEpoch","empty","LightEpoch","constructor",
"LightEpoch","empty","~LightEpoch","destructor",
"CheckpointLock","empty","CheckpointLock","constructor",
"CheckpointLock","empty","CheckpointLock","constructor",
"CheckpointLock","empty","CheckpointLock","constructor",
"ClientNetworkSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","entity boundary data-class small-class","ClientNetworkSession","constructor",
"ClientNetworkSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","entity boundary data-class small-class","TryConsumeMessages","get non-void-command collaborator",
"ClientNetworkSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","entity boundary data-class small-class","TryReadMessages","predicate set collaborator",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","LockableUnsafeContext","constructor",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Lock<TLockableKey>","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","TryLock<TLockableKey>","predicate non-void-command collaborator",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","TryPromoteLock<TLockableKey>","predicate non-void-command collaborator",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Unlock<TLockableKey>","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePending","predicate non-void-command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePendingWithOutputs","predicate non-void-command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Refresh","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","get","property",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","TransferTo","set collaborator",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","Next","predicate set",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","Dispose","command",
"WaitForCommitTests","commander","Setup","command",
"WaitForCommitTests","commander","TearDown","command",
"WaitForCommitTests","commander","WaitForCommitBasicTest","unclassified",
"GenericFrame<Key,Value>","commander boundary degenerate","GenericFrame","constructor",
"GenericFrame<Key,Value>","commander boundary degenerate","Allocate","set collaborator",
"GenericFrame<Key,Value>","commander boundary degenerate","Clear","wrapper",
"GenericFrame<Key,Value>","commander boundary degenerate","GetKey","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetValue","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetInfo","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","GetPage","collaborator incidental",
"GenericFrame<Key,Value>","commander boundary degenerate","Dispose","wrapper",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","ConcurrentDictionary_YcsbBenchmark","constructor",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","Dispose","command",
"ConcurrentDictionary_YcsbBenchmark","commander small-class","RunYcsb","command collaborator",
"TestLoader","unclassified","TestLoader","constructor",
"TestLoader","unclassified","LoadData","controller stateless",
"TestLoader","unclassified","LoadDataThreadProc","wrapper",
"TestLoader","unclassified","LoadData<TKey,TKeySetter>","wrapper stateless",
"TestLoader","unclassified","LoadDataFromFile<TKey,TKeySetter>","controller",
"FileOptions","empty","FileOptions","constructor",
"FileOptions","empty","FileOptions","constructor",
"ConcurrentRecoveryTest","empty","ConcurrentRecoveryTest","constructor",
"UpsertContext2","unclassified","UpsertContext2","constructor",
"UpsertContext2","unclassified","UpsertContext2","copy-constructor",
"UpsertContext2","unclassified","key","collaborator incidental",
"UpsertContext2","unclassified","Put","collaborator",
"UpsertContext2","unclassified","PutAtomic","property controller",
"ObjectRecoveryTests2","unclassified","Setup","set",
"ObjectRecoveryTests2","unclassified","TearDown","wrapper",
"ObjectRecoveryTests2","unclassified","ObjectRecoveryTest2","collaborator",
"ObjectRecoveryTests2","unclassified","Prepare","void-accessor wrapper",
"ObjectRecoveryTests2","unclassified","Write","controller",
"ObjectRecoveryTests2","unclassified","Read","controller",
"AsyncQueue<T>","entity boundary small-class","AsyncQueue","constructor",
"AsyncQueue<T>","entity boundary small-class","Enqueue","command collaborator",
"AsyncQueue<T>","entity boundary small-class","TryDequeue","predicate non-void-command collaborator",
"OverflowPool<T>","entity boundary","OverflowPool","constructor",
"OverflowPool<T>","entity boundary","TryGet","predicate non-void-command collaborator",
"OverflowPool<T>","entity boundary","TryAdd","predicate non-void-command collaborator",
"OverflowPool<T>","entity boundary","Dispose","set",
"TryEnqueueTests","commander","Setup","set",
"TryEnqueueTests","commander","TearDown","command",
"TryEnqueueTests","commander","TryEnqueueBasicTest","command collaborator",
"CustomType","empty","CustomType","constructor",
"UnmanagedMemoryManager<T>","unclassified","UnmanagedMemoryManager","constructor",
"UnmanagedMemoryManager<T>","unclassified","UnmanagedMemoryManager","constructor",
"UnmanagedMemoryManager<T>","unclassified","UnmanagedMemoryManager","constructor",
"UnmanagedMemoryManager<T>","unclassified","SetDestination","command",
"UnmanagedMemoryManager<T>","unclassified","Pin","property factory wrapper",
"UnmanagedMemoryManager<T>","unclassified","Unpin","empty",
"UnmanagedMemoryManager<T>","unclassified","Dispose","empty",
"RecoverContinueTests","unclassified","Setup","command",
"RecoverContinueTests","unclassified","TearDown","command",
"RecoverContinueTests","unclassified","RecoverContinueTest","non-void-command collaborator",
"RecoverContinueTests","unclassified","CheckAllValues","controller",
"RecoverContinueTests","unclassified","IncrementAllValues","void-accessor controller",
"ReadContext1","boundary","ReadContext1","constructor",
"ReadContext1","boundary","ReadContext1","copy-constructor",
"ReadContext1","boundary","key","collaborator incidental",
"ReadContext1","boundary","Get","set collaborator",
"ReadContext1","boundary","GetAtomic","set collaborator",
"ReadContext1","boundary","val","get collaborator",
"NonCopyable","empty","~NonCopyable","destructor",
"FixedLenClient<Key,Value>","commander small-class","FixedLenClient","constructor",
"FixedLenClient<Key,Value>","commander small-class","Dispose","command",
"WindowsPtpThreadPool","data-provider boundary data-class small-class","WindowsPtpThreadPool","constructor",
"WindowsPtpThreadPool","data-provider boundary data-class small-class","WindowsPtpThreadPool","copy-constructor",
"WindowsPtpThreadPool","data-provider boundary data-class small-class","callback_environment","get collaborator",
"StateMachineTests","commander","Setup","command",
"StateMachineTests","commander","TearDown","command",
"StateMachineTests","commander","StateMachineTest1","command",
"StateMachineTests","commander","StateMachineTest2","command",
"StateMachineTests","commander","StateMachineTest3","command",
"StateMachineTests","commander","StateMachineTest4","command",
"StateMachineTests","commander","StateMachineTest5","command",
"StateMachineTests","commander","StateMachineTest6","command",
"StateMachineTests","commander","LUCScenario1","command",
"StateMachineTests","commander","LUCScenario2","command collaborator",
"StateMachineTests","commander","LUCScenario3","command collaborator",
"StateMachineTests","commander","StateMachineCallbackTest1","command collaborator",
"StateMachineTests","commander","VersionChangeTest","command collaborator",
"StateMachineTests","commander","Prepare","void-accessor wrapper",
"StateMachineTests","commander","createSessions","void-accessor wrapper",
"StateMachineTests","commander","RecoverAndTest","wrapper",
"CancellationTests","commander boundary","Setup","command",
"CancellationTests","commander boundary","TearDown","command",
