Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterRemapReferenceToConcrete","degenerate small-class","ParameterRemapReferenceToConcrete::get_return_expr","incidental",
"EggRetargetAnim","entity boundary small-class","EggRetargetAnim::EggRetargetAnim","constructor",
"EggRetargetAnim","entity boundary small-class","EggRetargetAnim::run","command collaborator",
"EggRetargetAnim","entity boundary small-class","EggRetargetAnim::retarget_anim","void-accessor command collaborator",
"CollisionSegment","entity boundary","get_type","wrapper stateless",
"CollisionSegment","entity boundary","force_init_type","property non-void-command collaborator",
"CollisionSegment","entity boundary","CollisionSegment::make_copy","property factory collaborator",
"CollisionSegment","entity boundary","CollisionSegment::xform","void-accessor command collaborator",
"CollisionSegment","entity boundary","CollisionSegment::get_collision_origin","wrapper stateless",
"CollisionSegment","entity boundary","CollisionSegment::output","collaborator",
"CollisionSegment","entity boundary","CollisionSegment::set_from_lens","predicate non-void-command collaborator",
"CollisionSegment","entity boundary","CollisionSegment::fillin","void-accessor command collaborator",
"CollisionNode","entity boundary","get_type","wrapper stateless",
"CollisionNode","entity boundary","force_init_type","property non-void-command collaborator",
"CollisionNode","entity boundary","CollisionNode::CollisionNode","constructor",
"CollisionNode","entity boundary","CollisionNode::CollisionNode","copy-constructor",
"CollisionNode","entity boundary","CollisionNode::~CollisionNode","destructor",
"CollisionNode","entity boundary","CollisionNode::make_copy","property factory collaborator",
"CollisionNode","entity boundary","CollisionNode::preserve_name","incidental",
"CollisionNode","entity boundary","CollisionNode::xform","void-accessor command collaborator",
"CollisionNode","entity boundary","CollisionNode::combine_with","get property non-void-command collaborator",
"CollisionNode","entity boundary","CollisionNode::get_legal_collide_mask","wrapper stateless",
"CollisionNode","entity boundary","CollisionNode::cull_callback","predicate non-void-command collaborator",
"CollisionNode","entity boundary","CollisionNode::is_collision_node","incidental",
"CollisionNode","entity boundary","CollisionNode::output","void-accessor collaborator",
"CollisionNode","entity boundary","CollisionNode::set_from_collide_mask","set collaborator",
"CollisionNode","entity boundary","CollisionNode::fillin","void-accessor command collaborator",
"OdeMass","boundary","get_type","wrapper stateless",
"OdeMass","boundary","force_init_type","property non-void-command collaborator",
"OdeMass","boundary","OdeMass::OdeMass","constructor",
"OdeMass","boundary","OdeMass::OdeMass","copy-constructor",
"OdeMass","boundary","OdeMass::~OdeMass","destructor",
"OdeMass","boundary","OdeMass::get_mass_ptr","property collaborator",
"OdeMass","boundary","OdeMass::operator=","void-accessor command",
"OdeMass","boundary","OdeMass::write","unclassified",
"CollisionLevelStateBase","commander","CollisionLevelStateBase::clear","command",
"CollisionLevelStateBase","commander","CollisionLevelStateBase::reserve","command",
"CollisionLevelStateBase","commander","CollisionLevelStateBase::prepare_collider","void-accessor command collaborator",
"CollisionEntrySorter","data-provider small-class","CollisionEntrySorter","constructor",
"CollisionEntrySorter","data-provider small-class","operator<","predicate",
"PNMImageHeader","boundary","PNMImageHeader::read_header","predicate non-void-command collaborator",
"PNMImageHeader","boundary","PNMImageHeader::read_header","predicate non-void-command collaborator",
"PNMImageHeader","boundary","PNMImageHeader::make_reader","property factory collaborator",
"PNMImageHeader","boundary","PNMImageHeader::make_reader","property collaborator",
"PNMImageHeader","boundary","PNMImageHeader::make_writer","property collaborator",
"PNMImageHeader","boundary","PNMImageHeader::make_writer","property controller",
"PNMImageHeader","boundary","PNMImageHeader::read_magic_number","controller stateless",
"PNMImageHeader","boundary","PNMImageHeader::output","collaborator",
"PNMImageHeader","boundary","PNMImageHeader::compute_histogram","predicate controller",
"PNMImageHeader","boundary","PNMImageHeader::compute_palette","predicate non-void-command collaborator",
"PythonThread","boundary lazy-class","get_type","wrapper stateless",
"PythonThread","boundary lazy-class","force_init_type","wrapper stateless",
"PythonThread","boundary lazy-class","PythonThread::PythonThread","constructor",
"PythonThread","boundary lazy-class","PythonThread::~PythonThread","destructor",
"PythonThread","boundary lazy-class","PythonThread::join","property non-void-command collaborator",
"PythonThread","boundary lazy-class","PythonThread::get_args","get collaborator",
"PythonThread","boundary lazy-class","PythonThread::set_args","void-accessor set collaborator",
"PythonThread","boundary lazy-class","PythonThread::call_python_func","controller stateless",
"PythonThread","boundary lazy-class","PythonThread::thread_main","set",
"CollisionHandlerPusher","entity boundary","get_type","wrapper stateless",
"CollisionHandlerPusher","entity boundary","force_init_type","property non-void-command collaborator",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::CollisionHandlerPusher","constructor",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::~CollisionHandlerPusher","destructor",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::write_datagram","void-accessor collaborator",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::read_datagram","void-accessor set collaborator",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::handle_entries","predicate non-void-command collaborator",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::apply_net_shove","empty",
"CollisionHandlerPusher","entity boundary","CollisionHandlerPusher::apply_linear_force","empty",
"ColorInterpolationFunctionSinusoid","entity boundary","get_type","wrapper stateless",
"ColorInterpolationFunctionSinusoid","entity boundary","force_init_type","property non-void-command collaborator",
"ColorInterpolationFunctionSinusoid","entity boundary","ColorInterpolationFunctionSinusoid::ColorInterpolationFunctionSinusoid","constructor",
"ColorInterpolationFunctionSinusoid","entity boundary","ColorInterpolationFunctionSinusoid::ColorInterpolationFunctionSinusoid","constructor",
"ColorInterpolationFunctionSinusoid","entity boundary","ColorInterpolationFunctionSinusoid::interpolate","property wrapper",
"FfmpegAudio","entity boundary small-class","get_type","wrapper stateless",
"FfmpegAudio","entity boundary small-class","force_init_type","property non-void-command collaborator",
"FfmpegAudio","entity boundary small-class","FfmpegAudio::FfmpegAudio","constructor",
"FfmpegAudio","entity boundary small-class","FfmpegAudio::~FfmpegAudio","destructor",
"CollisionHandlerPhysical","boundary","get_type","wrapper stateless",
"CollisionHandlerPhysical","boundary","force_init_type","property non-void-command collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::CollisionHandlerPhysical","constructor",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::~CollisionHandlerPhysical","destructor",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::begin_group","command",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::add_entry","void-accessor set collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::end_group","predicate non-void-command",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::add_collider","void-accessor command collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::add_collider","void-accessor command collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::remove_collider","predicate non-void-command collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::has_collider","predicate collaborator",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::clear_colliders","command",
"CollisionHandlerPhysical","boundary","CollisionHandlerPhysical::validate_target","controller stateless",
"AssimpLoader","boundary","AssimpLoader::AssimpLoader","constructor",
"AssimpLoader","boundary","AssimpLoader::~AssimpLoader","destructor",
"AssimpLoader","boundary","AssimpLoader::get_extensions","void-accessor",
"AssimpLoader","boundary","AssimpLoader::read","predicate non-void-command collaborator",
"AssimpLoader","boundary","AssimpLoader::build_graph","command",
"AssimpLoader","boundary","AssimpLoader::find_node","property non-void-command collaborator",
"AssimpLoader","boundary","AssimpLoader::load_texture","controller",
"CollisionHandlerGravity","entity boundary","get_type","wrapper stateless",
"CollisionHandlerGravity","entity boundary","force_init_type","property non-void-command collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::CollisionHandlerGravity","constructor",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::~CollisionHandlerGravity","destructor",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::write_datagram","void-accessor collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::read_datagram","void-accessor command collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::set_highest_collision","property non-void-command collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::set_highest_collision","property non-void-command collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::handle_entries","predicate non-void-command collaborator",
"CollisionHandlerGravity","entity boundary","CollisionHandlerGravity::apply_linear_force","empty",
"InputDevice","boundary","get_type","wrapper stateless",
"InputDevice","boundary","force_init_type","property non-void-command collaborator",
"InputDevice","boundary","InputDevice::InputDevice","constructor",
"InputDevice","boundary","InputDevice::~InputDevice","destructor",
"InputDevice","boundary","InputDevice::poll","command collaborator",
"InputDevice","boundary","InputDevice::has_button_event","predicate controller",
"InputDevice","boundary","InputDevice::has_pointer_event","predicate controller",
"InputDevice","boundary","InputDevice::add_button","property non-void-command collaborator",
"InputDevice","boundary","InputDevice::add_axis","property non-void-command",
"InputDevice","boundary","InputDevice::add_axis","property non-void-command",
"InputDevice","boundary","InputDevice::add_pointer","property non-void-command",
"InputDevice","boundary","InputDevice::remove_pointer","command",
"InputDevice","boundary","InputDevice::update_pointer","command",
"InputDevice","boundary","InputDevice::pointer_moved","command",
"InputDevice","boundary","InputDevice::button_changed","command collaborator",
"InputDevice","boundary","InputDevice::set_axis_value","command collaborator",
"InputDevice","boundary","InputDevice::axis_changed","command",
"InputDevice","boundary","InputDevice::tracker_changed","void-accessor command",
"InputDevice","boundary","InputDevice::output","collaborator",
"InputDevice","boundary","InputDevice::output_buttons","collaborator",
"InputDevice","boundary","InputDevice::write_buttons","void-accessor collaborator",
"InputDevice","boundary","InputDevice::write_axes","void-accessor collaborator",
"InputDevice","boundary","InputDevice::do_set_vibration","empty",
"InputDevice","boundary","InputDevice::do_poll","empty",
"InputDevice","boundary","InputDevice::format_device_class","collaborator incidental",
"InputDevice","boundary","InputDevice::format_axis","collaborator incidental",
"method_hash","data-provider boundary small-class","operator()","property collaborator",
"CollisionHandlerFluidPusher","entity boundary","get_type","wrapper stateless",
"CollisionHandlerFluidPusher","entity boundary","force_init_type","property non-void-command collaborator",
"CollisionHandlerFluidPusher","entity boundary","CollisionHandlerFluidPusher::CollisionHandlerFluidPusher","constructor",
"CollisionHandlerFluidPusher","entity boundary","CollisionHandlerFluidPusher::add_entry","void-accessor set collaborator",
