Class Name,Class Stereotype,Method Name,Method Stereotype
"Preferences","commander boundary","Preferences::getTorImportGeometry","wrapper stateless",
"Preferences","commander boundary","Preferences::setTorImportGeometry","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getStatusFilterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setStatusFilterState","command",
"Preferences","commander boundary","Preferences::getCategoryFilterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setCategoryFilterState","command",
"Preferences","commander boundary","Preferences::getTagFilterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setTagFilterState","command",
"Preferences","commander boundary","Preferences::getTrackerFilterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setTrackerFilterState","command",
"Preferences","commander boundary","Preferences::getTransSelFilter","wrapper stateless",
"Preferences","commander boundary","Preferences::setTransSelFilter","command",
"Preferences","commander boundary","Preferences::getHideZeroStatusFilters","wrapper stateless",
"Preferences","commander boundary","Preferences::setHideZeroStatusFilters","command",
"Preferences","commander boundary","Preferences::getTransHeaderState","wrapper stateless",
"Preferences","commander boundary","Preferences::setTransHeaderState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getRegexAsFilteringPatternForTransferList","wrapper stateless",
"Preferences","commander boundary","Preferences::setRegexAsFilteringPatternForTransferList","command",
"Preferences","commander boundary","Preferences::isRSSWidgetEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setRSSWidgetVisible","command",
"Preferences","commander boundary","Preferences::getToolbarTextPosition","wrapper stateless",
"Preferences","commander boundary","Preferences::setToolbarTextPosition","command",
"Preferences","commander boundary","Preferences::getNetworkCookies","controller stateless",
"Preferences","commander boundary","Preferences::setNetworkCookies","controller stateless",
"Preferences","commander boundary","Preferences::useProxyForBT","wrapper stateless",
"Preferences","commander boundary","Preferences::setUseProxyForBT","command",
"Preferences","commander boundary","Preferences::useProxyForRSS","wrapper stateless",
"Preferences","commander boundary","Preferences::setUseProxyForRSS","command",
"Preferences","commander boundary","Preferences::useProxyForGeneralPurposes","wrapper stateless",
"Preferences","commander boundary","Preferences::setUseProxyForGeneralPurposes","command",
"Preferences","commander boundary","Preferences::isSpeedWidgetEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setSpeedWidgetEnabled","command",
"Preferences","commander boundary","Preferences::getSpeedWidgetPeriod","wrapper stateless",
"Preferences","commander boundary","Preferences::setSpeedWidgetPeriod","command",
"Preferences","commander boundary","Preferences::getSpeedWidgetGraphEnable","controller stateless",
"Preferences","commander boundary","Preferences::setSpeedWidgetGraphEnable","command",
"Preferences","commander boundary","Preferences::isAddNewTorrentDialogEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setAddNewTorrentDialogEnabled","command",
"Preferences","commander boundary","Preferences::isAddNewTorrentDialogTopLevel","wrapper stateless",
"Preferences","commander boundary","Preferences::setAddNewTorrentDialogTopLevel","command",
"Preferences","commander boundary","Preferences::addNewTorrentDialogSavePathHistoryLength","wrapper stateless",
"Preferences","commander boundary","Preferences::setAddNewTorrentDialogSavePathHistoryLength","command",
"Preferences","commander boundary","Preferences::apply","command",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::TorrentContentModelFolder","copy-constructor",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::TorrentContentModelFolder","constructor",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::~TorrentContentModelFolder","destructor",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::itemType","collaborator incidental",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::deleteAllChildren","command",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::children","get collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::appendChild","void-accessor command collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::child","property collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::childCount","property",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::updatePriority","command",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::setPriority","set collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::recalculateProgress","command collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::recalculateAvailability","command collaborator",
"TorrentContentModelFolder","entity boundary","TorrentContentModelFolder::increaseSize","command collaborator",
"Torrent","boundary degenerate","Torrent::id","wrapper stateless",
"Torrent","boundary degenerate","Torrent::isRunning","wrapper stateless",
"Torrent","boundary degenerate","Torrent::remainingSize","wrapper stateless",
"Torrent","boundary degenerate","Torrent::toggleSequentialDownload","wrapper stateless",
"Torrent","boundary degenerate","Torrent::toggleFirstLastPiecePriority","wrapper stateless",
"TagFilterModel","boundary","TagFilterModel::TagFilterModel","constructor",
"TagFilterModel","boundary","TagFilterModel::isSpecialItem","controller stateless",
"TagFilterModel","boundary","TagFilterModel::data","property collaborator",
"TagFilterModel","boundary","TagFilterModel::flags","controller stateless",
"TagFilterModel","boundary","TagFilterModel::headerData","wrapper stateless",
"TagFilterModel","boundary","TagFilterModel::index","property collaborator",
"TagFilterModel","boundary","TagFilterModel::rowCount","property collaborator",
"TagFilterModel","boundary","TagFilterModel::isValidRow","predicate",
"TagFilterModel","boundary","TagFilterModel::index","property collaborator",
"TagFilterModel","boundary","TagFilterModel::tag","get property collaborator",
"TagFilterModel","boundary","TagFilterModel::tagAdded","void-accessor command collaborator",
"TagFilterModel","boundary","TagFilterModel::tagRemoved","void-accessor command collaborator",
"TagFilterModel","boundary","TagFilterModel::torrentTagAdded","void-accessor command collaborator",
"TagFilterModel","boundary","TagFilterModel::torrentTagRemoved","void-accessor command collaborator",
"TagFilterModel","boundary","TagFilterModel::torrentsLoaded","command collaborator",
"TagFilterModel","boundary","TagFilterModel::torrentAboutToBeRemoved","command collaborator",
"TagFilterModel","boundary","TagFilterModel::populate","command",
"TagFilterModel","boundary","TagFilterModel::addToModel","void-accessor command",
"TagFilterModel","boundary","TagFilterModel::removeFromModel","command",
"TagFilterModel","boundary","TagFilterModel::findRow","property collaborator",
"TagFilterModel","boundary","TagFilterModel::findItem","property non-void-command collaborator",
"TagFilterModel","boundary","TagFilterModel::findItems","property non-void-command collaborator",
"TagFilterModel","boundary","TagFilterModel::allTagsItem","property non-void-command collaborator",
"TagFilterModel","boundary","TagFilterModel::untaggedItem","property non-void-command collaborator",
"SplitValue","data-provider boundary small-class","sizeInBytes","property wrapper",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::TorrentCreatorDialog","constructor",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::~TorrentCreatorDialog","destructor",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::updateInputPath","void-accessor command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::onAddFolderButtonClicked","command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::onAddFileButtonClicked","command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::getPieceSize","property",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::getTorrentFormat","property collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::getPaddedFileSizeLimit","property",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::dropEvent","command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::dragEnterEvent","controller stateless",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::onCreateButtonClicked","command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::handleCreationFailure","void-accessor command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::handleCreationSuccess","void-accessor command collaborator",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::updateProgressBar","command",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::updatePiecesCount","command",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::setInteractionEnabled","unclassified",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::saveSettings","command",
"TorrentCreatorDialog","boundary","TorrentCreatorDialog::loadSettings","command collaborator",
"SSLParameters","data-provider small-class","BitTorrent::SSLParameters::isValid","predicate",
"PeerListSortModel","data-provider boundary small-class","PeerListSortModel::PeerListSortModel","constructor",
"PeerListSortModel","data-provider boundary small-class","PeerListSortModel::lessThan","predicate collaborator",
"CategoryOptions","small-class","BitTorrent::CategoryOptions::fromJSON","controller stateless",
"CategoryOptions","small-class","BitTorrent::CategoryOptions::toJSON","property collaborator",
"Peer","data-provider boundary small-class","Peer::uniqueID","property wrapper",
"storage_t<T,E,true,false>","empty","storage_t","constructor",
"storage_t<T,E,true,false>","empty","storage_t","copy-constructor",
"SpeedMonitor","entity boundary","SpeedMonitor::SpeedMonitor","constructor",
"SpeedMonitor","entity boundary","SpeedMonitor::addSample","void-accessor command collaborator",
"SpeedMonitor","entity boundary","SpeedMonitor::average","property collaborator",
"SpeedMonitor","entity boundary","SpeedMonitor::reset","set",
