Class Name,Class Stereotype,Method Name,Method Stereotype
"BSEntity","commander","BSEntity::ReadFromSaveGame","command collaborator"
"BSEntity","commander","BSEntity::SetMaterial","command"
"BSEntity","commander","BSEntity::SetSize","command"
"BSEntity","commander","BSEntity::SetVisible","set"
"BSEntity","commander","BSEntity::Update","command"
"BSEntity","commander","BSEntity::Draw","controller"
"idFieldWindow","commander","idFieldWindow::CommonInit","command"
"idFieldWindow","commander","idFieldWindow::idFieldWindow","constructor"
"idFieldWindow","commander","idFieldWindow::~idFieldWindow","destructor"
"idFieldWindow","commander","idFieldWindow::ParseInternalVar","predicate non-void-command collaborator"
"idFieldWindow","commander","idFieldWindow::CalcPaintOffset","command"
"idFieldWindow","commander","idFieldWindow::Draw","command collaborator"
"idDeviceContextOptimized","boundary","idDeviceContextOptimized::EnableClipping","command"
"idDeviceContextOptimized","boundary","idDeviceContextOptimized::PopClipRect","command collaborator"
"idDeviceContextOptimized","boundary","idDeviceContextOptimized::PushClipRect","command collaborator"
"idDeviceContextOptimized","boundary","idDeviceContextOptimized::ClippedCoords","predicate"
"idDeviceContextOptimized","boundary","idDeviceContextOptimized::DrawText","property non-void-command collaborator"
"idDeviceContext","commander","~idDeviceContext","destructor"
"idDeviceContext","commander","Initialized","get"
"idDeviceContext","commander","SetFont","set collaborator"
"idDeviceContext","commander","SetOverStrike","set"
"idDeviceContext","commander","GetOverStrike","get"
"idDeviceContext","commander","idDeviceContext::Init","command"
"idDeviceContext","commander","idDeviceContext::Shutdown","command"
"idDeviceContext","commander","idDeviceContext::Clear","set"
"idDeviceContext","commander","idDeviceContext::idDeviceContext","constructor"
"idDeviceContext","commander","idDeviceContext::SetTransformInfo","command collaborator"
"idDeviceContext","commander","idDeviceContext::GetTransformInfo","void-accessor collaborator"
"idDeviceContext","commander","idDeviceContext::EnableClipping","set"
"idDeviceContext","commander","idDeviceContext::PopClipRect","command"
"idDeviceContext","commander","idDeviceContext::PushClipRect","command collaborator"
"idDeviceContext","commander","idDeviceContext::ClippedCoords","predicate non-void-command"
"idDeviceContext","commander","idDeviceContext::DrawWinding","controller"
"idDeviceContext","commander","idDeviceContext::DrawStretchPic","command collaborator"
"idDeviceContext","commander","idDeviceContext::DrawMaterial","command"
"idDeviceContext","commander","idDeviceContext::DrawMaterialRotated","command"
"idDeviceContext","commander","idDeviceContext::DrawStretchPicRotated","command"
"idDeviceContext","commander","idDeviceContext::DrawFilledRect","command collaborator"
"idDeviceContext","commander","idDeviceContext::DrawRect","command collaborator"
"idDeviceContext","commander","idDeviceContext::DrawMaterialRect","controller stateless"
"idDeviceContext","commander","idDeviceContext::SetCursor","set collaborator"
"idDeviceContext","commander","idDeviceContext::DrawCursor","void-accessor command"
"idDeviceContext","commander","idDeviceContext::PaintChar","command collaborator"
"idDeviceContext","commander","idDeviceContext::DrawText","property non-void-command collaborator"
"idDeviceContext","commander","idDeviceContext::SetSize","command"
"idDeviceContext","commander","idDeviceContext::SetOffset","command"
"idDeviceContext","commander","idDeviceContext::CharWidth","property non-void-command"
"idDeviceContext","commander","idDeviceContext::TextWidth","property non-void-command"
"idDeviceContext","commander","idDeviceContext::TextHeight","property non-void-command"
"idDeviceContext","commander","idDeviceContext::MaxCharWidth","property non-void-command"
"idDeviceContext","commander","idDeviceContext::MaxCharHeight","property non-void-command"
"idDeviceContext","commander","idDeviceContext::GetScrollBarImage","get collaborator"
"idDeviceContext","commander","idDeviceContext::GetTextRegion","collaborator incidental"
"idDeviceContext","commander","idDeviceContext::DrawEditCursor","command collaborator"
"idDeviceContext","commander","idDeviceContext::DrawText","property non-void-command"
"idChoiceWindow","commander","Allocated","property non-void-command"
"idChoiceWindow","commander","idChoiceWindow::InitVars","command"
"idChoiceWindow","commander","idChoiceWindow::CommonInit","command"
"idChoiceWindow","commander","idChoiceWindow::idChoiceWindow","constructor"
"idChoiceWindow","commander","idChoiceWindow::~idChoiceWindow","destructor"
"idChoiceWindow","commander","idChoiceWindow::RunNamedEvent","command collaborator"
"idChoiceWindow","commander","idChoiceWindow::UpdateVars","command"
"idChoiceWindow","commander","idChoiceWindow::HandleEvent","get property non-void-command"
"idChoiceWindow","commander","idChoiceWindow::ValidateChoice","command"
"idChoiceWindow","commander","idChoiceWindow::UpdateChoice","command"
"idChoiceWindow","commander","idChoiceWindow::ParseInternalVar","predicate non-void-command collaborator"
"idChoiceWindow","commander","idChoiceWindow::GetWinVarByName","property non-void-command collaborator"
"idChoiceWindow","commander","idChoiceWindow::UpdateChoicesAndVals","command"
"idChoiceWindow","commander","idChoiceWindow::PostParse","command"
"idChoiceWindow","commander","idChoiceWindow::Draw","command collaborator"
"idChoiceWindow","commander","idChoiceWindow::Activate","command collaborator"
"idBindWindow","commander","Allocated","property non-void-command"
"idBindWindow","commander","idBindWindow::CommonInit","command"
"idBindWindow","commander","idBindWindow::idBindWindow","constructor"
"idBindWindow","commander","idBindWindow::~idBindWindow","destructor"
"idBindWindow","commander","idBindWindow::HandleEvent","property non-void-command"
"idBindWindow","commander","idBindWindow::GetWinVarByName","property non-void-command collaborator"
"idBindWindow","commander","idBindWindow::PostParse","command"
"idBindWindow","commander","idBindWindow::Draw","command collaborator"
"idBindWindow","commander","idBindWindow::Activate","command collaborator"
"idLobbyToSessionCBLocal","data-provider small-class","idLobbyToSessionCBLocal","constructor"
"idLobbyToSessionCBLocal","data-provider small-class","CanJoinLocalHost","predicate"
"idLobbyToSessionCBLocal","data-provider small-class","GetLobbyBackend","property collaborator"
"idSessionLocalWin","commander degenerate","ShowOnlineSignin","empty"
"idSessionLocalWin","commander degenerate","UpdateRichPresence","empty"
"idSessionLocalWin","commander degenerate","CheckVoicePrivileges","empty"
"idSessionLocalWin","commander degenerate","SetLobbyUserRelativeScore","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::idSessionLocalWin","constructor"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::~idSessionLocalWin","destructor"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::Initialize","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::Shutdown","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::InitializeSoundRelatedSystems","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ShutdownSoundRelatedSystems","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::PlatformPump","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::InviteFriends","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::InviteParty","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ShowPartySessions","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ShowSystemMarketplaceUI","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ListServers","command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::CancelListServers","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::NumServers","incidental"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ServerInfo","collaborator incidental"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ConnectToServer","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::Connect_f","command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ShowServerGamerCardUI","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ShowLobbyUserGamerCardUI","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ProcessInputEvent","predicate non-void-command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::IsSystemUIShowing","predicate"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::SetSystemUIShowing","set"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::HandleServerQueryRequest","controller stateless"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::HandleServerQueryAck","controller stateless"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ClearBootableInvite","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::ClearPendingInvite","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::HandleBootableInvite","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::HasPendingBootableInvite","incidental"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::SetDiscSwapMPInvite","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::GetDiscSwapMPInviteParms","collaborator incidental"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::EnumerateDownloadableContent","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::LeaderboardUpload","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::LeaderboardFlush","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::LeaderboardDownload","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::LeaderboardDownloadAttachment","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::EnsurePort","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::GetPort","get non-void-command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::CreateLobbyBackend","property non-void-command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::FindLobbyBackend","property non-void-command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::JoinFromConnectInfo","property non-void-command collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::DestroyLobbyBackend","set collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::PumpLobbies","command"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::CreateLobbyInternal","set factory collaborator"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::JoinAfterSwap","empty"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::GetLobbyAddressFromNetAddress","collaborator incidental"
"idSessionLocalWin","commander degenerate","idSessionLocalWin::GetNetAddressFromLobbyAddress","collaborator incidental"
"idLocalUserWin","boundary","idLocalUserWin","constructor"
"idLocalUserWin","boundary","GetOnlineCaps","property collaborator"
"idLocalUserWin","boundary","GetInputDevice","get"
"idLocalUserWin","boundary","GetGamerTag","property"
"idLocalUserWin","boundary","PumpPlatform","empty"
"idLocalUserWin","boundary","SetInputDevice","set"
"idLocalUserWin","boundary","SetGamerTag","set"
"idLocalUserWin","boundary","GetUserState","property collaborator"
"idLocalUserWin","boundary","idLocalUserWin::Init","command"
"idLocalUserWin","boundary","idLocalUserWin::IsProfileReady","controller stateless"
"idLocalUserWin","boundary","idLocalUserWin::IsOnline","controller stateless"
"idLocalUserWin","boundary","idLocalUserWin::IsInParty","controller stateless"
"idLocalUserWin","boundary","idLocalUserWin::GetPartyCount","controller stateless"
"idLocalUserWin","boundary","idLocalUserWin::VerifyUserState","predicate collaborator"
"idVoiceChatMgr","unclassified","idVoiceChatMgr","constructor"
"idVoiceChatMgr","unclassified","GetHeadsetState","get"
"idVoiceChatMgr","unclassified","Pump","empty"
"idVoiceChatMgr","unclassified","FlushBuffers","empty"
"idVoiceChatMgr","unclassified","idVoiceChatMgr::Init","empty"
"idVoiceChatMgr","unclassified","idVoiceChatMgr::Shutdown","command"
"idVoiceChatMgr","unclassified","idVoiceChatMgr::RegisterTalker","command collaborator"
