Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultDSLContext","unclassified","fetchValues","non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","non-void-command",
"DefaultDSLContext","unclassified","fetchValues","non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","non-void-command collaborator",
"DefaultDSLContext","unclassified","execute","property non-void-command collaborator",
"DefaultDSLContext","unclassified","execute","property non-void-command",
"DefaultDSLContext","unclassified","execute","property non-void-command collaborator",
"DefaultDSLContext","unclassified","execute","property non-void-command collaborator",
"DefaultDSLContext","unclassified","resultQuery","factory wrapper stateless",
"DefaultDSLContext","unclassified","resultQuery","property non-void-command collaborator",
"DefaultDSLContext","unclassified","resultQuery","property non-void-command collaborator",
"DefaultDSLContext","unclassified","resultQuery","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValues","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","controller stateless",
"DefaultDSLContext","unclassified","fetchLazy","factory controller stateless",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromTXT","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromTXT","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromHTML","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromCSV","wrapper stateless",
"DefaultDSLContext","unclassified","fetchFromCSV","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromCSV","wrapper stateless",
"DefaultDSLContext","unclassified","fetchFromCSV","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromJSON","factory wrapper stateless",
"DefaultDSLContext","unclassified","fetchFromXML","factory wrapper stateless",
"DefaultDSLContext","unclassified","fetchFromStringData","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromStringData","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchFromStringData","factory controller stateless",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
"DefaultDSLContext","unclassified","with","property non-void-command factory collaborator",
