Class Name,Class Stereotype,Method Name,Method Stereotype
"RegrSxx","entity boundary","equals","predicate non-void-command collaborator",
"RegrSlope","entity boundary","RegrSlope","constructor",
"RegrSlope","entity boundary","accept","command collaborator",
"RegrSlope","entity boundary","acceptEmulation","command collaborator",
"RegrSlope","entity boundary","$y","property non-void-command collaborator",
"RegrSlope","entity boundary","$x","property non-void-command collaborator",
"RegrSlope","entity boundary","$y","property non-void-command collaborator",
"RegrSlope","entity boundary","$x","property non-void-command collaborator",
"RegrSlope","entity boundary","$constructor","collaborator stateless",
"RegrSlope","entity boundary","equals","predicate non-void-command collaborator",
"RegrR2","entity boundary","RegrR2","constructor",
"RegrR2","entity boundary","accept","command collaborator",
"RegrR2","entity boundary","acceptEmulation","command collaborator",
"RegrR2","entity boundary","$y","property non-void-command collaborator",
"RegrR2","entity boundary","$x","property non-void-command collaborator",
"RegrR2","entity boundary","$y","property non-void-command collaborator",
"RegrR2","entity boundary","$x","property non-void-command collaborator",
"RegrR2","entity boundary","$constructor","collaborator stateless",
"RegrR2","entity boundary","equals","predicate non-void-command collaborator",
"RegrAvgX","entity boundary","RegrAvgX","constructor",
"RegrAvgX","entity boundary","accept","command collaborator",
"RegrAvgX","entity boundary","acceptFunctionName","command collaborator",
"RegrAvgX","entity boundary","acceptEmulation","command collaborator",
"RegrAvgX","entity boundary","$y","property non-void-command collaborator",
"RegrAvgX","entity boundary","$x","property non-void-command collaborator",
"RegrAvgX","entity boundary","$y","property non-void-command collaborator",
"RegrAvgX","entity boundary","$x","property non-void-command collaborator",
"RegrAvgX","entity boundary","$constructor","collaborator stateless",
"RegrAvgX","entity boundary","equals","predicate non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","ReferenceImpl","constructor",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","getInverseKey","property factory collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","getKey","get collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","getKeyFields","property wrapper",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","getKeyFieldsArray","get collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchParent","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchParents","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchParents","property non-void-command factory collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchChildren","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchChildren","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","fetchChildren","property non-void-command factory collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","parent","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","parents","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","parents","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","children","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","children","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","children","property non-void-command collaborator",
"ReferenceImpl<CHILDextendsRecord,PARENTextendsRecord>","entity boundary","constraint0","property non-void-command collaborator",
"RecordImplN","factory controller small-class","RecordImplN","constructor",
"RecordImplN","factory controller small-class","RecordImplN","constructor",
"RecordImplN","factory controller small-class","RecordImplN","constructor",
"RecordImplN","factory controller small-class","fieldsRow","get factory collaborator",
"RecordImplN","factory controller small-class","valuesRow","property factory wrapper",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","RecordImpl7","constructor",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","fieldsRow","property non-void-command factory collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","valuesRow","property non-void-command factory collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field1","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field2","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field3","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field4","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field5","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field6","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","field7","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value1","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value2","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value3","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value4","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value5","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value6","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value7","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value1","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value2","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value3","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value4","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value5","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value6","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","value7","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","values","get non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","with","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","with","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component1","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component2","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component3","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component4","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component5","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component6","property non-void-command collaborator",
"RecordImpl7<T1,T2,T3,T4,T5,T6,T7>","entity boundary","component7","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","RecordImpl22","constructor",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","fieldsRow","property non-void-command factory collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","valuesRow","property non-void-command factory collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field1","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field2","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field3","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field4","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field5","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field6","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field7","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field8","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field9","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field10","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field11","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field12","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field13","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field14","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field15","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field16","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field17","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field18","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field19","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field20","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field21","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","field22","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","value1","property non-void-command collaborator",
"RecordImpl22<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22>","entity boundary","value2","property non-void-command collaborator",
