Class Name,Class Stereotype,Method Name,Method Stereotype
"String","boundary degenerate","String::FormatByte","controller stateless",
"Test","unclassified","DeleteSelf_","unclassified",
"Test","unclassified","Setup","collaborator incidental",
"Test","unclassified","Test::Test","constructor",
"Test","unclassified","Test::~Test","destructor",
"Test","unclassified","Test::SetUp","empty",
"Test","unclassified","Test::TearDown","empty",
"Test","unclassified","Test::RecordProperty","void-accessor command",
"Test","unclassified","Test::RecordProperty","void-accessor command collaborator",
"Test","unclassified","Test::HasSameFixtureClass","controller stateless",
"Test","unclassified","Test::Run","command collaborator",
"Test","unclassified","Test::HasFatalFailure","predicate non-void-command",
"Test","unclassified","Test::HasNonfatalFailure","predicate non-void-command",
"Test","unclassified","Test::IsSkipped","wrapper stateless",
"RawLiteral","data-provider","RawLiteral","constructor",
"RawLiteral","data-provider","RawLiteral","constructor",
"RawLiteral","data-provider","GetDataAddress","get collaborator",
"RawLiteral","data-provider","GetSize","property",
"RawLiteral","data-provider","IsManuallyPlaced","get",
"RawLiteral","data-provider","GetDeletionPolicy","get collaborator",
"RawLiteral","data-provider","ShouldBeDeletedOnPlacementByPoolManager","predicate",
"RawLiteral","data-provider","ShouldBeDeletedOnPoolManagerDestruction","predicate",
"RawLiteral","data-provider","~RawLiteral","destructor",
"RawLiteral","data-provider","GetSize","get wrapper",
"RawLiteral","data-provider","GetRawValue128Low64","get wrapper",
"RawLiteral","data-provider","GetRawValue128High64","get wrapper",
"RawLiteral","data-provider","GetRawValue64","get wrapper",
"RawLiteral","data-provider","GetRawValue32","property wrapper",
"RawLiteral","data-provider","IsUsed","predicate",
"RawLiteral","data-provider","IsPlaced","predicate",
"RawLiteral","data-provider","GetLiteralPool","get collaborator",
"RawLiteral","data-provider","GetOffset","property",
"RawLiteral","data-provider","SetOffset","set",
"RawLiteral","data-provider","GetLastUse","property",
"RawLiteral","data-provider","SetLastUse","set",
"RawLiteral","data-provider","RawLiteral::EmitPoolObject","command collaborator",
"RawLiteral","data-provider","RawLiteral::RawLiteral","constructor",
"AA64ISAR0","data-provider boundary small-class","AA64ISAR0","constructor",
"AA64ISAR0","data-provider boundary small-class","AA64ISAR0::GetCPUFeatures","property collaborator",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::DebuggerRegistersModel","constructor",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::~DebuggerRegistersModel","destructor",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::rowCount","collaborator incidental",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::columnCount","collaborator incidental",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::data","property controller",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::headerData","wrapper stateless",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::updateValues","set collaborator",
"DebuggerRegistersModel","boundary lazy-class","DebuggerRegistersModel::saveCurrentValues","set",
"MutexBase","commander","Lock","command",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"ThreadWithParamBase","commander small-class","~ThreadWithParamBase","destructor",
"ThreadWithParamBase","commander small-class","ThreadWithParamBase::ThreadWithParamBase","constructor",
"ThreadWithParamBase","commander small-class","ThreadWithParamBase::~ThreadWithParamBase","destructor",
"ThreadWithParamBase","commander small-class","ThreadWithParamBase::Join","command",
"AutoHandle","unclassified","AutoHandle::AutoHandle","constructor",
"AutoHandle","unclassified","AutoHandle::AutoHandle","constructor",
"AutoHandle","unclassified","AutoHandle::~AutoHandle","destructor",
"AutoHandle","unclassified","AutoHandle::Get","get collaborator",
"AutoHandle","unclassified","AutoHandle::Reset","command",
"AutoHandle","unclassified","AutoHandle::Reset","command collaborator",
"AutoHandle","unclassified","AutoHandle::IsCloseable","predicate",
"Notification","commander","Notification","constructor",
"Notification","commander","~Notification","destructor",
"Notification","commander","Notify","set",
"Notification","commander","WaitForNotification","wrapper",
"Notification","commander","Notification::Notification","constructor",
"Notification","commander","Notification::Notify","command",
"Notification","commander","Notification::WaitForNotification","command",
"ParserOptions","data-class small-class","locations","get set",
"ParserOptions","data-class small-class","locations","predicate",
"CartesianProductHolder","small-class","CartesianProductHolder","constructor",
"CartesianProductHolder","small-class","operatorParamGenerator<::std::tuple<T...>>","unclassified",
"CartesianProductGenerator","factory controller small-class","CartesianProductGenerator","constructor",
"CartesianProductGenerator","factory controller small-class","~CartesianProductGenerator","destructor",
"CartesianProductGenerator","factory controller small-class","Begin","property factory collaborator",
"CartesianProductGenerator","factory controller small-class","End","property factory collaborator",
"VmaAllocation_T","data-provider boundary","GetType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetAlignment","get collaborator",
"VmaAllocation_T","data-provider boundary","GetSize","get collaborator",
"VmaAllocation_T","data-provider boundary","GetUserData","get collaborator",
"VmaAllocation_T","data-provider boundary","GetName","get",
"VmaAllocation_T","data-provider boundary","GetSuballocationType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetBlock","get wrapper",
"VmaAllocation_T","data-provider boundary","GetMemoryTypeIndex","get",
"VmaAllocation_T","data-provider boundary","IsPersistentMap","predicate",
"VmaAllocation_T","data-provider boundary","IsMappingAllowed","predicate",
"VmaAllocation_T","data-provider boundary","SetUserData","set",
"VmaAllocation_T","data-provider boundary","GetBufferImageUsage","get",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::VmaAllocation_T","constructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::~VmaAllocation_T","destructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBlockAllocation","void-accessor command",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitDedicatedAllocation","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SetName","void-accessor set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SwapBlockAllocation","get non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetAllocHandle","get property wrapper",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetOffset","property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetParentPool","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMemory","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMappedData","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocMap","command",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocUnmap","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocMap","property non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocUnmap","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBufferImageUsage","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::PrintParameters","controller",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::FreeName","set collaborator",
"ValueArray","data-provider boundary small-class","ValueArray","constructor",
"ValueArray","data-provider boundary small-class","operatorParamGenerator<T>","wrapper stateless",
"ValueArray","data-provider boundary small-class","MakeVector","property collaborator",
"PercentDecodeStream","data-provider","PercentDecodeStream","constructor",
"PercentDecodeStream","data-provider","Take","property non-void-command collaborator",
"PercentDecodeStream","data-provider","Tell","property",
"PercentDecodeStream","data-provider","IsValid","get",
"PoolObject","commander","PoolObject","constructor",
"PoolObject","commander","Update","command",
"PoolObject","commander","RestrictRange","command collaborator",
"PoolObject","commander","RestrictAlignment","set",
"PoolObject","commander","UpdateLocationHint","command",
"TestMetaFactory","factory degenerate small-class","TestMetaFactory","constructor",
"TestMetaFactory","factory degenerate small-class","CreateTestFactory","factory collaborator stateless",
"BufferViewBuilder","entity boundary","Vulkan::BufferViewBuilder::BufferViewBuilder","constructor",
"BufferViewBuilder","entity boundary","Vulkan::BufferViewBuilder::Clear","command",
"BufferViewBuilder","entity boundary","Vulkan::BufferViewBuilder::Create","property wrapper",
"BufferViewBuilder","entity boundary","Vulkan::BufferViewBuilder::Set","command collaborator",
"ValuesInIteratorRangeGenerator","factory controller small-class","ValuesInIteratorRangeGenerator","constructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","~ValuesInIteratorRangeGenerator","destructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","Begin","property factory collaborator",
"ValuesInIteratorRangeGenerator","factory controller small-class","End","property factory collaborator",
"ImFontAtlas","boundary","IsBuilt","predicate",
"ImFontAtlas","boundary","SetTexID","set collaborator",
"ImFontAtlas","boundary","GetCustomRectByIndex","property wrapper",
"ImFontAtlas","boundary","ImFontAtlas::ImFontAtlas","constructor",
"ImFontAtlas","boundary","ImFontAtlas::~ImFontAtlas","destructor",
"ImFontAtlas","boundary","ImFontAtlas::ClearInputData","command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::ClearTexData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearFonts","set",
"ImFontAtlas","boundary","ImFontAtlas::Clear","command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsAlpha8","void-accessor command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsRGBA32","void-accessor set",
"ImFontAtlas","boundary","ImFontAtlas::AddFont","property non-void-command factory collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontDefault","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromFileTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedBase85TTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectRegular","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectFontGlyph","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::CalcCustomRectUV","void-accessor controller",
"ImFontAtlas","boundary","ImFontAtlas::GetMouseCursorTexData","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::Build","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesDefault","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesGreek","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesKorean","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseFull","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseSimplifiedCommon","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesJapanese","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesCyrillic","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesThai","collaborator incidental",
