Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitTestImpl","data-provider boundary","UnitTestImpl::successful_test_suite_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::failed_test_suite_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::total_test_suite_count","property",
"UnitTestImpl","data-provider boundary","UnitTestImpl::test_suite_to_run_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::successful_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::skipped_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::failed_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::reportable_disabled_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::disabled_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::reportable_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::total_test_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::test_to_run_count","property wrapper",
"UnitTestImpl","data-provider boundary","UnitTestImpl::CurrentOsStackTraceExceptTop","property non-void-command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::RegisterParameterizedTests","unclassified",
"UnitTestImpl","data-provider boundary","UnitTestImpl::UnitTestImpl","constructor",
"UnitTestImpl","data-provider boundary","UnitTestImpl::~UnitTestImpl","destructor",
"UnitTestImpl","data-provider boundary","UnitTestImpl::RecordProperty","controller",
"UnitTestImpl","data-provider boundary","UnitTestImpl::SuppressTestEventsIfInSubprocess","command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::ConfigureXmlOutput","command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::ConfigureStreamingOutput","command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::PostFlagParsingInit","collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::GetTestSuite","property factory collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::RunAllTests","predicate non-void-command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::FilterTests","property controller",
"UnitTestImpl","data-provider boundary","UnitTestImpl::ListTestsMatchingFilter","controller",
"UnitTestImpl","data-provider boundary","UnitTestImpl::set_os_stack_trace_getter","set collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::os_stack_trace_getter","get set factory collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::current_test_result","get property collaborator",
"UnitTestImpl","data-provider boundary","UnitTestImpl::ShuffleTests","command",
"UnitTestImpl","data-provider boundary","UnitTestImpl::UnshuffleTests","command",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::ExitedWithCode","constructor",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::operator()","predicate wrapper",
"MatchResultListener","data-provider boundary","MatchResultListener","constructor",
"MatchResultListener","data-provider boundary","operator<<","property collaborator",
"MatchResultListener","data-provider boundary","stream","get collaborator",
"MatchResultListener","data-provider boundary","IsInterested","predicate",
"MatchResultListener","data-provider boundary","MatchResultListener::~MatchResultListener","destructor",
"ImGuiTableSortSpecs","empty","ImGuiTableSortSpecs","constructor",
"AnyLe","boundary degenerate small-class","operator()","collaborator incidental",
"AnyGe","boundary degenerate small-class","operator()","collaborator incidental",
"VmaPool_T","data-class","GetId","get",
"VmaPool_T","data-class","SetId","set",
"VmaPool_T","data-class","GetName","get",
"VmaPool_T","data-class","VmaPool_T::VmaPool_T","constructor",
"VmaPool_T","data-class","VmaPool_T::~VmaPool_T","destructor",
"VmaPool_T","data-class","VmaPool_T::SetName","set collaborator",
"DummyMatchResultListener","empty","DummyMatchResultListener","constructor",
"integral_padded_","empty","integral_padded_","constructor",
"MatcherBase","data-provider boundary","MatchAndExplain","predicate collaborator",
"MatcherBase","data-provider boundary","Matches","predicate collaborator",
"MatcherBase","data-provider boundary","DescribeTo","collaborator",
"MatcherBase","data-provider boundary","DescribeNegationTo","collaborator",
"MatcherBase","data-provider boundary","ExplainMatchResultTo","collaborator",
"MatcherBase","data-provider boundary","GetDescriber","property collaborator",
"MatcherBase","data-provider boundary","MatcherBase","constructor",
"MatcherBase","data-provider boundary","MatcherBase","constructor",
"MatcherBase","data-provider boundary","MatcherBase","constructor",
"MatcherBase","data-provider boundary","~MatcherBase","destructor",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter","constructor",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramStart","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsSetUpEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsTearDownEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsSetUpStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestSuiteStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestPartResult","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestSuiteEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsTearDownStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTestSuites","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintSkippedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationEnd","command collaborator",
"Matcher","empty","Matcher","constructor",
"Matcher","empty","Matcher","copy-constructor",
"Matcher","empty","Matcher","copy-constructor",
"Matcher","empty","Matcher<T>::Matcher","constructor",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes","constructor",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::SetToContextState","command collaborator",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::CompareWithContextState","wrapper",
"ImDrawListSplitter","unclassified","ImDrawListSplitter","constructor",
"ImDrawListSplitter","unclassified","~ImDrawListSplitter","destructor",
"ImDrawListSplitter","unclassified","Clear","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::ClearFreeMemory","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Split","unclassified",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Merge","void-accessor set collaborator",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator",
"GtMatcher","empty","GtMatcher","constructor",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","Code","get collaborator",
"ParseResult","data-provider","Offset","get",
"ParseResult","data-provider","operatorBooleanType","unclassified",
"ParseResult","data-provider","IsError","predicate",
"ParseResult","data-provider","operator==","predicate",
"ParseResult","data-provider","operator==","predicate collaborator",
"ParseResult","data-provider","operator==","incidental",
"ParseResult","data-provider","operator!=","incidental",
"ParseResult","data-provider","operator!=","collaborator incidental",
"ParseResult","data-provider","operator!=","incidental",
"ParseResult","data-provider","Clear","wrapper stateless",
"ParseResult","data-provider","Set","command",
"ImChunkStream","boundary","clear","command",
"ImChunkStream","boundary","empty","predicate",
"ImChunkStream","boundary","size","get",
"ImChunkStream","boundary","alloc_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","begin","property collaborator",
"ImChunkStream","boundary","next_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","chunk_size","collaborator incidental",
"ImChunkStream","boundary","end","property collaborator",
"ImChunkStream","boundary","offset_from_ptr","property non-void-command collaborator",
"ImChunkStream","boundary","ptr_from_offset","property wrapper",
"ImChunkStream","boundary","swap","controller",
"TDStretch","unclassified","getOutput","property collaborator",
"TDStretch","unclassified","getInput","property collaborator",
"TDStretch","unclassified","getInputSampleReq","property",
"TDStretch","unclassified","getOutputBatchSize","property",
"TDStretch","unclassified","getLatency","get",
"TDStretch","unclassified","TDStretch::TDStretch","constructor",
"TDStretch","unclassified","TDStretch::~TDStretch","destructor",
"TDStretch","unclassified","TDStretch::setParameters","command",
"TDStretch","unclassified","TDStretch::getParameters","void-accessor",
"TDStretch","unclassified","TDStretch::overlapMono","void-accessor collaborator",
"TDStretch","unclassified","TDStretch::clearMidBuffer","wrapper",
"TDStretch","unclassified","TDStretch::clearInput","command",
"TDStretch","unclassified","TDStretch::clear","command",
"TDStretch","unclassified","TDStretch::enableQuickSeek","set",
"TDStretch","unclassified","TDStretch::isQuickSeekEnabled","get",
"TDStretch","unclassified","TDStretch::seekBestOverlapPosition","property non-void-command collaborator",
"TDStretch","unclassified","TDStretch::overlap","collaborator",
"TDStretch","unclassified","TDStretch::seekBestOverlapPositionFull","property non-void-command collaborator",
"TDStretch","unclassified","TDStretch::seekBestOverlapPositionQuick","property non-void-command collaborator",
"TDStretch","unclassified","TDStretch::adaptNormalizer","command",
"TDStretch","unclassified","TDStretch::clearCrossCorrState","empty",
"TDStretch","unclassified","TDStretch::calcSeqParameters","command",
"TDStretch","unclassified","TDStretch::setTempo","command",
"TDStretch","unclassified","TDStretch::setChannels","command",
"TDStretch","unclassified","TDStretch::processSamples","command",
"TDStretch","unclassified","TDStretch::putSamples","command collaborator",
"TDStretch","unclassified","TDStretch::acceptNewOverlapLength","command",
"TDStretch","unclassified","TDStretch::operatornew","property command collaborator",
"TDStretch","unclassified","TDStretch::newInstance","wrapper stateless",
"TDStretch","unclassified","TDStretch::overlapStereo","void-accessor",
