Class Name,Class Stereotype,Method Name,Method Stereotype
"RowReaderWrapper","data-provider","getSchema","property collaborator",
"RowReaderWrapper","data-provider","getData","property",
"RowReaderWrapper","data-provider","operatorbool","unclassified",
"RowReaderWrapper","data-provider","operator==","predicate",
"RowReaderWrapper","data-provider","operator!=","predicate",
"RowReaderWrapper","data-provider","operator->","property",
"RowReaderWrapper","data-provider","get","incidental",
"RowReaderWrapper","data-provider","get","incidental",
"RowReaderWrapper","data-provider","operator*","property",
"RowReaderWrapper","data-provider","reset","set",
"RowReaderWrapper","data-provider","RowReaderWrapper::getTagPropReader","controller stateless",
"RowReaderWrapper","data-provider","RowReaderWrapper::getEdgePropReader","controller stateless",
"RowReaderWrapper","data-provider","RowReaderWrapper::getRowReader","controller stateless",
"RowReaderWrapper","data-provider","RowReaderWrapper::getRowReader","property non-void-command collaborator",
"RowReaderWrapper","data-provider","RowReaderWrapper::RowReaderWrapper","constructor",
"RowReaderWrapper","data-provider","RowReaderWrapper::reset","predicate set",
"RowReaderWrapper","data-provider","RowReaderWrapper::reset","predicate set collaborator",
"RowReaderWrapper","data-provider","RowReaderWrapper::reset","predicate collaborator",
"RowReaderWrapper","data-provider","RowReaderWrapper::getVersions","controller stateless",
"CombineFilterRule","boundary degenerate","CombineFilterRule::CombineFilterRule","constructor",
"CombineFilterRule","boundary degenerate","CombineFilterRule::pattern","wrapper stateless",
"CombineFilterRule","boundary degenerate","CombineFilterRule::transform","controller stateless",
"CombineFilterRule","boundary degenerate","CombineFilterRule::match","wrapper stateless",
"CombineFilterRule","boundary degenerate","CombineFilterRule::toString","incidental",
"AlterSchemaNode","data-provider boundary","AlterSchemaNode","constructor",
"AlterSchemaNode","data-provider boundary","getName","get",
"AlterSchemaNode","data-provider boundary","getSchemaItems","get collaborator",
"AlterSchemaNode","data-provider boundary","getSchemaProp","get collaborator",
"AlterSchemaNode","data-provider boundary","space","get collaborator",
"AlterSchemaNode","data-provider boundary","AlterSchemaNode::explain","property controller",
"UpdateEdgeExecutor","boundary data-class small-class","UpdateEdgeExecutor","constructor",
"UpdateEdgeExecutor","boundary data-class small-class","UpdateEdgeExecutor::execute","property set collaborator",
"FileBasedClusterIdMan","pure-controller degenerate small-class","FileBasedClusterIdMan::persistInFile","controller stateless",
"FileBasedClusterIdMan","pure-controller degenerate small-class","FileBasedClusterIdMan::getClusterIdFromFile","controller stateless",
"LabelExpression","data-provider boundary","name","get",
"LabelExpression","data-provider boundary","clone","property collaborator",
"LabelExpression","data-provider boundary","LabelExpression","constructor",
"LabelExpression","data-provider boundary","LabelExpression::eval","get non-void-command collaborator",
"LabelExpression","data-provider boundary","LabelExpression::toString","get",
"LabelExpression","data-provider boundary","LabelExpression::operator==","predicate controller",
"LabelExpression","data-provider boundary","LabelExpression::writeTo","collaborator",
"LabelExpression","data-provider boundary","LabelExpression::resetFrom","set collaborator",
"LabelExpression","data-provider boundary","LabelExpression::accept","controller stateless",
"AlterTagSentence","data-provider","AlterTagSentence","constructor",
"AlterTagSentence","data-provider","name","property",
"AlterTagSentence","data-provider","getSchemaOpts","property collaborator",
"AlterTagSentence","data-provider","getSchemaProps","property collaborator",
"AlterTagSentence","data-provider","AlterTagSentence::toString","property",
"X","boundary degenerate small-class","itos","wrapper stateless",
"MetaClientOptions","empty","MetaClientOptions","copy-constructor",
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor","constructor",
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor::execute","property non-void-command collaborator",
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor::listRoles","property non-void-command collaborator",
"EdgeSrcIdExpression","lazy-class degenerate","clone","wrapper stateless",
"EdgeSrcIdExpression","lazy-class degenerate","EdgeSrcIdExpression","constructor",
"EdgeSrcIdExpression","lazy-class degenerate","EdgeSrcIdExpression::eval","get set collaborator",
"EdgeSrcIdExpression","lazy-class degenerate","EdgeSrcIdExpression::accept","controller stateless",
"EdgeKeyRef","data-provider boundary","EdgeKeyRef","constructor",
"EdgeKeyRef","data-provider boundary","srcid","get collaborator",
"EdgeKeyRef","data-provider boundary","dstid","get collaborator",
"EdgeKeyRef","data-provider boundary","rank","get collaborator",
"EdgeKeyRef","data-provider boundary","type","get collaborator",
"EdgeKeyRef","data-provider boundary","setType","set collaborator",
"EdgeKeyRef","data-provider boundary","isInputExpr","get",
"EdgeKeyRef","data-provider boundary","EdgeKeyRef::toString","property",
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::alterColumnDefs","controller stateless",
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::alterSchemaProp","controller stateless",
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::spaceFilter","controller stateless",
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::backupIndex","controller stateless",
"KillSession","data-provider boundary data-class small-class","getSessionId","get collaborator",
"KillSession","data-provider boundary data-class small-class","KillSession","constructor",
"hash<nebula::Duration>","boundary degenerate small-class","operator()","wrapper stateless",
"StorageClient","boundary","StorageClient::getNeighbors","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::getDstBySrc","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::addVertices","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::addEdges","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::getProps","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::deleteEdges","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::deleteVertices","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::deleteTags","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::updateVertex","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::updateEdge","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::getUUID","property non-void-command collaborator",
"StorageClient","boundary","StorageClient::lookupIndex","controller stateless",
"StorageClient","boundary","StorageClient::lookupAndTraverse","controller stateless",
"StorageClient","boundary","StorageClient::scanEdge","controller stateless",
"StorageClient","boundary","StorageClient::scanVertex","controller stateless",
"StorageClient","boundary","StorageClient::get","controller stateless",
"StorageClient","boundary","StorageClient::put","controller stateless",
"StorageClient","boundary","StorageClient::remove","controller stateless",
"StorageClient","boundary","StorageClient::getIdFromRow","property collaborator",
"StorageClient","boundary","StorageClient::getIdFromNewVertex","property collaborator",
"StorageClient","boundary","StorageClient::getIdFromNewEdge","property collaborator",
"StorageClient","boundary","StorageClient::getIdFromEdgeKey","property collaborator",
"StorageClient","boundary","StorageClient::getIdFromValue","property collaborator",
"StorageClient","boundary","StorageClient::getIdFromDelTags","property collaborator",
"DropTagIndexValidator","entity boundary small-class","DropTagIndexValidator","constructor",
"DropTagIndexValidator","entity boundary small-class","DropTagIndexValidator::validateImpl","property non-void-command collaborator",
"DropTagIndexValidator","entity boundary small-class","DropTagIndexValidator::toPlan","property non-void-command collaborator",
"TestShard","data-provider boundary","lastCommittedLogId","property wrapper",
"TestShard","data-provider boundary","getService","get collaborator",
"TestShard","data-provider boundary","index","get",
"TestShard","data-provider boundary","onDiscoverNewLeader","empty",
"TestShard","data-provider boundary","preProcessLog","predicate controller",
"TestShard","data-provider boundary","TestShard::TestShard","constructor",
"TestShard","data-provider boundary","TestShard::onLostLeadership","wrapper",
"TestShard","data-provider boundary","TestShard::onElected","wrapper",
"TestShard","data-provider boundary","TestShard::onLeaderReady","wrapper stateless",
"TestShard","data-provider boundary","TestShard::commitLogs","property non-void-command collaborator",
"TestShard","data-provider boundary","TestShard::commitSnapshot","property set collaborator",
"TestShard","data-provider boundary","TestShard::cleanup","property set collaborator",
"TestShard","data-provider boundary","TestShard::getNumLogs","property",
"TestShard","data-provider boundary","TestShard::getLogMsg","predicate non-void-command collaborator",
"FilterNode","entity boundary","FilterNode","constructor",
"FilterNode","entity boundary","doExecute","property set collaborator",
"FilterNode","entity boundary","setFilterMode","set collaborator",
"FilterNode","entity boundary","check","predicate non-void-command",
"FilterNode","entity boundary","checkTagOnly","predicate non-void-command collaborator",
"FilterNode","entity boundary","checkTagAndEdge","predicate collaborator",
"FindPathSentence","boundary","FindPathSentence","constructor",
"FindPathSentence","boundary","setLimit","set",
"FindPathSentence","boundary","setFrom","command collaborator",
"FindPathSentence","boundary","setTo","command collaborator",
"FindPathSentence","boundary","setOver","command collaborator",
"FindPathSentence","boundary","setStep","command collaborator",
"FindPathSentence","boundary","setWhere","command collaborator",
"FindPathSentence","boundary","setYield","command collaborator",
