Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdateItem","data-provider boundary","UpdateItem::toEvaledString","wrapper stateless"
"TestExpr","empty","TestExpr","constructor"
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator","constructor"
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator::validateImpl","wrapper stateless"
"SignInServiceValidator","entity boundary small-class","SignInServiceValidator::toPlan","property non-void-command collaborator"
"Snapshot","entity boundary","setSpaces","set collaborator"
"Snapshot","entity boundary","Snapshot","constructor"
"Snapshot","entity boundary","Snapshot::createSnapshot","property non-void-command collaborator"
"Snapshot","entity boundary","Snapshot::dropSnapshot","property non-void-command collaborator"
"Snapshot","entity boundary","Snapshot::blockingWrites","property non-void-command collaborator"
"Snapshot","entity boundary","Snapshot::getHostSpaces","property non-void-command collaborator"
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor","constructor"
"ShowSessionsExecutor","entity boundary","microSecToDateTime","wrapper stateless"
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::execute","property non-void-command collaborator"
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::listSessions","property non-void-command collaborator"
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::listLocalSessions","property non-void-command collaborator"
"ShowSessionsExecutor","entity boundary","ShowSessionsExecutor::getSession","property non-void-command collaborator"
"RestoreProcessor","entity boundary","RestoreProcessor","constructor"
"RestoreProcessor","entity boundary","RestoreProcessor::replaceHostInPartition","property non-void-command collaborator"
"RestoreProcessor","entity boundary","RestoreProcessor::replaceHostInZone","property non-void-command collaborator"
"RestoreProcessor","entity boundary","RestoreProcessor::replaceHostInMachine","property non-void-command collaborator"
"RestoreProcessor","entity boundary","RestoreProcessor::process","command collaborator"
"BinaryInputNode","boundary","setLeftDep","command collaborator"
"BinaryInputNode","boundary","setRightDep","command collaborator"
"BinaryInputNode","boundary","setLeftVar","command"
"BinaryInputNode","boundary","setRightVar","command"
"BinaryInputNode","boundary","left","property collaborator"
"BinaryInputNode","boundary","right","property collaborator"
"BinaryInputNode","boundary","leftInputVar","get"
"BinaryInputNode","boundary","rightInputVar","get"
"BinaryInputNode","boundary","clone","property wrapper"
"BinaryInputNode","boundary","cloneMembers","command"
"BinaryInputNode","boundary","BinaryInputNode::BinaryInputNode","constructor"
"BinaryInputNode","boundary","BinaryInputNode::BinaryInputNode","constructor"
"BinaryInputNode","boundary","BinaryInputNode::explain","property collaborator"
"EitherOr","empty","~EitherOr","destructor"
"EliminateRowCollectRule","boundary degenerate","EliminateRowCollectRule::EliminateRowCollectRule","constructor"
"EliminateRowCollectRule","boundary degenerate","EliminateRowCollectRule::pattern","wrapper stateless"
"EliminateRowCollectRule","boundary degenerate","EliminateRowCollectRule::match","predicate collaborator"
"EliminateRowCollectRule","boundary degenerate","EliminateRowCollectRule::transform","controller stateless"
"EliminateRowCollectRule","boundary degenerate","EliminateRowCollectRule::toString","incidental"
"AlterTagSentence","data-provider","AlterTagSentence","constructor"
"AlterTagSentence","data-provider","name","property"
"AlterTagSentence","data-provider","getSchemaOpts","property collaborator"
"AlterTagSentence","data-provider","getSchemaProps","property collaborator"
"AlterTagSentence","data-provider","AlterTagSentence::toString","property"
"X","boundary degenerate small-class","itos","wrapper stateless"
"X","boundary degenerate small-class","itos","wrapper stateless"
"MetaClientOptions","empty","MetaClientOptions","copy-constructor"
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor","constructor"
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor::execute","property non-void-command collaborator"
"ListRolesExecutor","entity boundary small-class","ListRolesExecutor::listRoles","property non-void-command collaborator"
"EdgeSrcIdExpression","unclassified","clone","property collaborator"
"EdgeSrcIdExpression","unclassified","EdgeSrcIdExpression","constructor"
"EdgeSrcIdExpression","unclassified","EdgeSrcIdExpression::eval","get set collaborator"
"EdgeSrcIdExpression","unclassified","EdgeSrcIdExpression::accept","controller"
"EdgeKeyRef","data-provider boundary","EdgeKeyRef","constructor"
"EdgeKeyRef","data-provider boundary","srcid","get collaborator"
"EdgeKeyRef","data-provider boundary","dstid","get collaborator"
"EdgeKeyRef","data-provider boundary","rank","get collaborator"
"EdgeKeyRef","data-provider boundary","type","get collaborator"
"EdgeKeyRef","data-provider boundary","setType","set collaborator"
"EdgeKeyRef","data-provider boundary","isInputExpr","get"
"EdgeKeyRef","data-provider boundary","EdgeKeyRef::toString","property"
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::alterColumnDefs","controller stateless"
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::alterSchemaProp","controller stateless"
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::spaceFilter","controller stateless"
"MetaServiceUtils","pure-controller degenerate","MetaServiceUtils::backupIndex","controller stateless"
"YieldColumn","unclassified","YieldColumn","constructor"
"YieldColumn","unclassified","clone","property collaborator"
"YieldColumn","unclassified","setExpr","set collaborator"
"YieldColumn","unclassified","expr","get collaborator"
"YieldColumn","unclassified","setAlias","set"
"YieldColumn","unclassified","alias","get"
"YieldColumn","unclassified","name","property"
"YieldColumn","unclassified","setMatched","set"
"YieldColumn","unclassified","isMatched","get"
"YieldColumn","unclassified","YieldColumn::toString","property"
"TLSThreadID","data-provider boundary data-class small-class","TLSThreadID","constructor"
"TLSThreadID","data-provider boundary data-class small-class","~TLSThreadID","destructor"
"TLSThreadID","data-provider boundary data-class small-class","tid","get collaborator"
"AddPartProcessor","commander boundary small-class","process","command collaborator"
"AddPartProcessor","commander boundary small-class","AddPartProcessor","constructor"
"EdgeExpression","data-provider boundary","clone","property wrapper"
"EdgeExpression","data-provider boundary","toString","incidental"
"EdgeExpression","data-provider boundary","operator==","predicate collaborator"
"EdgeExpression","data-provider boundary","EdgeExpression","constructor"
"EdgeExpression","data-provider boundary","writeTo","collaborator"
"EdgeExpression","data-provider boundary","resetFrom","empty"
"EdgeExpression","data-provider boundary","EdgeExpression::eval","get set collaborator"
"EdgeExpression","data-provider boundary","EdgeExpression::accept","controller"
"ShowCreateTagIndexSentence","data-provider small-class","ShowCreateTagIndexSentence","constructor"
"ShowCreateTagIndexSentence","data-provider small-class","indexName","property"
"ShowCreateTagIndexSentence","data-provider small-class","ShowCreateTagIndexSentence::toString","property"
"StorageClientBase","boundary","getPartHosts","property collaborator"
"StorageClientBase","boundary","getReqPartsIdFromContainer","controller stateless"
"StorageClientBase","boundary","getReqPartsIdFromContainer","collaborator incidental"
"StorageClientBase","boundary","getReqPartsId","property collaborator"
"StorageClientBase","boundary","getReqPartsId","collaborator incidental"
"StorageClientBase","boundary","getReqPartsId","collaborator incidental"
"StorageClientBase","boundary","getReqPartsId","collaborator incidental"
"StorageClientBase","boundary","isValidHostPtr","controller stateless"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::StorageClientBase","constructor"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::~StorageClientBase","destructor"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getLeader","property collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::updateLeader","command collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::invalidLeader","command collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::invalidLeader","command collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::collectResponse","property non-void-command collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getResponse","property non-void-command collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::clusterIdsToHosts","property collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getHostParts","property collaborator"
"StorageClientBase","boundary","StorageClientBase<ClientType,ClientManagerType>::getHostPartsWithCursor","property collaborator"
"MatchPathPlanner","entity boundary","addNodeAlias","command collaborator"
"MatchPathPlanner","entity boundary","isExpandInto","predicate"
"MatchPathPlanner","entity boundary","MatchPathPlanner::MatchPathPlanner","constructor"
"MatchPathPlanner","entity boundary","MatchPathPlanner::transform","property non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::findStarts","non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::expand","property non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::expandFromNode","property non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::leftExpandFromNode","property non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::rightExpandFromNode","property non-void-command collaborator"
"MatchPathPlanner","entity boundary","MatchPathPlanner::expandFromEdge","property non-void-command collaborator"
"AggregateNode","entity boundary","AggregateNode","constructor"
"AggregateNode","entity boundary","doExecute","property non-void-command collaborator"
"AggregateNode","entity boundary","doExecute","property non-void-command collaborator"
