Class Name,Class Stereotype,Method Name,Method Stereotype
"FixedConstraint","boundary","FixedConstraint::SolvePositionConstraint","predicate non-void-command",
"FixedConstraint","boundary","FixedConstraint::DrawConstraint","controller stateless",
"FixedConstraint","boundary","FixedConstraint::SaveState","void-accessor collaborator",
"FixedConstraint","boundary","FixedConstraint::RestoreState","void-accessor command collaborator",
"FixedConstraint","boundary","FixedConstraint::GetConstraintSettings","factory collaborator",
"short_filename_formatter","entity boundary small-class","short_filename_formatter","constructor",
"short_filename_formatter","entity boundary small-class","format","void-accessor command collaborator",
"SkeletonPose","data-provider boundary","GetSkeleton","get collaborator",
"SkeletonPose","data-provider boundary","GetJoints","get collaborator",
"SkeletonPose","data-provider boundary","GetJoints","get collaborator",
"SkeletonPose","data-provider boundary","GetJoint","get collaborator",
"SkeletonPose","data-provider boundary","GetJoint","get collaborator",
"SkeletonPose","data-provider boundary","GetJointMatrices","get collaborator",
"SkeletonPose","data-provider boundary","GetJointMatrices","get collaborator",
"SkeletonPose","data-provider boundary","GetJointMatrix","get collaborator",
"SkeletonPose","data-provider boundary","GetJointMatrix","get collaborator",
"SkeletonPose","data-provider boundary","SkeletonPose::SetSkeleton","non-void-command collaborator",
"SkeletonPose","data-provider boundary","SkeletonPose::CalculateJointMatrices","command",
"SkeletonPose","data-provider boundary","SkeletonPose::Draw","collaborator",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"FunnelTest","commander boundary small-class","FunnelTest::Initialize","command collaborator",
"FunnelTest","commander boundary small-class","FunnelTest::GetInitialCamera","wrapper stateless",
"BroadPhase","commander lazy-class degenerate","Optimize","empty",
"BroadPhase","commander lazy-class degenerate","FrameSync","empty",
"BroadPhase","commander lazy-class degenerate","LockModifications","empty",
"BroadPhase","commander lazy-class degenerate","UpdatePrepare","wrapper stateless",
"BroadPhase","commander lazy-class degenerate","UpdateFinalize","empty",
"BroadPhase","commander lazy-class degenerate","UnlockModifications","empty",
"BroadPhase","commander lazy-class degenerate","AddBodiesPrepare","collaborator incidental",
"BroadPhase","commander lazy-class degenerate","AddBodiesAbort","empty",
"BroadPhase","commander lazy-class degenerate","ReportStats","empty",
"BroadPhase","commander lazy-class degenerate","BroadPhase::Init","set collaborator",
"face_t","empty","face_t","constructor",
"S_formatter","data-provider boundary small-class","S_formatter","constructor",
"S_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"usertype_storage_base","boundary","usertype_storage_base","constructor",
"usertype_storage_base","boundary","for_each_table","void-accessor wrapper",
"usertype_storage_base","boundary","add_entry","command collaborator",
"usertype_storage_base","boundary","update_bases","void-accessor controller",
"usertype_storage_base","boundary","clear","command",
"usertype_storage_base","boundary","change_indexing","void-accessor command collaborator",
"usertype_storage_base","boundary","~usertype_storage_base","destructor",
"usertype_storage_base","boundary","usertype_storage_base::set","void-accessor command collaborator",
"dynamic_specs_handler","entity boundary","dynamic_specs_handler","constructor",
"dynamic_specs_handler","entity boundary","dynamic_specs_handler","copy-constructor",
"dynamic_specs_handler","entity boundary","on_dynamic_width","set collaborator",
"dynamic_specs_handler","entity boundary","on_dynamic_precision","set collaborator",
"dynamic_specs_handler","entity boundary","on_error","non-void-command collaborator",
"dynamic_specs_handler","entity boundary","make_arg_ref","property non-void-command collaborator",
"dynamic_specs_handler","entity boundary","make_arg_ref","property non-void-command collaborator",
"dynamic_specs_handler","entity boundary","make_arg_ref","property non-void-command collaborator",
"iterator_buffer","entity minimal-entity boundary","grow","command",
"iterator_buffer","entity minimal-entity boundary","flush","set collaborator",
"iterator_buffer","entity minimal-entity boundary","iterator_buffer","constructor",
"iterator_buffer","entity minimal-entity boundary","iterator_buffer","copy-constructor",
"iterator_buffer","entity minimal-entity boundary","~iterator_buffer","destructor",
"iterator_buffer","entity minimal-entity boundary","out","get non-void-command collaborator",
"iterator_buffer","entity minimal-entity boundary","count","property collaborator",
"ImFontAtlas","boundary","IsBuilt","predicate",
"ImFontAtlas","boundary","SetTexID","set collaborator",
"ImFontAtlas","boundary","GetCustomRectByIndex","property wrapper",
"ImFontAtlas","boundary","ImFontAtlas::ImFontAtlas","constructor",
"ImFontAtlas","boundary","ImFontAtlas::~ImFontAtlas","destructor",
"ImFontAtlas","boundary","ImFontAtlas::ClearInputData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearTexData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearFonts","set",
"ImFontAtlas","boundary","ImFontAtlas::Clear","command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsAlpha8","void-accessor command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsRGBA32","void-accessor set",
"ImFontAtlas","boundary","ImFontAtlas::AddFont","property non-void-command factory collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontDefault","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromFileTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedBase85TTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectRegular","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectFontGlyph","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::CalcCustomRectUV","void-accessor controller",
"ImFontAtlas","boundary","ImFontAtlas::GetMouseCursorTexData","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::Build","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesDefault","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesKorean","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseFull","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseSimplifiedCommon","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesJapanese","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesCyrillic","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesThai","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesVietnamese","collaborator incidental",
"ImGuiDockContext","empty","ImGuiDockContext","constructor",
"unqualified_check_getter<lua_thread_state>","pure-controller degenerate small-class","get","controller stateless",
"abstract_A","empty","~abstract_A","destructor",
"default_arg_formatter","small-class","operator()","property wrapper",
"default_arg_formatter","small-class","operator()","property controller",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","void-accessor command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"source_location_formatter","entity boundary small-class","source_location_formatter","constructor",
"source_location_formatter","entity boundary small-class","format","void-accessor command collaborator",
"ScaledShapeSettings","data-provider boundary data-class small-class","ScaledShapeSettings","constructor",
"ScaledShapeSettings","data-provider boundary data-class small-class","ScaledShapeSettings::Create","get collaborator",
"SensorOverridingListener","entity boundary small-class","OnContactAdded","void-accessor command collaborator",
"SensorOverridingListener","entity boundary small-class","OnContactPersisted","void-accessor command collaborator",
"pattern_formatter","boundary","add_flag","get set collaborator",
"pattern_formatter","boundary","pattern_formatter::pattern_formatter","constructor",
"pattern_formatter","boundary","pattern_formatter::pattern_formatter","constructor",
"pattern_formatter","boundary","pattern_formatter::clone","property controller",
"pattern_formatter","boundary","pattern_formatter::format","non-void-command collaborator",
"pattern_formatter","boundary","pattern_formatter::set_pattern","set collaborator",
"pattern_formatter","boundary","pattern_formatter::get_time_","property wrapper",
"pattern_formatter","boundary","pattern_formatter::handle_flag_","non-void-command collaborator",
"pattern_formatter","boundary","pattern_formatter::handle_padspec_","wrapper stateless",
"pattern_formatter","boundary","pattern_formatter::compile_pattern_","non-void-command collaborator",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
