Class Name,Class Stereotype,Method Name,Method Stereotype
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullTypeList>","data-provider","operator<","predicate",
"TypeList","data-provider","TypeList","constructor",
"TypeList","data-provider","TypeList","constructor",
"TypeList","data-provider","TypeList","copy-constructor",
"TypeList","data-provider","operator=","property non-void-command",
"TypeList","data-provider","operator==","predicate",
"TypeList","data-provider","operator!=","incidental",
"TypeList","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,NullTypeList>","data-provider","operator<","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","Tuple","constructor",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","get","property wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","set","wrapper",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","operator==","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","operator!=","predicate",
"Tuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,NullTypeList>","data-provider","operator<","predicate",
"Tuple","data-provider","Tuple","constructor",
"Tuple","data-provider","Tuple","constructor",
"Tuple","data-provider","get","property wrapper",
"Tuple","data-provider","get","property wrapper",
"Tuple","data-provider","set","wrapper",
"Tuple","data-provider","operator==","predicate",
"Tuple","data-provider","operator!=","predicate",
"Tuple","data-provider","operator<","predicate",
"Timezone","boundary degenerate","Timezone::tzd","property non-void-command",
"Timezone","boundary degenerate","Timezone::utcOffset","controller stateless",
"Timezone","boundary degenerate","Timezone::dst","property non-void-command",
"Timezone","boundary degenerate","Timezone::dst","property non-void-command collaborator",
"Timezone","boundary degenerate","Timezone::isDst","controller stateless",
"Timezone","boundary degenerate","Timezone::name","property non-void-command",
"Timezone","boundary degenerate","Timezone::standardName","controller stateless",
"Timezone","boundary degenerate","Timezone::dstName","controller stateless",
"Timezone","boundary degenerate","Timezone::utcOffset","wrapper stateless",
"Timezone","boundary degenerate","Timezone::dst","wrapper stateless",
"Timezone","boundary degenerate","Timezone::dst","property non-void-command collaborator",
"Timezone","boundary degenerate","Timezone::isDst","controller stateless",
"Timezone","boundary degenerate","Timezone::name","controller stateless",
"Timezone","boundary degenerate","Timezone::standardName","property non-void-command",
"Timezone","boundary degenerate","Timezone::dstName","property non-void-command",
"Timezone","boundary degenerate","Timezone::utcOffset","wrapper stateless",
"Timezone","boundary degenerate","Timezone::dst","wrapper stateless",
"Timezone","boundary degenerate","Timezone::dst","property non-void-command collaborator",
"Timezone","boundary degenerate","Timezone::isDst","controller stateless",
"Timezone","boundary degenerate","Timezone::name","wrapper stateless",
"Timezone","boundary degenerate","Timezone::standardName","wrapper stateless",
"Timezone","boundary degenerate","Timezone::dstName","wrapper stateless",
"Timespan","data-provider boundary","Timespan","constructor",
"Timespan","data-provider boundary","assign","property set collaborator",
"Timespan","data-provider boundary","Timespan::days","property wrapper",
"Timespan","data-provider boundary","Timespan::hours","property wrapper",
"Timespan","data-provider boundary","Timespan::totalHours","property wrapper",
"Timespan","data-provider boundary","Timespan::minutes","property wrapper",
"Timespan","data-provider boundary","Timespan::totalMinutes","property wrapper",
"Timespan","data-provider boundary","Timespan::seconds","property wrapper",
"Timespan","data-provider boundary","Timespan::totalSeconds","property wrapper",
"Timespan","data-provider boundary","Timespan::milliseconds","property wrapper",
"Timespan","data-provider boundary","Timespan::totalMilliseconds","property collaborator",
"Timespan","data-provider boundary","Timespan::microseconds","property wrapper",
"Timespan","data-provider boundary","Timespan::useconds","property wrapper",
"Timespan","data-provider boundary","Timespan::totalMicroseconds","get collaborator",
"Timespan","data-provider boundary","Timespan::operator==","predicate",
"Timespan","data-provider boundary","Timespan::operator!=","predicate",
"Timespan","data-provider boundary","Timespan::operator>","predicate",
"Timespan","data-provider boundary","Timespan::operator>=","predicate",
"Timespan","data-provider boundary","Timespan::operator<","predicate",
"Timespan","data-provider boundary","Timespan::operator<=","predicate",
"Timespan","data-provider boundary","Timespan::operator==","predicate collaborator",
"Timespan","data-provider boundary","Timespan::operator!=","predicate collaborator",
"Timespan","data-provider boundary","Timespan::operator>","predicate collaborator",
"Timespan","data-provider boundary","Timespan::operator>=","predicate collaborator",
"Timespan","data-provider boundary","Timespan::operator<","predicate collaborator",
"Timespan","data-provider boundary","Timespan::operator<=","predicate collaborator",
"Timespan","data-provider boundary","Timespan::~Timespan","destructor",
"Timespan","data-provider boundary","Timespan::Timespan","constructor",
"Timespan","data-provider boundary","Timespan::Timespan","constructor",
"Timespan","data-provider boundary","Timespan::Timespan","constructor",
"Timespan","data-provider boundary","Timespan::Timespan","constructor",
"Timespan","data-provider boundary","Timespan::Timespan","copy-constructor",
"Timespan","data-provider boundary","Timespan::operator=","property set",
"Timespan","data-provider boundary","Timespan::operator=","property set collaborator",
"Timespan","data-provider boundary","Timespan::assign","property set",
"Timespan","data-provider boundary","Timespan::assign","property set",
"Timespan","data-provider boundary","Timespan::swap","wrapper",
"Timespan","data-provider boundary","Timespan::operator+","get wrapper",
"Timespan","data-provider boundary","Timespan::operator-","get wrapper",
"Timespan","data-provider boundary","Timespan::operator+=","property set",
"Timespan","data-provider boundary","Timespan::operator-=","property set",
"Timespan","data-provider boundary","Timespan::operator+","property wrapper",
"Timespan","data-provider boundary","Timespan::operator-","property wrapper",
"Timespan","data-provider boundary","Timespan::operator+=","property set collaborator",
"Timespan","data-provider boundary","Timespan::operator-=","property set collaborator",
"AbstractTimerCallback","degenerate small-class","AbstractTimerCallback::AbstractTimerCallback","constructor",
"AbstractTimerCallback","degenerate small-class","AbstractTimerCallback::AbstractTimerCallback","copy-constructor",
"AbstractTimerCallback","degenerate small-class","AbstractTimerCallback::~AbstractTimerCallback","destructor",
"AbstractTimerCallback","degenerate small-class","AbstractTimerCallback::operator=","incidental",
"TimedNotificationQueue","entity boundary","TimedNotificationQueue::TimedNotificationQueue","constructor",
