Class Name,Class Stereotype,Method Name,Method Stereotype
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"EqGroup","pure-controller degenerate small-class","isPerfectMatch","controller stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","operator!=","predicate",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","operator<","predicate collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,NullTypeList>","entity data-provider boundary","init","void-accessor command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","NamedTuple","constructor",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","get","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","operator[]","property collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","get","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","set","wrapper stateless",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","names","get collaborator",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","setName","command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","getName","get non-void-command",
"NamedTuple<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,NullTypeList>","entity data-provider boundary","operator==","predicate wrapper",
