Class Name,Class Stereotype,Method Name,Method Stereotype
"ChangePasswordMessage","small-class","CopyTo","void-accessor command",
"ChangePasswordMessage","small-class","ToString","property non-void-command collaborator",
"RenkoCandleMessage","empty","RenkoCandleMessage","constructor",
"PnFArg","unclassified","ToString","incidental",
"PnFArg","unclassified","Clone","property set factory",
"PnFArg","unclassified","OnEquals","predicate",
"PnFArg","unclassified","GetHashCode","property non-void-command",
"PnFArg","unclassified","set","set",
"BaseSubscriptionMessage","small-class","BaseSubscriptionMessage","constructor",
"BaseSubscriptionMessage","small-class","CopyTo","property non-void-command",
"BaseSubscriptionMessage","small-class","ToString","property non-void-command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","BaseSubscriptionIdMessage","constructor",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","CopyTo","void-accessor command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","ToString","property non-void-command collaborator",
"BaseSubscriptionIdMessage<TMessage>","entity boundary","Clone","non-void-command factory collaborator",
"BaseRouteMessage<TMessage>","entity boundary small-class","BaseRouteMessage","constructor",
"BaseRouteMessage<TMessage>","entity boundary small-class","CopyTo","void-accessor command collaborator",
"BaseRequestMessage","empty","BaseRequestMessage","constructor",
"AsyncMessageProcessor","entity commander boundary","AsyncMessageProcessor","constructor",
"AsyncMessageProcessor","entity commander boundary","DisposeManaged","command",
"AsyncMessageProcessor","entity commander boundary","EnqueueMessage","predicate non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ProcessMessagesAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ConnectAsync","property set collaborator",
"AsyncMessageProcessor","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","ResetAsync","non-void-command collaborator",
"AsyncMessageProcessor","entity commander boundary","CancelAndReplaceGlobalCts","set",
"AsyncMessageProcessor","entity commander boundary","WhenChildrenComplete","non-void-command collaborator",
"UnhandledExceptionSource","unclassified","UnhandledExceptionSource","constructor",
"UnhandledExceptionSource","unclassified","OnUnhandledException","controller",
"UnhandledExceptionSource","unclassified","OnTaskSchedulerException","controller",
"UnhandledExceptionSource","unclassified","DisposeManaged","command",
"TraceSource","commander small-class","RaiseDebugLog","wrapper",
"TraceSource","commander small-class","TraceSource","constructor",
"TraceSource","commander small-class","DisposeManaged","command",
"LogMessage","empty","LogMessage","constructor",
"SecurityIdMapping","commander boundary","ToString","incidental",
"SecurityIdMapping","commander boundary","Load","command collaborator",
"SecurityIdMapping","commander boundary","Save","command collaborator",
"LogReceiver","empty","LogReceiver","constructor",
"GlobalLogReceiver","degenerate small-class","GlobalLogReceiver","constructor",
"GlobalLogReceiver","degenerate small-class","set","empty",
"BaseLogReceiver","boundary degenerate small-class","BaseLogReceiver","constructor",
"BaseLogReceiver","boundary degenerate small-class","ILogReceiver.AddLog","wrapper stateless",
"ConsoleLogListener","pure-controller degenerate small-class","ConsoleLogListener","constructor",
"ConsoleLogListener","pure-controller degenerate small-class","OnWriteMessage","controller stateless",
"LocalizedStrings","commander boundary data-class small-class","LocalizedStrings","constructor",
"LocalizedStrings","commander boundary data-class small-class","set","set collaborator",
"ProjectDescriptions","empty","ProjectDescriptions","constructor",
"LocalizedStringsGenerator","pure-controller degenerate small-class","IIncrementalGenerator.Initialize","controller stateless",
"TinkoffMessageAdapter","commander boundary","TinkoffMessageAdapter","constructor",
"TinkoffMessageAdapter","commander boundary","ConnectAsync","property non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","DisconnectAsync","property non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","ResetAsync","property non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","AddTransId","void-accessor command collaborator",
"TinkoffMessageAdapter","commander boundary","StartMarketDataStreaming","void-accessor command collaborator",
"TinkoffMessageAdapter","commander boundary","SecurityLookupAsync","controller",
"TinkoffMessageAdapter","commander boundary","OnTFCandlesSubscriptionAsync","non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","OnMarketDepthSubscriptionAsync","non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","OnTicksSubscriptionAsync","non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","OnLevel1SubscriptionAsync","non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","Save","command collaborator",
"TinkoffMessageAdapter","commander boundary","Load","command collaborator",
"TinkoffMessageAdapter","commander boundary","ToString","property non-void-command",
"TinkoffMessageAdapter","commander boundary","RegisterOrderAsync","collaborator",
"TinkoffMessageAdapter","commander boundary","CancelOrderAsync","collaborator",
"TinkoffMessageAdapter","commander boundary","ReplaceOrderAsync","collaborator",
"TinkoffMessageAdapter","commander boundary","EnsureGetAccounts","get non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","OrderStatusAsync","non-void-command collaborator",
"TinkoffMessageAdapter","commander boundary","PortfolioLookupAsync","non-void-command collaborator",
"StrategyEditWindow","empty","StrategyEditWindow","constructor",
"MessageAdapter","commander boundary","MessageAdapter","constructor",
"MessageAdapter","commander boundary","CheckDuplicate","property non-void-command collaborator",
"MessageAdapter","commander boundary","IMessageChannel.Open","empty",
"MessageAdapter","commander boundary","IMessageChannel.Close","empty",
"MessageAdapter","commander boundary","IMessageChannel.Suspend","empty",
"MessageAdapter","commander boundary","IMessageChannel.Resume","empty",
"MessageAdapter","commander boundary","IMessageChannel.Clear","empty",
"MessageAdapter","commander boundary","add","empty",
"MessageAdapter","commander boundary","remove","empty",
"MessageAdapter","commander boundary","ValidateSecurityId","predicate non-void-command collaborator",
"MessageAdapter","commander boundary","SendInMessage","predicate non-void-command collaborator",
"MessageAdapter","commander boundary","SendOutMessage","void-accessor command collaborator",
"MessageAdapter","commander boundary","InitMessageLocalTime","controller",
"MessageAdapter","commander boundary","SendOutDisconnectMessage","command",
"MessageAdapter","commander boundary","SendOutDisconnectMessage","collaborator incidental",
"MessageAdapter","commander boundary","SendOutError","command",
"MessageAdapter","commander boundary","SendOutError","command collaborator",
"MessageAdapter","commander boundary","SendSubscriptionReply","command collaborator",
"MessageAdapter","commander boundary","SendSubscriptionNotSupported","command",
"MessageAdapter","commander boundary","SendSubscriptionFinished","collaborator incidental",
"MessageAdapter","commander boundary","SendSubscriptionOnline","incidental",
"MessageAdapter","commander boundary","SendSubscriptionResult","command collaborator",
"MessageAdapter","commander boundary","GetCandleArgs","wrapper stateless",
"MessageAdapter","commander boundary","Load","command collaborator",
"MessageAdapter","commander boundary","Save","command collaborator",
"MessageAdapter","commander boundary","Clone","property non-void-command collaborator",
"MessageAdapter","commander boundary","ICloneable.Clone","property non-void-command collaborator",
"MessageAdapter","commander boundary","OnPropertyChanged","wrapper",
"MessageAdapter","commander boundary","set","non-void-command collaborator",
"MessageAdapter","commander boundary","set","set collaborator",
"MessageAdapter","commander boundary","set","set collaborator",
"OrderBookEntryInternal","empty","OrderBookEntryInternal","constructor",
"OneCandleCountertrendStrategy","commander boundary","OneCandleCountertrendStrategy","constructor",
"OneCandleCountertrendStrategy","commander boundary","OnStarted","command collaborator",
"OneCandleCountertrendStrategy","commander boundary","OnStopped","command",
"OneCandleCountertrendStrategy","commander boundary","OnCandleReceived","command collaborator",
"TimeFrameCandleMessage","empty","TimeFrameCandleMessage","constructor",
"TimeFrameCandleMessage","empty","TimeFrameCandleMessage","constructor",
"MediaIconAttribute","empty","MediaIconAttribute","constructor",
"FtxWebSocketClient","boundary","FtxWebSocketClient","constructor",
"FtxWebSocketClient","boundary","DisposeManaged","command",
"FtxWebSocketClient","boundary","Connect","property non-void-command collaborator",
"FtxWebSocketClient","boundary","Disconnect","command",
"FtxWebSocketClient","boundary","ProcessPing","property wrapper",
"FtxWebSocketClient","boundary","SubscribeFills","property collaborator",
"FtxWebSocketClient","boundary","SubscribeOrders","property collaborator",
"FtxWebSocketClient","boundary","SubscribeLevel1","controller",
"FtxRestClient","commander boundary degenerate","FtxRestClient","constructor",
"FtxRestClient","commander boundary degenerate","DisposeManaged","command",
"FtxRestClient","commander boundary degenerate","GetMarkets","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketTrades","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketCandles","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetMarketOrderHistoryAndHasMoreOrders","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetBalances","wrapper stateless",
"FtxRestClient","commander boundary degenerate","GetFuturesPositions","wrapper stateless",
"FtxRestClient","commander boundary degenerate","RegisterOrder","collaborator incidental",
"MessageTypeInfo","empty","MessageTypeInfo","constructor",
"MessageTypeInfo","empty","MessageTypeInfo","constructor",
