Class Name,Class Stereotype,Method Name,Method Stereotype
"CoinbaseMessageAdapter","entity commander boundary","SessionOnPusherDisconnected","wrapper stateless",
"DepthsReply","data-provider boundary small-class","ToString","property wrapper",
"InstrumentsReply","boundary degenerate small-class","ToString","wrapper stateless",
"InstrumentInfo","boundary degenerate small-class","ToString","wrapper stateless",
"Command","boundary degenerate small-class","ToString","wrapper stateless",
"OrdersReply","boundary degenerate small-class","ToString","wrapper stateless",
"MyTradesReply","boundary degenerate small-class","ToString","wrapper stateless",
"TransactionsReply","boundary degenerate small-class","ToString","wrapper stateless",
"InfoReply","boundary degenerate small-class","ToString","wrapper stateless",
"AccountState","boundary degenerate small-class","ToString","wrapper stateless",
"Rights","boundary degenerate small-class","ToString","wrapper stateless",
"BtceOrderCondition","empty","BtceOrderCondition","constructor",
"BitexbookOrderCondition","empty","BitexbookOrderCondition","constructor",
"BitalongOrderCondition","empty","BitalongOrderCondition","constructor",
"OrdersWindow","degenerate small-class","OrdersWindow","constructor",
"OrdersWindow","degenerate small-class","OrderGrid_OnOrderCanceling","wrapper stateless",
"OrdersWindow","degenerate small-class","OrderGrid_OrderReRegistering","controller stateless",
"PusherClient","boundary","PusherClient","constructor",
"PusherClient","boundary","DisposeManaged","command",
"PusherClient","boundary","Connect","property non-void-command collaborator",
"PusherClient","boundary","Disconnect","command",
"PusherClient","boundary","OnProcess","command collaborator",
"PusherClient","boundary","Process","controller stateless",
"PusherClient","boundary","ProcessPing","property non-void-command collaborator",
"PusherClient","boundary","SendPingPong","property set collaborator",
"BitStampOrderCondition","degenerate small-class","BitStampOrderCondition","constructor",
"BitStampOrderCondition","degenerate small-class","set","empty",
"BitStampOrderCondition","degenerate small-class","set","empty",
"ProductIdAttribute","empty","ProductIdAttribute","constructor",
"SubscriptionBase","empty","SubscriptionBase","constructor",
"Paths","small-class","Paths","constructor",
"Paths","small-class","get","get set",
"InMemoryMessageAdapterProvider","entity small-class","InMemoryMessageAdapterProvider","constructor",
"InMemoryMessageAdapterProvider","entity small-class","InMemoryMessageAdapterProvider","constructor",
"InMemoryMessageAdapterProvider","entity small-class","GetAdapters","property non-void-command factory collaborator",
"InMemoryMessageAdapterProvider","entity small-class","CreateTransportAdapter","property non-void-command collaborator",
"SimpleCandleRulesStrategy","boundary small-class","OnStarted","collaborator",
"DefaultCredentialsProvider","boundary lazy-class","ICredentialsProvider.TryLoad","predicate set collaborator",
"DefaultCredentialsProvider","boundary lazy-class","ICredentialsProvider.Save","set collaborator",
"DefaultCredentialsProvider","boundary lazy-class","ICredentialsProvider.Delete","wrapper stateless",
"AppStartSettings","unclassified","IPersistable.Load","command collaborator",
"AppStartSettings","unclassified","IPersistable.Save","controller",
"AppStartSettings","unclassified","TrySave","command collaborator",
"DummyIndicatorProvider","commander boundary small-class","DummyIndicatorProvider","constructor",
"DummyIndicatorProvider","commander boundary small-class","IIndicatorProvider.Init","command collaborator",
"Security","commander data-class","Security","constructor",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set",
"Security","commander data-class","set","set collaborator",
"Security","commander data-class","set","set collaborator",
"Portfolio","commander data-class small-class","Portfolio","constructor",
"Portfolio","commander data-class small-class","set","set",
"Portfolio","commander data-class small-class","set","set collaborator",
"Order","commander boundary","Order","constructor",
"Order","commander boundary","ToString","property non-void-command collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set",
"Order","commander boundary","set","set collaborator",
"Order","commander boundary","set","set",
"News","commander lazy-class small-class","ToString","incidental",
"News","commander lazy-class small-class","set","set",
"BaseWithdrawOrderCondition","empty","BaseWithdrawOrderCondition","constructor",
"MyTrade","small-class","MyTrade","constructor",
"MyTrade","small-class","ToString","property wrapper",
"MyTrade","small-class","set","set",
"PnFCandleMessage","empty","PnFCandleMessage","constructor",
"TransactionOrderingMessageAdapter","commander boundary","TransactionOrderingMessageAdapter","constructor",
"TransactionOrderingMessageAdapter","commander boundary","Reset","command",
"TransactionOrderingMessageAdapter","commander boundary","SendInMessage","predicate non-void-command collaborator",
"TransactionOrderingMessageAdapter","commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"TransactionOrderingMessageAdapter","commander boundary","ProcessSuspended","controller",
"TransactionOrderingMessageAdapter","commander boundary","ProcessSuspended<TKey>","command collaborator",
"TransactionOrderingMessageAdapter","commander boundary","Clone","property non-void-command factory collaborator",
"RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>","empty","RealTimeEmulationTrader","constructor",
"RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>","empty","RealTimeEmulationTrader","constructor",
"RealTimeEmulationTrader<TUnderlyingMarketDataAdapter>","empty","RealTimeEmulationTrader","constructor",
"LogManager","commander boundary","LogManager","constructor",
"LogManager","commander boundary","LogManager","constructor",
"LogManager","commander boundary","Flush","collaborator",
"LogManager","commander boundary","SourceLog","command collaborator",
"LogManager","commander boundary","ImmediateFlush","command",
"LogManager","commander boundary","DisposeManaged","command",
"LogManager","commander boundary","Load","set collaborator",
"LogManager","commander boundary","Save","controller",
"LogManager","commander boundary","set","collaborator",
"LogManager","commander boundary","set","non-void-command collaborator",
"OrderLogGenerator","entity","OrderLogGenerator","constructor",
"OrderLogGenerator","entity","OrderLogGenerator","constructor",
"OrderLogGenerator","entity","Init","command",
"OrderLogGenerator","entity","Process","property non-void-command collaborator",
"OrderLogGenerator","entity","OnProcess","property non-void-command factory collaborator",
"OrderLogGenerator","entity","Clone","property non-void-command factory collaborator",
"MarketEmulatorSettings","commander","MarketEmulatorSettings","constructor",
"MarketEmulatorSettings","commander","Save","controller",
"MarketEmulatorSettings","commander","Load","command collaborator",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set collaborator",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set collaborator",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set collaborator",
"MarketEmulatorSettings","commander","set","set collaborator",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set",
"MarketEmulatorSettings","commander","set","set collaborator",
"PortfolioEmulator","entity boundary","PortfolioEmulator","constructor",
"PortfolioEmulator","entity boundary","RequestState","command collaborator",
"PortfolioEmulator","entity boundary","ProcessPositionChange","command collaborator",
"PortfolioEmulator","entity boundary","GetMoney","property non-void-command collaborator",
"PortfolioEmulator","entity boundary","ProcessOrder","property non-void-command collaborator",
"PortfolioEmulator","entity boundary","ProcessTrade","void-accessor command collaborator",
"PortfolioEmulator","entity boundary","ProcessMarginChange","set collaborator",
"PortfolioEmulator","entity boundary","AddPortfolioChangeMessage","set collaborator",
"PortfolioEmulator","entity boundary","CheckRegistration","property non-void-command factory collaborator",
"TrendMarketDepthGenerator","entity","TrendMarketDepthGenerator","constructor",
"TrendMarketDepthGenerator","entity","Init","command",
"TrendMarketDepthGenerator","entity","OnProcess","property non-void-command factory collaborator",
"TrendMarketDepthGenerator","entity","Clone","property factory wrapper",
"MarketDepthGenerator","commander","MarketDepthGenerator","constructor",
"MarketDepthGenerator","commander","CreateQuote","property factory wrapper",
"MarketDepthGenerator","commander","CopyTo","void-accessor command",
"MarketDepthGenerator","commander","set","set",
"MarketDepthGenerator","commander","set","set",
"MarketDepthGenerator","commander","set","set",
"MarketDepthGenerator","commander","set","set",
