Class Name,Class Stereotype,Method Name,Method Stereotype
"InitialPositionArc","commander boundary small-class","InitialPositionArc","constructor"
"InitialPositionArc","commander boundary small-class","Initialize","command collaborator"
"LightPointGroupRenderer","factory degenerate small-class","CreateLightShaderGroup","factory collaborator stateless"
"DispatcherLock","pure-controller small-class","DispatcherLock","constructor"
"DispatcherLock","pure-controller small-class","Dispose","controller"
"AssetResolver","entity boundary","AssetResolver","constructor"
"AssetResolver","entity boundary","AssetResolver","constructor"
"AssetResolver","entity boundary","RegisterLocation","predicate non-void-command collaborator"
"AssetResolver","entity boundary","RegisterId","predicate non-void-command collaborator"
"AssetResolver","entity boundary","IsContainingId","predicate non-void-command collaborator"
"AssetResolver","entity boundary","IsContainingLocation","predicate non-void-command collaborator"
"PackageCompiler","small-class","PackageCompiler","constructor"
"PackageCompiler","small-class","PackageCompiler","copy-constructor"
"PackageCompiler","small-class","Prepare","non-void-command factory collaborator"
"PackageCompiler","small-class","OnAssetCompiled","wrapper"
"GameEditorViewModel","unclassified","GameEditorViewModel","copy-constructor"
"GameEditorViewModel","unclassified","Initialize","property non-void-command collaborator"
"GameEditorViewModel","unclassified","Destroy","command"
"GameEditorViewModel","unclassified","HideGame","command"
"GameEditorViewModel","unclassified","ShowGame","command"
"GameEditorViewModel","unclassified","InitializeEditor","property non-void-command collaborator"
"GameEditorViewModel","unclassified","OnGameContentLoaded","collaborator incidental"
"GameEditorViewModel","unclassified","CopyErrorToClipboard","wrapper stateless"
"GameEditorViewModel","unclassified","ResumeFromError","command"
"GameEditorViewModel","unclassified","get","get collaborator"
"GameEditorViewModel","unclassified","set","non-void-command collaborator"
"GameEditorViewModel","unclassified","get","get"
"GameEditorViewModel","unclassified","set","non-void-command"
"FlowMappingStart","empty","FlowMappingStart","constructor"
"FlowMappingStart","empty","FlowMappingStart","constructor"
"YamlNode","boundary","Load","command collaborator"
"YamlNode","boundary","Save","controller"
"YamlNode","boundary","Equals","get wrapper"
"YamlNode","boundary","GetHashCode","property non-void-command"
"RenameStringKeyCommand","pure-controller degenerate small-class","CanAttach","controller stateless"
"RenameStringKeyCommand","pure-controller degenerate small-class","ExecuteSync","controller stateless"
"AssetCompilerAttribute","empty","AssetCompilerAttribute","constructor"
"AssetCompilerAttribute","empty","AssetCompilerAttribute","constructor"
"RenderOutputDescription","entity boundary","RenderOutputDescription","constructor"
"RenderOutputDescription","entity boundary","CaptureState","command collaborator"
"RenderOutputDescription","entity boundary","Equals","predicate"
"RenderOutputDescription","entity boundary","Equals","predicate non-void-command collaborator"
"RenderOutputDescription","entity boundary","GetHashCode","property collaborator"
"InputSourceBase","commander degenerate","Update","empty"
"InputSourceBase","commander degenerate","Pause","empty"
"InputSourceBase","commander degenerate","Resume","empty"
"InputSourceBase","commander degenerate","Scan","empty"
"InputSourceBase","commander degenerate","Dispose","command"
"InputSourceBase","commander degenerate","RegisterDevice","command collaborator"
"InputSourceBase","commander degenerate","UnregisterDevice","command collaborator"
"TracingVisitor","commander boundary","WriteIndent","unclassified"
"TracingVisitor","commander boundary","Visit","set collaborator"
"TracingVisitor","commander boundary","Visit","set collaborator"
"TracingVisitor","commander boundary","Visit","set collaborator"
"TracingVisitor","commander boundary","Visit","set collaborator"
"TracingVisitor","commander boundary","Visit","set collaborator"
"TracingVisitor","commander boundary","Visited","set collaborator"
"TracingVisitor","commander boundary","Visited","set collaborator"
"TracingVisitor","commander boundary","Visited","set collaborator"
"TracingVisitor","commander boundary","Visited","set collaborator"
"TracingVisitor","commander boundary","Visited","set collaborator"
"PackageLoadParameters","boundary degenerate small-class","PackageLoadParameters","constructor"
"PackageLoadParameters","boundary degenerate small-class","Clone","wrapper stateless"
"SetContentTemplateCommand","commander boundary lazy-class small-class","CanExecute","collaborator incidental"
"SetContentTemplateCommand","commander boundary lazy-class small-class","Execute","set collaborator"
"Vector3Editor","data-provider boundary","Vector3Editor","constructor"
"Vector3Editor","data-provider boundary","UpdateComponentsFromValue","controller"
"Vector3Editor","data-provider boundary","UpdateValueFromComponent","property wrapper"
"Vector3Editor","data-provider boundary","UpateValueFromFloat","factory collaborator stateless"
"Vector3Editor","data-provider boundary","get","property wrapper"
"Vector3Editor","data-provider boundary","set","wrapper"
"Vector3Editor","data-provider boundary","get","property wrapper"
"Vector3Editor","data-provider boundary","set","wrapper"
"Vector3Editor","data-provider boundary","get","property wrapper"
"Vector3Editor","data-provider boundary","set","wrapper"
"Vector3Editor","data-provider boundary","get","property wrapper"
"Vector3Editor","data-provider boundary","set","wrapper"
"ProfilingKey","data-provider data-class small-class","ProfilingKey","copy-constructor"
"ProfilingKey","data-provider data-class small-class","ProfilingKey","copy-constructor"
"ProfilingKey","data-provider data-class small-class","ToString","get"
"PackageSessionAnalysis","small-class","PackageSessionAnalysis","constructor"
"PackageSessionAnalysis","small-class","Run","controller"
"PackageSessionAnalysis","small-class","get","get collaborator"
"TestSerializing","pure-controller small-class","TestSerializing","constructor"
"TestSerializing","pure-controller small-class","TestMyAssetObject","controller"
"TestSerializing","pure-controller small-class","TestAssetItemCollection","controller stateless"
"TypeBase","unclassified","TypeBase","constructor"
"TypeBase","unclassified","TypeBase","constructor"
"TypeBase","unclassified","TypeBase","constructor"
"TypeBase","unclassified","ResolveType","property"
"TypeBase","unclassified","Equals","predicate wrapper"
"TypeBase","unclassified","Equals","predicate non-void-command collaborator"
"TypeBase","unclassified","GetHashCode","property non-void-command"
"TypeBase","unclassified","ToString","property non-void-command"
"Rectangle","boundary","Rectangle","constructor"
"Rectangle","boundary","Rectangle","constructor"
"Rectangle","boundary","Offset","command collaborator"
"Rectangle","boundary","Offset","command"
"Rectangle","boundary","Inflate","command"
"Rectangle","boundary","Contains","predicate"
"Rectangle","boundary","Contains","predicate non-void-command collaborator"
"Rectangle","boundary","Contains","predicate non-void-command"
"Rectangle","boundary","Contains","predicate"
"Rectangle","boundary","Contains","predicate non-void-command collaborator"
"Rectangle","boundary","Contains","predicate non-void-command collaborator"
"Rectangle","boundary","Intersects","wrapper stateless"
"Rectangle","boundary","Equals","predicate non-void-command collaborator"
"Rectangle","boundary","Equals","predicate"
"Rectangle","boundary","GetHashCode","property"
"Rectangle","boundary","ToString","property wrapper"
"Rectangle","boundary","get","get"
"Rectangle","boundary","set","set"
"Rectangle","boundary","get","get"
"Rectangle","boundary","set","set"
"Rectangle","boundary","get","property"
"Rectangle","boundary","get","property"
"Rectangle","boundary","get","property factory collaborator"
"Rectangle","boundary","set","non-void-command collaborator"
"Rectangle","boundary","get","property factory collaborator"
"Rectangle","boundary","get","predicate"
"Rectangle","boundary","get","property factory collaborator"
"Rectangle","boundary","set","non-void-command collaborator"
"Rectangle","boundary","get","factory collaborator stateless"
"Rectangle","boundary","get","factory collaborator stateless"
"Rectangle","boundary","get","factory collaborator stateless"
"Rectangle","boundary","get","factory collaborator stateless"
"TextureSerializationData","commander boundary small-class","TextureSerializationData","constructor"
"TextureSerializationData","commander boundary small-class","TextureSerializationData","constructor"
"TextureSerializationData","commander boundary small-class","Write","command collaborator"
"BallScript","commander boundary small-class","Start","command collaborator"
"ExceptionWithNestedSerialization","pure-controller degenerate small-class","NestedDocumentShouldDeserializeProperly","controller stateless"
"TestAbstractInstantiation","pure-controller degenerate","TestAbstractClassInstantiation","controller stateless"
"TestAbstractInstantiation","pure-controller degenerate","TestInterfaceInstantiation","controller stateless"
"TestAbstractInstantiation","pure-controller degenerate","TestInterfaceImplementationInstantiation","controller stateless"
"InstanceEntityFactory","boundary degenerate small-class","CreateEntity","wrapper stateless"
"AssetPropertyGraphContainer","entity boundary","AssetPropertyGraphContainer","constructor"
"AssetPropertyGraphContainer","entity boundary","InitializeAsset","property non-void-command collaborator"
"AssetPropertyGraphContainer","entity boundary","TryGetGraph","collaborator incidental"
"AssetPropertyGraphContainer","entity boundary","RegisterGraph","command collaborator"
"AssetPropertyGraphContainer","entity boundary","UnregisterGraph","predicate non-void-command collaborator"
"Anchor","data-provider data-class small-class","Anchor","constructor"
"Anchor","data-provider data-class small-class","Anchor","constructor"
"Anchor","data-provider data-class small-class","get","get"
"SinglePropertyProvider","empty","SinglePropertyProvider","constructor"
"EffectCompilerServerSession","commander boundary","EffectCompilerServerSession","constructor"
"EffectCompilerServerSession","commander boundary","Start","command collaborator"
"EffectCompilerServerSession","commander boundary","Dispose","command"
"EffectCompilerServerSession","commander boundary","LocalPackages_CollectionChanged","command collaborator"
"EffectCompilerServerSession","commander boundary","TrackPackages","command collaborator"
"EffectCompilerServerSession","commander boundary","UntrackPackages","command collaborator"
"EffectCompilerServerSession","commander boundary","CheckEffectLogAsset","command collaborator"
"EffectCompilerServerSession","commander boundary","ImportEffectLog","command collaborator"
"EffectCompilerServerSession","commander boundary","HandleEffectCompilerRequestedPacket","command collaborator"
"EffectCompilerServerSession","commander boundary","UpdateImportEffectLogPendingCount","set collaborator"
"AssetId","unclassified","AssetId","constructor"
"AssetId","unclassified","AssetId","constructor"
"AssetId","unclassified","Equals","predicate"
"AssetId","unclassified","Equals","predicate non-void-command collaborator"
"AssetId","unclassified","GetHashCode","property non-void-command"
"AssetId","unclassified","CompareTo","property non-void-command"
"AssetId","unclassified","ToString","property non-void-command"
"SortedDictionary<TKey,TValue>","entity boundary","SortedDictionary","constructor"
