Class Name,Class Stereotype,Method Name,Method Stereotype
"NoJUnitDependenciesTest","pure-controller degenerate small-class","pure_mockito_should_not_depend_JUnit___ByteBuddy","controller stateless",
"NoByteCodeDependenciesTest","pure-controller degenerate small-class","pure_mockito_should_not_depend_bytecode_libraries","controller stateless",
"DeferMockMakersClassLoadingTest","pure-controller degenerate small-class","mockito_should_not_load_mock_makers_it_does_not_need","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_not_throw_any_exceptions_when_verifications_are_successful","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_collect_verification_failures","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_collect_multiple_verification_failures","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_collect_matching_error_from_non_matching_arguments","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_only_collect_failures_ignore_successful_verifications","command collaborator",
"VerificationCollectorImplTest","controller degenerate","should_continue_collecting_after_failing_verification","command collaborator",
"VerificationCollectorImplTest","controller degenerate","assertExactlyOneFailure","controller stateless",
"VerificationCollectorImplTest","controller degenerate","should_invoke_collector_rule_after_test","controller stateless",
"TimeoutTest","commander boundary","should_pass_when_verification_passes","command collaborator",
"TimeoutTest","commander boundary","should_fail_because_verification_fails","command collaborator",
"TimeoutTest","commander boundary","should_pass_even_if_first_verification_fails","command collaborator",
"TimeoutTest","commander boundary","should_try_to_verify_correct_number_of_times","command collaborator",
"NegativeDurationTest","boundary degenerate small-class","should_throw_exception_when_duration_is_negative_for_timeout_method","wrapper stateless",
"NegativeDurationTest","boundary degenerate small-class","should_throw_exception_when_duration_is_negative_for_after_method","wrapper stateless",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","setup","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldPassIfChunkMatches","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportTooFewInvocations","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldMarkAsVerifiedInOrder","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportTooFewActual","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportWithAllInvocationsStackTrace","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound","command",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportWithFirstUndesiredInvocationStackTrace","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportTooManyActual","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldReportNeverWantedButInvoked","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","shouldMarkInvocationsAsVerified","command collaborator",
"NumberOfInvocationsInOrderCheckerTest","commander boundary","buildSimpleMethod","property factory wrapper",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportTooFewActual","command",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportAllInvocationsStackTrace","command",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound","command",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportWithAllInvocationsStackTrace","command collaborator",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportTooManyActual","command collaborator",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportNeverWantedButInvokedWithArgs","command collaborator",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldReportNeverWantedButInvokedWithArgs_multipleInvocations","command collaborator",
"NumberOfInvocationsCheckerTest","entity commander boundary","shouldMarkInvocationsAsVerified","command collaborator",
"NumberOfInvocationsCheckerTest","entity commander boundary","buildSimpleMethod","property factory wrapper",
"NumberOfInvocationsCheckerTest","entity commander boundary","buildSimpleMethodWithArgs","property factory wrapper",
"VerificationOverTimeImplTest","commander boundary","setUp","set",
"VerificationOverTimeImplTest","commander boundary","should_return_on_success","command",
"VerificationOverTimeImplTest","commander boundary","should_throw_mockito_assertion_error","command collaborator",
"VerificationOverTimeImplTest","commander boundary","should_deal_with_junit_assertion_error","command collaborator",
"VerificationOverTimeImplTest","commander boundary","should_not_wrap_other_exceptions","command collaborator",
"VerificationDataImplTest","boundary degenerate small-class","shouldToStringBeNotVerifiable","wrapper stateless",
"VerificationOnMultipleMocksUsingMatchersTest","pure-controller degenerate small-class","shouldVerifyUsingMatchers","controller stateless",
"VerificationOnMultipleMocksUsingMatchersTest","pure-controller degenerate small-class","shouldVerifyMultipleMocks","controller stateless",
"SmartPrinterTest","commander","setup","command",
"SmartPrinterTest","commander","shouldPrintBothInMultilinesWhenFirstIsMulti","command",
"SmartPrinterTest","commander","shouldPrintBothInMultilinesWhenSecondIsMulti","command",
"SmartPrinterTest","commander","shouldPrintBothInMultilinesWhenBothAreMulti","command",
"SmartPrinterTest","commander","shouldPrintBothInSingleLineWhenBothAreShort","command",
"OnlyTest","commander boundary","shouldMarkAsVerifiedWhenAssertionSucceded","command collaborator",
"OnlyTest","commander boundary","shouldNotMarkAsVerifiedWhenWantedButNotInvoked","command collaborator",
"OnlyTest","commander boundary","shouldMarkWantedOnlyAsVerified","command collaborator",
"OnlyTest","commander boundary","shouldMarkMultipleInvocationAsVerified","command collaborator",
"CaptorAnnotationAutoboxingTest","commander small-class","shouldAutoboxSafely","command",
"CaptorAnnotationAutoboxingTest","commander small-class","shouldAutoboxAllPrimitives","command",
"NoMoreInteractionsTest","unclassified","shouldVerifyInOrder","command collaborator",
"NoMoreInteractionsTest","unclassified","shouldVerifyInOrderAndPass","command collaborator",
"NoMoreInteractionsTest","unclassified","shouldVerifyInOrderMultipleInvoctions","command collaborator",
"NoMoreInteractionsTest","unclassified","shouldVerifyInOrderMultipleInvoctionsAndThrow","controller",
"NoMoreInteractionsTest","unclassified","noMoreInteractionsExceptionMessageShouldDescribeMock","controller stateless",
"NoMoreInteractionsTest","unclassified","noMoreInteractionsInOrderExceptionMessageShouldDescribeMock","controller",
"NoInteractionsTest","pure-controller degenerate small-class","noInteractionsExceptionMessageShouldDescribeMock","controller stateless",
"DummyVerificationMode","degenerate","verify","empty",
"DummyVerificationMode","degenerate","description","factory wrapper stateless",
"DummyVerificationMode","degenerate","toString","incidental",
"DefaultRegisteredInvocationsTest","commander small-class","setup","set",
"DefaultRegisteredInvocationsTest","commander small-class","should_not_return_to_string_method","command collaborator",
"SuperTypesLastSorterTest","commander","when_same_type_the_order_is_based_on_field_name","command",
"SuperTypesLastSorterTest","commander","when_type_is_different_the_supertype_comes_last","command",
"SuperTypesLastSorterTest","commander","using_Collections_dot_sort","command collaborator",
"SuperTypesLastSorterTest","commander","issue_352_order_was_different_between_JDK6_and_JDK7","command collaborator",
"SuperTypesLastSorterTest","commander","fields_sort_consistently_when_interfaces_are_included","command",
"SuperTypesLastSorterTest","commander","fields_sort_consistently_when_names_and_type_indicate_different_order","command",
"SuperTypesLastSorterTest","commander","field","wrapper stateless",
"MemberAccessorTest","commander","MemberAccessorTest","constructor",
"MemberAccessorTest","commander","test_read_field","command",
"MemberAccessorTest","commander","test_read_static_field","command",
"MemberAccessorTest","commander","test_write_field","command collaborator",
"MemberAccessorTest","commander","test_write_static_field","command",
"MemberAccessorTest","commander","test_invoke","command",
"MemberAccessorTest","commander","test_invoke_invocation_exception","command",
"MemberAccessorTest","commander","test_invoke_illegal_arguments","command",
"MemberAccessorTest","commander","test_new_instance","command",
"MemberAccessorTest","commander","test_new_instance_illegal_arguments","command",
"MemberAccessorTest","commander","test_new_instance_invocation_exception","command",
"MemberAccessorTest","commander","test_new_instance_instantiation_exception","command",
"MemberAccessorTest","commander","test_set_final_field","command collaborator",
"ClickableStackTracesTest","commander","callMethodOnMock","command",
"ClickableStackTracesTest","commander","verifyTheMock","wrapper",
"ClickableStackTracesTest","commander","shouldShowActualAndExpectedWhenArgumentsAreDifferent","command",
"GenericTypeExtractorTest","boundary degenerate small-class","finds_generic_type","wrapper stateless",
"GenericMasterTest","commander boundary","numberList","collaborator incidental",
"GenericMasterTest","commander boundary","numberComparable","collaborator incidental",
"GenericMasterTest","commander boundary","rawList","incidental",
"GenericMasterTest","commander boundary","typeList","collaborator incidental",
"GenericMasterTest","commander boundary","should_find_generic_class","command",
"GenericMasterTest","commander boundary","should_get_object_for_non_generic","command",
"GenericMasterTest","commander boundary","should_deal_with_nested_generics","command",
"GenericMasterTest","commander boundary","should_detect_generics","command collaborator",
"GenericMasterTest","commander boundary","field","property non-void-command collaborator",
"FieldInitializerTest","commander boundary","should_keep_same_instance_if_field_initialized","command collaborator",
"FieldInitializerTest","commander boundary","should_instantiate_field_when_type_has_no_constructor","command collaborator",
"FieldInitializerTest","commander boundary","should_instantiate_field_with_default_constructor","command collaborator",
"FieldInitializerTest","commander boundary","should_instantiate_field_with_private_default_constructor","command collaborator",
"FieldInitializerTest","commander boundary","should_fail_to_instantiate_field_if_no_default_constructor","command collaborator",
"FieldInitializerTest","commander boundary","should_fail_to_instantiate_field_if_default_constructor_throws_exception","command collaborator",
"FieldInitializerTest","commander boundary","should_fail_for_abstract_field","command",
"FieldInitializerTest","commander boundary","should_not_fail_if_abstract_field_is_instantiated","command",
"FieldInitializerTest","commander boundary","should_fail_for_interface_field","command",
"FieldInitializerTest","commander boundary","should_not_fail_if_interface_field_is_instantiated","command",
"FieldInitializerTest","commander boundary","should_fail_for_local_type_field","controller stateless",
"FieldInitializerTest","commander boundary","should_not_fail_if_local_type_field_is_instantiated","controller stateless",
"FieldInitializerTest","commander boundary","should_fail_for_inner_class_field","command",
"FieldInitializerTest","commander boundary","should_not_fail_if_inner_class_field_is_instantiated","command",
"FieldInitializerTest","commander boundary","can_instantiate_class_with_parameterized_constructor","command collaborator",
"FieldInitializerTest","commander boundary","field","property non-void-command collaborator",
"BeanPropertySetterTest","pure-controller degenerate","use_the_correct_setter_on_the_target","controller stateless",
