Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setDefaultScene","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setDefaultSceneNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setDefaultSceneOutOfRange","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addAnimation","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addAnimationFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addAnimationNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setAnimationTrackTargetName","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setAnimationTrackTargetNameNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setAnimationTrackTargetNameNotCustom","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addLight","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addLightFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addLightNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addCamera","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addCameraFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addCameraNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin2D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin2DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin2DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin3D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin3DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSkin3DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMesh","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMesh","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshZeroMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshTwoMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToDataFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToDataZeroMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToDataTwoMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToFile","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToFileThroughData","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToFileFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToFileZeroMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughConvertMeshToFileTwoMeshes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshLevelsFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshLevelsNoLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshLevelsNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMeshThroughLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setMeshAttributeName","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setMeshAttributeNameNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::setMeshAttributeNameNotCustom","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMaterial","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMaterialFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addMaterialNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addTexture","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addTextureFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addTextureNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DInvalidImage","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DZeroSize","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DNullptr","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DInvalidImage","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1DInvalidImage","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels1DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DNoLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DZeroSize","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DNullptr","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DInconsistentCompressed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DInconsistentFormat","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DInconsistentFormatExtra","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DInconsistentCompressedFormat","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DInconsistentFlags","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels2DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3D","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3DView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3DCompressedView","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3DFailed","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3DInvalidImage","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImageLevels3DNotImplemented","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage1DThroughLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage2DThroughLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImage3DThroughLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImporterContents","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImporterContentsCustomSceneFields","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImporterContentsCustomMeshAttributes","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addImporterContentsImportFail","wrapper stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSupportedImporterContentsLevels","controller stateless",
"AbstractSceneConverterTest","degenerate","AbstractSceneConverterTest::addSupportedImporterContentsNotOpened","controller stateless",
