Class Name,Class Stereotype,Method Name,Method Stereotype
"FallbackString","small-class","FallbackString","constructor"
"FallbackString","small-class","c_str","property"
"FallbackString","small-class","c_str","property non-void-command"
"DeprecatedMemberFunc","data-provider boundary small-class","operator()","property wrapper"
"FillBindingClosure","entity boundary","fillOneBinding","command collaborator"
"FillBindingClosure","entity boundary","fillAllBindings","predicate non-void-command collaborator"
"FillBindingClosure","entity boundary","FillBindingClosure","constructor"
"FillBindingClosure","entity boundary","operator()","predicate non-void-command"
"PyGpuAsyncAllocator","data-provider","allocateAsync","property wrapper"
"PyGpuAsyncAllocator","data-provider","reallocate","property wrapper"
"PyGpuAsyncAllocator","data-provider","deallocateAsync","predicate controller"
"PyStreamReader","controller small-class","read","property controller"
"PyLogger","pure-controller degenerate small-class","log","controller stateless"
"PyProfiler","pure-controller degenerate small-class","reportLayerTime","controller stateless"
"DefaultProfiler","degenerate small-class","reportLayerTime","incidental"
"IQuantizeLayer","unclassified","getAxis","property"
"IQuantizeLayer","unclassified","setAxis","command"
"IQuantizeLayer","unclassified","setToType","command collaborator"
"IQuantizeLayer","unclassified","getToType","property collaborator"
"pyCalibratorTrampoline","controller","getBatchSize","controller stateless"
"pyCalibratorTrampoline","controller","getBatch","predicate controller"
"pyCalibratorTrampoline","controller","readCalibrationCache","property set collaborator"
"pyCalibratorTrampoline","controller","writeCalibrationCache","controller"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::GeluPluginDynamicCreator","constructor"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::getPluginName","incidental"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::getPluginVersion","incidental"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::getFieldNames","property collaborator"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::createPlugin","factory controller stateless"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::deserializePlugin","factory wrapper stateless"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::setPluginNamespace","set"
"GeluPluginDynamicCreator","degenerate","GeluPluginDynamicCreator::getPluginNamespace","property"
"pyIInt8Calibrator","degenerate small-class","getInterfaceInfo","wrapper stateless"
"pyIInt8Calibrator","degenerate small-class","getAlgorithm","controller stateless"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::VoxelGeneratorPlugin","constructor"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::VoxelGeneratorPlugin","constructor"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::VoxelGeneratorPlugin","constructor"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::clone","property collaborator"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getOutputDimensions","property controller"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::supportsFormatCombination","wrapper stateless"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::configurePlugin","command"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getWorkspaceSize","property wrapper"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::enqueue","property wrapper"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getOutputDataType","wrapper stateless"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getPluginType","incidental"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getPluginVersion","incidental"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getNbOutputs","incidental"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::initialize","incidental"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::terminate","empty"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getSerializationSize","incidental"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::serialize","unclassified"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::destroy","unclassified"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::setPluginNamespace","set"
"VoxelGeneratorPlugin","data-provider","VoxelGeneratorPlugin::getPluginNamespace","property"
"IPluginCreatorImpl","boundary","getAPILanguage","collaborator incidental"
"IPluginCreatorImpl","boundary","getPluginName","property collaborator"
"IPluginCreatorImpl","boundary","getPluginVersion","property collaborator"
"IPluginCreatorImpl","boundary","getFieldNames","property wrapper"
"IPluginCreatorImpl","boundary","createPlugin","property controller"
"IPluginCreatorImpl","boundary","deserializePlugin","property controller"
"IPluginCreatorImpl","boundary","setPluginNamespace","command"
"IPluginCreatorImpl","boundary","getPluginNamespace","property collaborator"
"IPluginCreatorImpl","boundary","setFieldNames","command collaborator"
"IPluginCreatorImpl","boundary","setPluginName","command"
"IPluginCreatorImpl","boundary","setPluginVersion","command"
"PyIPluginV3Impl","unclassified","PyIPluginV3Impl","constructor"
"PyIPluginV3Impl","unclassified","getAPILanguage","collaborator incidental"
"PyIPluginV3Impl","unclassified","getCapabilityInterface","property controller"
"PyIPluginV3Impl","unclassified","clone","property controller"
"PyIPluginV3Impl","unclassified","~PyIPluginV3Impl","destructor"
"PyIPluginV3OneBuildImpl","boundary","PyIPluginV3OneBuildImpl","constructor"
"PyIPluginV3OneBuildImpl","boundary","getAPILanguage","collaborator incidental"
"PyIPluginV3OneBuildImpl","boundary","getNbOutputs","get property wrapper"
"PyIPluginV3OneBuildImpl","boundary","getNbTactics","property non-void-command collaborator"
"PyIPluginV3OneBuildImpl","boundary","getValidTactics","property non-void-command collaborator"
"PyIPluginV3OneBuildImpl","boundary","supportsFormatCombination","predicate controller"
"PyIPluginV3OneBuildImpl","boundary","getOutputDataTypes","property controller"
"PyIPluginV3OneBuildImpl","boundary","getOutputShapes","property controller"
"PyIPluginV3OneBuildImpl","boundary","configurePlugin","property controller"
"PyIPluginV3OneBuildImpl","boundary","getWorkspaceSize","property controller"
"PyIPluginV3OneBuildImpl","boundary","getTimingCacheID","property non-void-command collaborator"
"PyIPluginV3OneBuildImpl","boundary","getMetadataString","property non-void-command collaborator"
"PyIPluginV3OneBuildImpl","boundary","getFormatCombinationLimit","get property collaborator"
"PyIPluginV3OneBuildImpl","boundary","setNbOutputs","command"
"PyIPluginV3OneBuildImpl","boundary","setFormatCombinationLimit","command"
"PyIPluginV3OneBuildImpl","boundary","setTimingCachedId","command"
"PyIPluginV3OneBuildImpl","boundary","setMetadataString","command"
"PyIPluginV3OneRuntimeImpl","unclassified","PyIPluginV3OneRuntimeImpl","constructor"
"PyIPluginV3OneRuntimeImpl","unclassified","getAPILanguage","collaborator incidental"
"PyIPluginV3OneRuntimeImpl","unclassified","enqueue","property controller"
"PyIPluginV3OneRuntimeImpl","unclassified","setTactic","property controller"
"PyIPluginV3OneRuntimeImpl","unclassified","onShapeChange","property non-void-command"
"PyIPluginV3OneRuntimeImpl","unclassified","attachToContext","property controller"
"PyIPluginV3OneRuntimeImpl","unclassified","getFieldsToSerialize","property controller"
"PyIPluginV3OneRuntimeImpl","unclassified","setPluginType","command"
"PyIPluginV3OneRuntimeImpl","unclassified","setPluginVersion","command"
"PyIPluginV3OneCoreImpl","boundary","PyIPluginV3OneCoreImpl","constructor"
"PyIPluginV3OneCoreImpl","boundary","getAPILanguage","collaborator incidental"
"PyIPluginV3OneCoreImpl","boundary","getPluginName","property collaborator"
"PyIPluginV3OneCoreImpl","boundary","getPluginVersion","property collaborator"
"PyIPluginV3OneCoreImpl","boundary","getPluginNamespace","property collaborator"
"PyIPluginV3OneCoreImpl","boundary","setPluginName","command"
"PyIPluginV3OneCoreImpl","boundary","setPluginNamespace","command"
"PyIPluginV3OneCoreImpl","boundary","setPluginVersion","command"
"ReorgDynamic","boundary","ReorgDynamic::ReorgDynamic","constructor"
"ReorgDynamic","boundary","ReorgDynamic::ReorgDynamic","constructor"
"ReorgDynamic","boundary","ReorgDynamic::getPluginVersion","incidental"
"ReorgDynamic","boundary","ReorgDynamic::getSerializationSize","incidental"
"ReorgDynamic","boundary","ReorgDynamic::getWorkspaceSize","incidental"
"ReorgDynamic","boundary","ReorgDynamic::serialize","unclassified"
"ReorgDynamic","boundary","ReorgDynamic::getOutputDimensions","property controller"
"ReorgDynamic","boundary","ReorgDynamic::supportsFormatCombination","wrapper stateless"
"ReorgDynamic","boundary","ReorgDynamic::configurePlugin","wrapper"
"ReorgDynamic","boundary","ReorgDynamic::enqueue","property wrapper"
"ReorgDynamic","boundary","ReorgDynamic::clone","property factory collaborator"
"SampleSegmentation","entity boundary small-class","SampleSegmentation::SampleSegmentation","constructor"
"SampleSegmentation","entity boundary small-class","SampleSegmentation::infer","predicate non-void-command collaborator"
"MinimumWorkspaceAlgorithmSelector","pure-controller degenerate small-class","selectAlgorithms","controller stateless"
"MinimumWorkspaceAlgorithmSelector","pure-controller degenerate small-class","reportAlgorithms","empty"
"RndInt8Calibrator","unclassified","~RndInt8Calibrator","destructor"
"RndInt8Calibrator","unclassified","getBatchSize","incidental"
"RndInt8Calibrator","unclassified","writeCalibrationCache","empty"
"RndInt8Calibrator","unclassified","RndInt8Calibrator::RndInt8Calibrator","constructor"
"RndInt8Calibrator","unclassified","RndInt8Calibrator::getBatch","predicate set"
"RndInt8Calibrator","unclassified","RndInt8Calibrator::readCalibrationCache","property command collaborator"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"InferDeleter","degenerate small-class","operator()","controller stateless"
"InferDeleter","degenerate small-class","operator()","collaborator incidental"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::QKVToContextPluginDynamic","constructor"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::QKVToContextPluginDynamic","constructor"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::createMHARunner","command"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::clone","factory collaborator"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getOutputDimensions","controller stateless"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::supportsFormatCombination","predicate wrapper"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::configurePlugin","command"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getWorkspaceSize","property"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getOutputDataType","wrapper stateless"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::attachToContext","command collaborator"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getPluginType","incidental"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getPluginVersion","incidental"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getNbOutputs","incidental"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::initialize","incidental"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::terminate","empty"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getSerializationSize","property"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::serialize","unclassified"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::destroy","unclassified"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::setPluginNamespace","set"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::getPluginNamespace","property"
"QKVToContextPluginDynamic","unclassified","QKVToContextPluginDynamic::enqueue","property non-void-command collaborator"
"PyOutputAllocator","unclassified","reallocateOutput","property controller"
"PyOutputAllocator","unclassified","reallocateOutputAsync","property command collaborator"
"PyOutputAllocator","unclassified","notifyShape","controller stateless"
"EntropyCalibratorImpl","unclassified","EntropyCalibratorImpl","constructor"
"EntropyCalibratorImpl","unclassified","~EntropyCalibratorImpl","destructor"
"EntropyCalibratorImpl","unclassified","getBatchSize","property"
"EntropyCalibratorImpl","unclassified","getBatch","predicate non-void-command"
"EntropyCalibratorImpl","unclassified","readCalibrationCache","property command collaborator"
"EntropyCalibratorImpl","unclassified","writeCalibrationCache","controller"
"SampleErrorRecorder","data-provider boundary","~SampleErrorRecorder","destructor"
"SampleErrorRecorder","data-provider boundary","getNbErrors","property"
"SampleErrorRecorder","data-provider boundary","getErrorCode","property collaborator"
"SampleErrorRecorder","data-provider boundary","getErrorDesc","property collaborator"
"SampleErrorRecorder","data-provider boundary","hasOverflowed","incidental"
"SampleErrorRecorder","data-provider boundary","clear","command collaborator"
"SampleErrorRecorder","data-provider boundary","empty","predicate"
"SampleErrorRecorder","data-provider boundary","reportError","predicate non-void-command collaborator"
"SampleErrorRecorder","data-provider boundary","incRefCount","property set collaborator"
"SampleErrorRecorder","data-provider boundary","decRefCount","property set collaborator"
"SampleErrorRecorder","data-provider boundary","operator[]","get collaborator"
"SampleErrorRecorder","data-provider boundary","invalidIndexCheck","predicate"
