Class Name,Class Stereotype,Method Name,Method Stereotype
"BehaviorBase<T>","entity boundary","OnBindingContextChanged","command",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"NavigationException","empty","NavigationException","constructor",
"MockRegionBehaviorCollection","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DialogPage","boundary degenerate small-class","DialogPage","constructor",
"DialogPage","boundary degenerate small-class","RaiseDialogResult","wrapper stateless",
"RegionManagerRequestNavigateFixture","commander","RegionManagerRequestNavigateFixture","constructor",
"RegionManagerRequestNavigateFixture","commander","DoesNotThrowWhenNavigationCallbackIsNull","command collaborator",
"RegionManagerRequestNavigateFixture","commander","WhenNonExistentRegion_ReturnNavigationResultFalse","command collaborator",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSource","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionTarget","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSourceParameters","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSourceUriParameters","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSourceCallback","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionTargetCallback","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSourceCallbackParameters","command",
"RegionManagerRequestNavigateFixture","commander","DelegatesCallToRegion_RegionSourceUriCallbackParameters","command",
"UriParsingHelperFixture","boundary","ParametersParsedFromNullSegment","wrapper stateless",
"UriParsingHelperFixture","boundary","ParametersParsedFromEmptySegment","wrapper stateless",
"UriParsingHelperFixture","boundary","ParametersParsedFromRelativeUri","wrapper",
"UriParsingHelperFixture","boundary","ParametersParsedFromAbsoluteUri","wrapper",
"UriParsingHelperFixture","boundary","ParametersParsedFromNavigationParametersInRelativeUri","controller stateless",
"UriParsingHelperFixture","boundary","ParametersParsedFromNavigationParametersInAbsoluteUri","controller stateless",
"UriParsingHelperFixture","boundary","TargetNameParsedFromSingleSegment","wrapper",
"UriParsingHelperFixture","boundary","SegmentsParsedFromDeepLinkUri","wrapper",
"UriParsingHelperFixture","boundary","ParametersParsedFromDeepLinkAbsoluteUri","controller",
"UriParsingHelperFixture","boundary","ParametersParsedFromDeepLinkRelativeUri","controller",
"UriParsingHelperFixture","boundary","ParametersParsedFromUriWithEmptyPathSegments","wrapper stateless",
"UriParsingHelperFixture","boundary","EnsureAbsoluteUriForRelativeUri","wrapper",
"UriParsingHelperFixture","boundary","EnsureAbsoluteUriForRelativeUriThatStartsWithSlash","wrapper",
"UriParsingHelperFixture","boundary","EnsureAbsoluteUriForAbsoluteUri","wrapper",
"UriParsingHelperFixture","boundary","ParseForNull","wrapper stateless",
"UriParsingHelperFixture","boundary","ParseForRelativeUri","wrapper",
"UriParsingHelperFixture","boundary","ParseForAbsoluteUri","wrapper",
"UriParsingHelperFixture","boundary","ParseForAbsoluteUriWithOutProtocol","wrapper",
"UriParsingHelperFixture","boundary","ParseForDeepLinkAbsoluteUri","wrapper",
"UriParsingHelperFixture","boundary","ParseForDeepLinkRelativeUri","wrapper",
"EventToCommandBehavior","boundary","OnAttachedTo","command collaborator",
"EventToCommandBehavior","boundary","OnDetachingFrom","command collaborator",
"EventToCommandBehavior","boundary","AddEventHandler","set collaborator",
"EventToCommandBehavior","boundary","OnEventRaised","controller stateless",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"EventToCommandBehavior","boundary","get","property wrapper",
"EventToCommandBehavior","boundary","set","wrapper",
"ViewRegistrationException","empty","ViewRegistrationException","constructor",
"ViewRegistrationException","empty","ViewRegistrationException","constructor",
"ViewRegistrationException","empty","ViewRegistrationException","constructor",
"ViewRegistrationException","empty","ViewRegistrationException","constructor",
"NavigationPageTabbedParentBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator",
"NavigationPageTabbedParentBehavior","entity boundary","OnRootPagePropertyChanged","wrapper stateless",
"NavigationPageTabbedParentBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator",
"NavigationPageTabbedParentBehavior","entity boundary","OnRootPageSet","wrapper stateless",
"Test","commander boundary degenerate","Test","constructor",
"Test","commander boundary degenerate","Repl","wrapper stateless",
"Test","commander boundary degenerate","AppLaunches","wrapper stateless",
"Test","commander boundary degenerate","NavigateToViewB","command",
"ModuleInitializer","small-class","ModuleInitializer","constructor",
"ModuleInitializer","small-class","Initialize","controller",
"ModuleInitializer","small-class","CreateModule","property non-void-command collaborator",
"NavigationPageActiveAwareBehavior","entity boundary","OnAttachedTo","void-accessor command collaborator",
"NavigationPageActiveAwareBehavior","entity boundary","OnDetachingFrom","void-accessor command collaborator",
"NavigationPageActiveAwareBehavior","entity boundary","NavigationPage_PropertyChanged","wrapper",
"NavigationPageActiveAwareBehavior","entity boundary","NavigationPage_PropertyChanging","wrapper",
"ViewsCollection","empty","ViewsCollection","constructor",
"RegionManager","unclassified","RegionManager","constructor",
"RegionManager","unclassified","AddToRegion","get non-void-command collaborator",
"RegionManager","unclassified","AddToRegion","get non-void-command collaborator",
"RegionManager","unclassified","RegisterViewWithRegion","controller stateless",
"RegionManager","unclassified","RegisterViewWithRegion","property non-void-command collaborator",
"RegionManager","unclassified","RegisterViewWithRegion","controller stateless",
"RegionManager","unclassified","RequestNavigate","controller",
"RegionManager","unclassified","CreateNewRegionItem","wrapper stateless",
"ScrollViewDemoRegion","empty","ScrollViewDemoRegion","constructor",
"AlertDialogDemoPageViewModel","commander small-class","AlertDialogDemoPageViewModel","constructor",
"AlertDialogDemoPageViewModel","commander small-class","OnShowAlertCommandExecuted","command",
"RegionCollection","entity boundary","RegionCollection","constructor",
"RegionCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"RegionCollection","entity boundary","Add","void-accessor command collaborator",
"RegionCollection","entity boundary","Remove","predicate non-void-command collaborator",
"RegionCollection","entity boundary","ContainsRegionWithName","wrapper stateless",
"RegionCollection","entity boundary","Add","void-accessor command collaborator",
"RegionCollection","entity boundary","get","wrapper stateless",
"RegionAdapterMappingsFixture","pure-controller degenerate small-class","GetMappingOfUnregisteredTypeThrows","controller stateless",
"CollectionViewDemoRegionViewModel","empty","CollectionViewDemoRegionViewModel","constructor",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","MyTabbedPageViewModel","constructor",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatedFrom","empty",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatedTo","empty",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatingTo","empty",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnAppearing","incidental",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnDisappearing","incidental",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","get","get collaborator",
"MyTabbedPageViewModel","data-provider lazy-class degenerate","set","wrapper",
"RegionNavigationService","commander boundary","RegionNavigationService","constructor",
"RegionNavigationService","commander boundary","RaiseNavigating","wrapper stateless",
"RegionNavigationService","commander boundary","RaiseNavigated","wrapper stateless",
"RegionNavigationService","commander boundary","RaiseNavigationFailed","wrapper stateless",
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator",
"RegionNavigationService","commander boundary","DoNavigate","command collaborator",
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveView","command",
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveViewModel","command",
"RegionNavigationService","commander boundary","ExecuteNavigation","command collaborator",
"RegionNavigationService","commander boundary","NotifyNavigationFailed","command collaborator",
"UserAlert","empty","UserAlert","constructor",
"ScrollViewRegionAdapter","pure-controller degenerate small-class","ScrollViewRegionAdapter","constructor",
"ScrollViewRegionAdapter","pure-controller degenerate small-class","Adapt","controller stateless",
"RegionHomeViewModel","commander small-class","RegionHomeViewModel","constructor",
"RegionHomeViewModel","commander small-class","OnNavigateCommandExecuted","command",
"DelegateCommand<T>","empty","DelegateCommand","constructor",
"Region","entity boundary","Region","constructor",
"Region","entity boundary","Activate","command collaborator",
"Region","entity boundary","Deactivate","command collaborator",
"Region","entity boundary","Add","property non-void-command collaborator",
"Region","entity boundary","Add","property non-void-command collaborator",
"Region","entity boundary","Add","property non-void-command collaborator",
"Region","entity boundary","InnerAdd","command collaborator",
"Region","entity boundary","GetView","property wrapper",
"Region","entity boundary","Remove","command collaborator",
"Region","entity boundary","RemoveAll","command collaborator",
"Region","entity boundary","GetItemMetadataOrThrow","wrapper stateless",
"Region","entity boundary","RequestNavigate","command collaborator",
"Region","entity boundary","get","get non-void-command factory collaborator",
"Region","entity boundary","get","get non-void-command factory collaborator",
"Region","entity boundary","set","set",
"Region","entity boundary","set","non-void-command collaborator",
"Region","entity boundary","get","get non-void-command collaborator",
"Region","entity boundary","get","get set factory collaborator",
"SyncRegionContextWithHostBehavior","commander boundary","OnAttach","set",
"SyncRegionContextWithHostBehavior","commander boundary","Region_PropertyChanged","wrapper",
"SyncRegionContextWithHostBehavior","commander boundary","RegionContextObservableObject_PropertyChanged","command collaborator",
"SyncRegionContextWithHostBehavior","commander boundary","SynchronizeRegionContext","set",
"SyncRegionContextWithHostBehavior","commander boundary","get","get collaborator",
"SyncRegionContextWithHostBehavior","commander boundary","set","set collaborator",
"MockViewEViewModel","empty","MockViewEViewModel","constructor",
"RegionManagerRegistrationBehavior","entity boundary","RegionManagerRegistrationBehavior","constructor",
"RegionManagerRegistrationBehavior","entity boundary","OnAttach","set",
"RegionManagerRegistrationBehavior","entity boundary","Region_PropertyChanged","set collaborator",
"RegionManagerRegistrationBehavior","entity boundary","StartMonitoringRegionManager","set",
"RegionManagerRegistrationBehavior","entity boundary","TryRegisterRegion","collaborator",
"RegionManagerRegistrationBehavior","entity boundary","OnUpdatingRegions","command collaborator",
