Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewsCollection","entity commander boundary","ViewsCollection","constructor"
"ViewsCollection","entity commander boundary","ViewsCollection","constructor"
"ViewsCollection","entity commander boundary","Contains","predicate non-void-command collaborator"
"ViewsCollection","entity commander boundary","GetEnumerator","property non-void-command collaborator"
"ViewsCollection","entity commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ViewsCollection","entity commander boundary","OnCollectionChanged","wrapper"
"ViewsCollection","entity commander boundary","NotifyReset","command"
"ViewsCollection","entity commander boundary","ResetAllMonitors","command"
"ViewsCollection","entity commander boundary","MonitorAllMetadataItems","command collaborator"
"ViewsCollection","entity commander boundary","RemoveAllMetadataMonitors","command collaborator"
"ViewsCollection","entity commander boundary","AddMetadataMonitor","incidental"
"ViewsCollection","entity commander boundary","RemoveMetadataMonitor","void-accessor command collaborator"
"ViewsCollection","entity commander boundary","OnItemMetadataChanged","command collaborator"
"ViewsCollection","entity commander boundary","SourceCollectionChanged","command collaborator"
"ViewsCollection","entity commander boundary","NotifyAdd","command collaborator"
"ViewsCollection","entity commander boundary","RemoveFromFilteredList","command collaborator"
"ViewsCollection","entity commander boundary","UpdateFilteredItemsList","set"
"ViewsCollection","entity commander boundary","NotifyAdd","wrapper stateless"
"ViewsCollection","entity commander boundary","NotifyRemove","wrapper stateless"
"ViewsCollection","entity commander boundary","get","get collaborator"
"ViewsCollection","entity commander boundary","set","non-void-command collaborator"
"ApplicationCommands","data-provider boundary data-class small-class","get","get collaborator"
"ApplicationCommands","data-provider boundary data-class small-class","get","get collaborator"
"ModulesPage","empty","ModulesPage","constructor"
"EventSubscription<TPayload>","entity data-provider boundary","EventSubscription","constructor"
"EventSubscription<TPayload>","entity data-provider boundary","GetExecutionStrategy","property non-void-command collaborator"
"EventSubscription<TPayload>","entity data-provider boundary","InvokeAction","wrapper stateless"
"EventSubscription<TPayload>","entity data-provider boundary","get","property collaborator"
"EventSubscription<TPayload>","entity data-provider boundary","get","property collaborator"
"RegionManager","unclassified","RegionManager","constructor"
"RegionManager","unclassified","AddToRegion","get non-void-command collaborator"
"RegionManager","unclassified","AddToRegion","get non-void-command collaborator"
"RegionManager","unclassified","RegisterViewWithRegion","get controller"
"RegionManager","unclassified","RegisterViewWithRegion","property non-void-command collaborator"
"RegionManager","unclassified","RegisterViewWithRegion","get controller"
"RegionManager","unclassified","RequestNavigate","controller"
"RegionManager","unclassified","CreateNewRegionItem","wrapper stateless"
"RegionManager","unclassified","RegionManager","constructor"
"RegionManager","unclassified","AddToRegion","property non-void-command collaborator"
"RegionManager","unclassified","AddToRegion","get non-void-command collaborator"
"RegionManager","unclassified","RegisterViewWithRegion","get controller"
"RegionManager","unclassified","RegisterViewWithRegion","get controller"
"RegionManager","unclassified","RegisterViewWithRegion","get controller"
"RegionManager","unclassified","RequestNavigate","controller"
"ScrollViewDemoRegion","empty","ScrollViewDemoRegion","constructor"
"AlertDialogDemoPageViewModel","commander small-class","AlertDialogDemoPageViewModel","constructor"
"AlertDialogDemoPageViewModel","commander small-class","OnShowAlertCommandExecuted","command"
"RegionCollection","entity boundary","RegionCollection","constructor"
"RegionCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","Remove","predicate non-void-command collaborator"
"RegionCollection","entity boundary","ContainsRegionWithName","predicate non-void-command"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","get","property non-void-command collaborator"
"RegionCollection","entity boundary","RegionCollection","constructor"
"RegionCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","Remove","predicate non-void-command collaborator"
"RegionCollection","entity boundary","ContainsRegionWithName","predicate non-void-command"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","get","property non-void-command collaborator"
"RegionCollection","entity boundary","RegionCollection","constructor"
"RegionCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"RegionCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","Remove","predicate non-void-command collaborator"
"RegionCollection","entity boundary","ContainsRegionWithName","predicate non-void-command"
"RegionCollection","entity boundary","Add","void-accessor command collaborator"
"RegionCollection","entity boundary","GetRegionByName","property non-void-command collaborator"
"RegionCollection","entity boundary","OnCollectionChanged","wrapper"
"RegionCollection","entity boundary","get","property non-void-command collaborator"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","MyTabbedPageViewModel","constructor"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatedFrom","empty"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatedTo","empty"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnNavigatingTo","empty"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnAppearing","incidental"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","OnDisappearing","incidental"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","get","get collaborator"
"MyTabbedPageViewModel","data-provider lazy-class degenerate","set","wrapper"
"RegionNavigationService","commander boundary","RegionNavigationService","constructor"
"RegionNavigationService","commander boundary","RaiseNavigating","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigated","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigationFailed","wrapper"
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator"
"RegionNavigationService","commander boundary","DoNavigate","command collaborator"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveView","command"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveViewModel","command"
"RegionNavigationService","commander boundary","ExecuteNavigation","command collaborator"
"RegionNavigationService","commander boundary","NotifyNavigationFailed","command collaborator"
"RegionNavigationService","commander boundary","RegionNavigationService","constructor"
"RegionNavigationService","commander boundary","RaiseNavigating","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigated","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigationFailed","wrapper"
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator"
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator"
"RegionNavigationService","commander boundary","DoNavigate","command collaborator"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveView","command"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveViewModel","command"
"RegionNavigationService","commander boundary","ExecuteNavigation","command collaborator"
"RegionNavigationService","commander boundary","NotifyNavigationFailed","command collaborator"
"RegionNavigationService","commander boundary","RegionNavigationService","constructor"
"RegionNavigationService","commander boundary","RaiseNavigating","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigated","wrapper"
"RegionNavigationService","commander boundary","RaiseNavigationFailed","wrapper"
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator"
"RegionNavigationService","commander boundary","RequestNavigate","command collaborator"
"RegionNavigationService","commander boundary","DoNavigate","command collaborator"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveView","command"
"RegionNavigationService","commander boundary","RequestCanNavigateFromOnCurrentlyActiveViewModel","command"
"RegionNavigationService","commander boundary","ExecuteNavigation","command collaborator"
"RegionNavigationService","commander boundary","NotifyNavigationFailed","command collaborator"
"UserAlert","empty","UserAlert","constructor"
"ItemMetadata","boundary","ItemMetadata","constructor"
"ItemMetadata","boundary","InvokeMetadataChanged","wrapper"
"ItemMetadata","boundary","ItemMetadata","constructor"
"ItemMetadata","boundary","InvokeMetadataChanged","wrapper"
"ItemMetadata","boundary","ItemMetadata","constructor"
"ItemMetadata","boundary","InvokeMetadataChanged","wrapper"
"NonNullToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless"
"NonNullToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"BasePage","commander boundary small-class","BasePage","constructor"
"BasePage","commander boundary small-class","AssertOnPage","command collaborator"
"BasePage","commander boundary small-class","WaitForPageToLeave","command collaborator"
"Region","entity boundary","Region","constructor"
"Region","entity boundary","Activate","command collaborator"
"Region","entity boundary","Deactivate","command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","InnerAdd","command collaborator"
"Region","entity boundary","GetView","property wrapper"
"Region","entity boundary","Remove","command collaborator"
"Region","entity boundary","RemoveAll","command collaborator"
"Region","entity boundary","GetItemMetadataOrThrow","wrapper stateless"
"Region","entity boundary","RequestNavigate","command collaborator"
"Region","entity boundary","get","get non-void-command factory collaborator"
"Region","entity boundary","get","get non-void-command factory collaborator"
"Region","entity boundary","set","set"
"Region","entity boundary","set","non-void-command collaborator"
"Region","entity boundary","get","get non-void-command collaborator"
"Region","entity boundary","get","get set factory collaborator"
"Region","entity boundary","Region","copy-constructor"
"Region","entity boundary","Activate","command collaborator"
"Region","entity boundary","Deactivate","command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","Add","property non-void-command collaborator"
"Region","entity boundary","InnerAdd","command collaborator"
"Region","entity boundary","GetView","property wrapper"
"Region","entity boundary","Remove","command collaborator"
