Class Name,Class Stereotype,Method Name,Method Stereotype
"StateService","commander boundary","GetKeyHashAsync","wrapper stateless",
"StateService","commander boundary","SetKeyHashAsync","wrapper stateless",
"StateService","commander boundary","GetOrgKeysEncryptedAsync","wrapper stateless",
"StateService","commander boundary","SetOrgKeysEncryptedAsync","wrapper stateless",
"StateService","commander boundary","GetPrivateKeyEncryptedAsync","wrapper stateless",
"StateService","commander boundary","SetPrivateKeyEncryptedAsync","wrapper stateless",
"StateService","commander boundary","GetDeviceKeyAsync","property non-void-command factory collaborator",
"StateService","commander boundary","SetDeviceKeyAsync","non-void-command collaborator",
"StateService","commander boundary","GetAutofillBlacklistedUrisAsync","wrapper stateless",
"StateService","commander boundary","SetAutofillBlacklistedUrisAsync","wrapper stateless",
"StateService","commander boundary","GetAutofillTileAddedAsync","property non-void-command collaborator",
"StateService","commander boundary","SetAutofillTileAddedAsync","non-void-command collaborator",
"StateService","commander boundary","GetEmailAsync","collaborator incidental",
"StateService","commander boundary","GetNameAsync","collaborator incidental",
"StateService","commander boundary","SetNameAsync","non-void-command collaborator",
"StateService","commander boundary","GetOrgIdentifierAsync","collaborator incidental",
"StateService","commander boundary","GetLastActiveTimeAsync","wrapper stateless",
"StateService","commander boundary","SetLastActiveTimeAsync","wrapper stateless",
"StateService","commander boundary","GetVaultTimeoutAsync","wrapper stateless",
"StateService","commander boundary","SetVaultTimeoutAsync","wrapper stateless",
"StateService","commander boundary","GetVaultTimeoutActionAsync","wrapper stateless",
"StateService","commander boundary","SetVaultTimeoutActionAsync","wrapper stateless",
"StateService","commander boundary","GetScreenCaptureAllowedAsync","wrapper stateless",
"StateService","commander boundary","SetScreenCaptureAllowedAsync","wrapper stateless",
"StateService","commander boundary","GetLastFileCacheClearAsync","property non-void-command collaborator",
"StateService","commander boundary","SetLastFileCacheClearAsync","non-void-command collaborator",
"StateService","commander boundary","GetPreviousPageInfoAsync","wrapper stateless",
"StateService","commander boundary","SetPreviousPageInfoAsync","wrapper stateless",
"StateService","commander boundary","GetInvalidUnlockAttemptsAsync","wrapper stateless",
"StateService","commander boundary","SetInvalidUnlockAttemptsAsync","wrapper stateless",
"StateService","commander boundary","GetLastBuildAsync","property non-void-command collaborator",
"StateService","commander boundary","SetLastBuildAsync","non-void-command collaborator",
"StateService","commander boundary","GetDisableFaviconAsync","property non-void-command collaborator",
"StateService","commander boundary","SetDisableFaviconAsync","non-void-command collaborator",
"StateService","commander boundary","GetDisableAutoTotpCopyAsync","wrapper stateless",
"StateService","commander boundary","SetDisableAutoTotpCopyAsync","wrapper stateless",
"StateService","commander boundary","GetInlineAutofillEnabledAsync","wrapper stateless",
"StateService","commander boundary","SetInlineAutofillEnabledAsync","wrapper stateless",
"StateService","commander boundary","GetAutofillDisableSavePromptAsync","wrapper stateless",
"StateService","commander boundary","SetAutofillDisableSavePromptAsync","wrapper stateless",
"StateService","commander boundary","GetCiphersLocalDataAsync","wrapper stateless",
"StateService","commander boundary","SetCiphersLocalDataAsync","wrapper stateless",
"StateService","commander boundary","GetEncryptedCiphersAsync","wrapper stateless",
"StateService","commander boundary","SetEncryptedCiphersAsync","wrapper stateless",
"StateService","commander boundary","GetDefaultUriMatchAsync","wrapper stateless",
"StateService","commander boundary","SetDefaultUriMatchAsync","wrapper stateless",
"StateService","commander boundary","GetClearClipboardAsync","wrapper stateless",
"StateService","commander boundary","SetClearClipboardAsync","wrapper stateless",
"StateService","commander boundary","GetEncryptedCollectionsAsync","wrapper stateless",
"StateService","commander boundary","SetEncryptedCollectionsAsync","wrapper stateless",
"StateService","commander boundary","GetPasswordRepromptAutofillAsync","wrapper stateless",
"StateService","commander boundary","SetPasswordRepromptAutofillAsync","wrapper stateless",
"StateService","commander boundary","GetPasswordVerifiedAutofillAsync","wrapper stateless",
"StateService","commander boundary","SetPasswordVerifiedAutofillAsync","wrapper stateless",
"StateService","commander boundary","GetLastSyncAsync","wrapper stateless",
"StateService","commander boundary","SetLastSyncAsync","wrapper stateless",
"StateService","commander boundary","GetSecurityStampAsync","collaborator incidental",
"StateService","commander boundary","SetSecurityStampAsync","non-void-command collaborator",
"StateService","commander boundary","GetEmailVerifiedAsync","collaborator incidental",
"StateService","commander boundary","SetEmailVerifiedAsync","non-void-command collaborator",
"StateService","commander boundary","GetSyncOnRefreshAsync","wrapper stateless",
"StateService","commander boundary","SetSyncOnRefreshAsync","wrapper stateless",
"StateService","commander boundary","GetRememberedEmailAsync","property non-void-command collaborator",
"StateService","commander boundary","SetRememberedEmailAsync","non-void-command collaborator",
"StateService","commander boundary","GetRememberedOrgIdentifierAsync","property non-void-command collaborator",
"StateService","commander boundary","SetRememberedOrgIdentifierAsync","non-void-command collaborator",
"StateService","commander boundary","GetThemeAsync","property non-void-command collaborator",
"StateService","commander boundary","SetThemeAsync","non-void-command collaborator",
"StateService","commander boundary","GetAutoDarkThemeAsync","property non-void-command collaborator",
"StateService","commander boundary","SetAutoDarkThemeAsync","non-void-command collaborator",
"StateService","commander boundary","GetLocale","property non-void-command",
"StateService","commander boundary","SetLocale","command",
"StateService","commander boundary","GetAddSitePromptShownAsync","wrapper stateless",
"StateService","commander boundary","SetAddSitePromptShownAsync","wrapper stateless",
"StateService","commander boundary","GetPushInitialPromptShownAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPushInitialPromptShownAsync","non-void-command collaborator",
"StateService","commander boundary","GetPushLastRegistrationDateAsync","wrapper stateless",
"StateService","commander boundary","SetPushLastRegistrationDateAsync","wrapper stateless",
"StateService","commander boundary","GetPushInstallationRegistrationErrorAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPushInstallationRegistrationErrorAsync","non-void-command collaborator",
"StateService","commander boundary","GetPushCurrentTokenAsync","wrapper stateless",
"StateService","commander boundary","SetPushCurrentTokenAsync","wrapper stateless",
"StateService","commander boundary","GetEventCollectionAsync","property non-void-command collaborator",
"StateService","commander boundary","SetEventCollectionAsync","non-void-command collaborator",
"StateService","commander boundary","GetEncryptedFoldersAsync","wrapper stateless",
"StateService","commander boundary","SetEncryptedFoldersAsync","wrapper stateless",
"StateService","commander boundary","GetEncryptedPoliciesAsync","wrapper stateless",
"StateService","commander boundary","SetEncryptedPoliciesAsync","wrapper stateless",
"StateService","commander boundary","GetPushRegisteredTokenAsync","property non-void-command collaborator",
"StateService","commander boundary","SetPushRegisteredTokenAsync","non-void-command collaborator",
"StateService","commander boundary","GetUsesKeyConnectorAsync","wrapper stateless",
"StateService","commander boundary","SetUsesKeyConnectorAsync","wrapper stateless",
"StateService","commander boundary","GetForcePasswordResetReasonAsync","property non-void-command collaborator",
"StateService","commander boundary","SetForcePasswordResetReasonAsync","non-void-command collaborator",
"StateService","commander boundary","GetOrganizationsAsync","wrapper stateless",
"StateService","commander boundary","SetOrganizationsAsync","wrapper stateless",
"StateService","commander boundary","GetPasswordGenerationOptionsAsync","wrapper stateless",
"StateService","commander boundary","SetPasswordGenerationOptionsAsync","wrapper stateless",
"StateService","commander boundary","GetUsernameGenerationOptionsAsync","wrapper stateless",
"StateService","commander boundary","SetUsernameGenerationOptionsAsync","wrapper stateless",
"StateService","commander boundary","GetEncryptedPasswordGenerationHistory","wrapper stateless",
"StateService","commander boundary","SetEncryptedPasswordGenerationHistoryAsync","wrapper stateless",
"StateService","commander boundary","GetEncryptedSendsAsync","wrapper stateless",
"StateService","commander boundary","SetEncryptedSendsAsync","wrapper stateless",
"StateService","commander boundary","GetSettingsAsync","wrapper stateless",
"StateService","commander boundary","SetSettingsAsync","wrapper stateless",
"StateService","commander boundary","GetAccessTokenAsync","collaborator incidental",
"StateService","commander boundary","SetAccessTokenAsync","non-void-command collaborator",
"StateService","commander boundary","GetRefreshTokenAsync","collaborator incidental",
"StateService","commander boundary","SetRefreshTokenAsync","non-void-command collaborator",
"StateService","commander boundary","GetTwoFactorTokenAsync","wrapper stateless",
"StateService","commander boundary","SetTwoFactorTokenAsync","wrapper stateless",
"StateService","commander boundary","GetApprovePasswordlessLoginsAsync","wrapper stateless",
"StateService","commander boundary","SetApprovePasswordlessLoginsAsync","wrapper stateless",
