Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectionService","minimal-entity commander boundary","GetAsync","property non-void-command factory collaborator"
"CollectionService","minimal-entity commander boundary","GetAllAsync","property non-void-command collaborator"
"CollectionService","minimal-entity commander boundary","GetAllDecryptedAsync","get non-void-command collaborator"
"CollectionService","minimal-entity commander boundary","GetAllNestedAsync","non-void-command factory collaborator"
"CollectionService","minimal-entity commander boundary","GetNestedAsync","property non-void-command collaborator"
"CollectionService","minimal-entity commander boundary","UpsertAsync","non-void-command collaborator"
"CollectionService","minimal-entity commander boundary","UpsertAsync","non-void-command collaborator"
"CollectionService","minimal-entity commander boundary","ReplaceAsync","set collaborator"
"CollectionService","minimal-entity commander boundary","ClearAsync","set collaborator"
"CollectionService","minimal-entity commander boundary","DeleteAsync","non-void-command collaborator"
"CipherLastUsedThenNameComparer","entity boundary small-class","CipherLastUsedThenNameComparer","constructor"
"CipherLastUsedThenNameComparer","entity boundary small-class","Compare","property non-void-command collaborator"
"CipherLastUsedComparer","pure-controller degenerate small-class","Compare","controller stateless"
"BasicDialogWithResultCancelListener","boundary small-class","BasicDialogWithResultCancelListener","constructor"
"BasicDialogWithResultCancelListener","boundary small-class","OnCancel","wrapper"
"BaseLoginListTableSource<T>","commander boundary","BaseLoginListTableSource","constructor"
"BaseLoginListTableSource<T>","commander boundary","RegisterTableViewCells","command collaborator"
"BaseLoginListTableSource<T>","commander boundary","OnItemsLoaded","command collaborator"
"BaseLoginListTableSource<T>","commander boundary","LoadFido2Ciphers","command collaborator"
"SendData","empty","SendData","constructor"
"SendData","empty","SendData","constructor"
"TotpHelper","entity boundary small-class","TotpHelper","constructor"
"TotpHelper","entity boundary small-class","GenerateNewTotpValues","non-void-command collaborator"
"TotpHelper","entity boundary small-class","TotpUpdateCodeAsync","property non-void-command collaborator"
"OrganizationData","empty","OrganizationData","constructor"
"OrganizationData","empty","OrganizationData","constructor"
"FolderAddEditPage","commander boundary","FolderAddEditPage","constructor"
"FolderAddEditPage","commander boundary","OnAppearing","command"
"FolderAddEditPage","commander boundary","Save_Clicked","command collaborator"
"FolderAddEditPage","commander boundary","Delete_Clicked","command collaborator"
"FolderAddEditPage","commander boundary","Close_Clicked","wrapper stateless"
"FolderAddEditPage","commander boundary","More_Clicked","command collaborator"
"IdentityData","empty","IdentityData","constructor"
"IdentityData","empty","IdentityData","constructor"
"DeleteAccountPage","commander boundary small-class","DeleteAccountPage","constructor"
"DeleteAccountPage","commander boundary small-class","Close_Clicked","wrapper stateless"
"DeleteAccountPage","commander boundary small-class","DeleteAccount_Clicked","command collaborator"
"HintPage","commander small-class","HintPage","constructor"
"HintPage","commander small-class","OnAppearing","command"
"HintPage","commander small-class","Close_Clicked","wrapper stateless"
"CollectionsPageViewModel","entity boundary small-class","CollectionsPageViewModel","constructor"
"CollectionsPageViewModel","entity boundary small-class","LoadAsync","non-void-command collaborator"
"CollectionsPageViewModel","entity boundary small-class","SubmitAsync","property non-void-command collaborator"
"FieldData","empty","FieldData","constructor"
"FieldData","empty","FieldData","constructor"
"SendTextData","empty","SendTextData","constructor"
"SendTextData","empty","SendTextData","constructor"
"ScrollEnabledEffect","empty","ScrollEnabledEffect","constructor"
"SharePageViewModel","commander boundary","SharePageViewModel","constructor"
"SharePageViewModel","commander boundary","LoadAsync","non-void-command collaborator"
"SharePageViewModel","commander boundary","MoveAsync","property non-void-command collaborator"
"SharePageViewModel","commander boundary","OrganizationChanged","set"
"SharePageViewModel","commander boundary","FilterCollections","command collaborator"
"SharePageViewModel","commander boundary","set","non-void-command"
"Card","small-class","Card","constructor"
"Card","small-class","Card","copy-constructor"
"Card","small-class","DecryptAsync","property wrapper"
"Card","small-class","ToCardData","factory wrapper"
"Card","small-class","Card","constructor"
"Card","small-class","Card","copy-constructor"
"Card","small-class","Card","copy-constructor"
"PickerViewModel<TKey>","unclassified","PickerViewModel","constructor"
"PickerViewModel<TKey>","unclassified","Init","command"
"PickerViewModel<TKey>","unclassified","Select","command"
"PickerViewModel<TKey>","unclassified","SelectOptionAsync","non-void-command collaborator"
"PickerViewModel<TKey>","unclassified","get","get property set"
"ObservableRangeCollection<T>","boundary degenerate","ObservableRangeCollection","constructor"
"ObservableRangeCollection<T>","boundary degenerate","ObservableRangeCollection","constructor"
"ObservableRangeCollection<T>","boundary degenerate","AddRange","command collaborator"
"ObservableRangeCollection<T>","boundary degenerate","RemoveRange","controller stateless"
"ObservableRangeCollection<T>","boundary degenerate","ReplaceRange","command collaborator"
"ObservableRangeCollection<T>","boundary degenerate","AddArrangeCore","wrapper stateless"
"ObservableRangeCollection<T>","boundary degenerate","RaiseChangeNotificationEvents","wrapper stateless"
"LinkedCustomFieldItemViewModel","commander","LinkedCustomFieldItemViewModel","constructor"
"LinkedCustomFieldItemViewModel","commander","LinkedFieldValueChanged","set"
"LinkedCustomFieldItemViewModel","commander","get","property non-void-command collaborator"
"LinkedCustomFieldItemViewModel","commander","set","non-void-command"
"CardData","empty","CardData","constructor"
"CardData","empty","CardData","constructor"
"BooleanCustomFieldItemViewModel","commander data-class small-class","BooleanCustomFieldItemViewModel","constructor"
"BooleanCustomFieldItemViewModel","commander data-class small-class","set","set"
"BooleanCustomFieldItemLayout","empty","BooleanCustomFieldItemLayout","constructor"
"CustomFieldItemTemplateSelector","data-provider boundary data-class small-class","OnSelectTemplate","get collaborator"
"AttachmentData","empty","AttachmentData","constructor"
"AttachmentData","empty","AttachmentData","constructor"
"ValidationException","empty","ValidationException","constructor"
"LoginPasswordlessRequestPage","entity commander boundary","LoginPasswordlessRequestPage","constructor"
"LoginPasswordlessRequestPage","entity commander boundary","InitOnNavigatedToAsync","property non-void-command collaborator"
"LoginPasswordlessRequestPage","entity commander boundary","OnNavigatedFrom","command collaborator"
"LoginPasswordlessRequestPage","entity commander boundary","StartTwoFactorAsync","wrapper"
"LoginPasswordlessRequestPage","entity commander boundary","LogInSuccessAsync","set collaborator"
"LoginPasswordlessRequestPage","entity commander boundary","UpdateTempPasswordAsync","wrapper stateless"
"UserKeyNullException","empty","UserKeyNullException","constructor"
"UserAndMasterKeysNullException","empty","UserAndMasterKeysNullException","constructor"
"Fido2CredentialData","empty","Fido2CredentialData","constructor"
"Fido2CredentialData","empty","Fido2CredentialData","constructor"
"MasterKeyNullException","empty","MasterKeyNullException","constructor"
"ScrollViewContentInsetAdjustmentBehaviorPlatformEffect","degenerate small-class","OnAttached","wrapper stateless"
"ScrollViewContentInsetAdjustmentBehaviorPlatformEffect","degenerate small-class","OnDetached","empty"
"LoginAddViewController","commander","LoginAddViewController","constructor"
"LoginAddViewController","commander","ReleaseDesignerOutlets","command"
"LoginAddViewController","commander","LoginAddViewController","constructor"
"LoginAddViewController","commander","ViewDidLoad","command collaborator"
"LoginAddViewController","commander","ViewDidAppear","command"
"LoginAddViewController","commander","SaveAsync","non-void-command collaborator"
"LoginAddViewController","commander","EncryptAndSaveAsync","non-void-command collaborator"
"LoginAddViewController","commander","DisplayAlert","wrapper stateless"
"LoginAddViewController","commander","AlertNoConnection","command"
"LoginAddViewController","commander","LaunchUsernameGeneratorFlow","set collaborator"
"LoginAddViewController","commander","LoginAddViewController","constructor"
"LoginAddViewController","commander","ViewDidLoad","command"
"LoginAddViewController","commander","ReleaseDesignerOutlets","command"
"InvalidStateError","empty","InvalidStateError","constructor"
"TwoFactorPageViewModel","entity commander boundary","TwoFactorPageViewModel","constructor"
"TwoFactorPageViewModel","entity commander boundary","Init","command"
"TwoFactorPageViewModel","entity commander boundary","Load","command collaborator"
"TwoFactorPageViewModel","entity commander boundary","DuoFramelessAuthenticateAsync","non-void-command collaborator"
"TwoFactorPageViewModel","entity commander boundary","SetDuoWebViewHeight","set collaborator"
"TwoFactorPageViewModel","entity commander boundary","Fido2AuthenticateAsync","non-void-command collaborator"
"TwoFactorPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator"
"TwoFactorPageViewModel","entity commander boundary","MoreAsync","non-void-command collaborator"
"TwoFactorPageViewModel","entity commander boundary","AnotherMethodAsync","non-void-command collaborator"
